レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411100403,2024-11-10,4,03R,1,3,一周,まわり足,直線,近藤 雄一郎,37.5,5.3,7.67,濱本 優一,38.17,5.27,7.58,植田 太一,37.37,5.33,7.53,福島 勇樹,36.67,5.23,7.5,松田 竜馬,37.03,5.33,7.55,馬野 耀,36.97,5.07,7.5
202411100404,2024-11-10,4,04R,1,3,一周,まわり足,直線,上原 崚,37.3,5.28,7.4,仲 航太,37.21,5.33,7.49,渡部 悟,37.23,5.32,7.56,権藤 俊光,37.27,5.54,7.44,藤森 陸斗,37.63,5.54,7.53,白水 勝也,37.4,5.28,7.5
202411100405,2024-11-10,4,05R,1,3,一周,まわり足,直線,雑賀 勇貴,37.1,5.2,7.57,郷原 章平,37.53,5.6,7.5,安部 慎一,37.77,5.37,7.57,小野 達哉,37.67,5.47,7.5,笠置 博之,37.58,5.39,7.63,泥谷 一毅,37.46,5.44,7.57
202411100406,2024-11-10,4,06R,1,3,一周,まわり足,直線,渡辺 豊,37.53,5.43,7.7,大野 芳顕,37.47,5.93,7.5,三角 哲男,37.47,5.57,7.53,堀越 雄貴,38.37,5.47,7.57,森清 友翔,37.53,5.37,7.63,三浦 敬太,37.4,5.4,7.63
202411100407,2024-11-10,4,07R,1,3,一周,まわり足,直線,新田 智彰,37.46,5.43,7.58,西田 靖,37.36,5.47,7.7,木下 大將,37.15,5.29,7.53,山本 幸也,37.23,5.33,7.73,稗田 聖也,37.2,5.47,7.53,上條 嘉嗣,36.98,5.36,7.52
202411100408,2024-11-10,4,08R,1,3,一周,まわり足,直線,桑原 将光,37.57,5.36,7.53,藤森 陸斗,37.79,5.38,7.61,中渡 修作,37.74,5.26,7.53,鶴田 勇雄,37.47,5.3,7.6,濱本 優一,37.63,5.24,7.57,中井 俊祐,38.2,5.4,7.57
202411100409,2024-11-10,4,09R,1,3,一周,まわり足,直線,小野 達哉,36.91,5.1,7.53,廣瀬 真也,37.5,5.37,7.6,馬野 耀,37.14,5.26,7.7,渡部 悟,37.16,5.33,7.8,佐藤 大騎,37.5,5.43,7.63,安河内鈴之介,37.57,5.4,7.6
202411100410,2024-11-10,4,10R,1,3,一周,まわり足,直線,三浦 敬太,37.67,5.33,7.63,笠置 博之,37.63,5.3,7.6,権藤 俊光,37.67,5.43,7.57,植田 太一,37.43,5.27,7.53,大野 芳顕,37.37,5.3,7.57,上原 崚,36.77,5.3,7.43
202411100411,2024-11-10,4,11R,1,3,一周,まわり足,直線,上條 嘉嗣,37.27,5.27,7.53,松田 竜馬,37.5,5.47,7.47,堀越 雄貴,37.33,5.23,7.6,三角 哲男,36.87,5.27,7.53,仲 航太,37.04,5.52,7.47,雑賀 勇貴,37.7,5.7,7.58
202411100412,2024-11-10,4,12R,1,3,一周,まわり足,直線,白水 勝也,36.53,5.33,7.63,稗田 聖也,37.01,5.33,7.6,福島 勇樹,37.33,5.3,7.63,澤崎 雄哉,37.33,5.3,7.63,郷原 章平,,,,新田 智彰,37.37,5.33,7.6
202411101301,2024-11-10,13,01R,1,2,一周,まわり足,,稲田 浩二,36.27,11.21,,久田 敏之,36.71,11.28,,深谷 知博,36.61,11.38,,篠崎 仁志,36.8,11.47,,須藤 博倫,36.92,11.34,,上田 龍星,36.61,11.18,
202411101302,2024-11-10,13,02R,1,2,一周,まわり足,,木下 翔太,36.86,11.45,,魚谷 智之,36.62,11.47,,湯川 浩司,37.36,11.44,,定松 勇樹,37.0,11.57,,山本 寛久,36.99,11.49,,桑原 悠,36.79,11.44,
202411101303,2024-11-10,13,03R,1,2,一周,まわり足,,渡辺 浩司,36.98,11.5,,磯部 誠,37.13,11.53,,深井 利寿,37.59,11.68,,藤岡 俊介,37.15,11.46,,山田 祐也,37.9,11.79,,秦 英悟,37.18,11.6,
202411101304,2024-11-10,13,04R,1,2,一周,まわり足,,岡村 慶太,36.52,11.31,,吉田 俊彦,37.24,11.55,,山口 達也,36.57,11.22,,中島 孝平,37.1,11.55,,松井 繁,37.7,11.56,,村上 遼,37.13,11.64,
202411101305,2024-11-10,13,05R,1,2,一周,まわり足,,上野 真之介,37.18,11.7,,前田 将太,37.11,11.56,,松山 将吾,37.23,11.72,,山崎 郡,37.39,11.63,,宮田 龍馬,37.12,11.56,,土屋 智則,37.12,11.6,
202411101306,2024-11-10,13,06R,1,2,一周,まわり足,,太田 和美,36.61,11.33,,松田 祐季,37.32,11.61,,柳生 泰二,37.02,11.53,,岡 祐臣,36.91,11.58,,宮地 元輝,37.34,11.57,,高野 哲史,37.2,11.76,
202411101307,2024-11-10,13,07R,1,2,一周,まわり足,,田村 隆信,37.37,11.47,,西村 拓也,36.8,11.61,,佐藤 博亮,36.88,11.52,,稲田 浩二,36.99,11.53,,重野 哲之,37.0,11.57,,磯部 誠,37.36,11.64,
202411101308,2024-11-10,13,08R,1,2,一周,まわり足,,藤岡 俊介,36.82,11.38,,定松 勇樹,36.82,11.4,,田中 信一郎,36.9,11.32,,山口 達也,36.78,11.4,,篠崎 仁志,37.16,11.67,,黒井 達矢,37.1,11.63,
202411101309,2024-11-10,13,09R,1,2,一周,まわり足,,徳増 秀樹,36.93,11.34,,渡辺 浩司,37.16,11.54,,土屋 智則,37.06,11.54,,魚谷 智之,36.9,11.63,,上田 龍星,37.22,11.47,,中島 孝平,37.21,11.6,
202411101310,2024-11-10,13,10R,1,2,一周,まわり足,,宮地 元輝,36.6,10.97,,湯川 浩司,36.93,11.39,,前田 将太,37.25,11.55,,秦 英悟,36.98,11.54,,岡村 慶太,36.97,11.41,,久田 敏之,37.32,11.7,
202411101311,2024-11-10,13,11R,1,2,一周,まわり足,,深谷 知博,36.4,11.34,,和田 拓也,37.64,11.46,,北野 輝季,37.72,11.52,,松井 繁,36.86,11.43,,上野 真之介,36.93,11.56,,柳生 泰二,37.05,11.61,
202411101312,2024-11-10,13,12R,1,2,一周,まわり足,,吉川 元浩,36.76,11.56,,馬場 貴也,37.34,11.6,,白井 英治,37.08,11.59,,井口 佳典,37.16,11.66,,茅原 悠紀,37.45,11.85,,篠崎 元志,37.45,11.87,
202411101401,2024-11-10,14,01R,1,3,一周,まわり足,直線,赤岩 善生,36.37,5.89,6.96,長谷川 親王,37.5,5.9,6.9,堤 昇,36.7,5.86,6.88,井芹 大志,36.5,5.63,6.92,岸本 隆,36.97,5.63,6.99,津留 浩一郎,36.77,5.73,6.99
202411101402,2024-11-10,14,02R,1,3,一周,まわり足,直線,吉永 泰弘,36.8,5.83,6.79,海老澤 泰行,37.07,6.02,7.03,村越 篤,37.17,6.03,6.9,榮田 将彦,36.67,5.95,6.95,松本 浩貴,37.5,5.73,6.99,馬袋 義則,36.53,5.63,6.99
202411101403,2024-11-10,14,03R,1,3,一周,まわり足,直線,山田 竜一,36.47,5.83,6.67,北川 幸典,37.0,5.97,6.87,林 美憲,37.07,5.83,7.03,飯島 誠,37.3,5.83,7.0,山本 兼士,37.33,5.7,7.1,井上 恵一,36.83,6.03,7.03
202411101404,2024-11-10,14,04R,1,3,一周,まわり足,直線,立間 充宏,36.98,5.92,6.79,鈴木 猛,36.91,6.52,6.92,天野 晶夫,37.14,5.8,7.04,山地 正樹,37.29,5.75,7.08,佐々木 康幸,36.56,5.7,7.08,近藤 稔也,36.81,6.74,6.73
202411101405,2024-11-10,14,05R,1,3,一周,まわり足,直線,大西 隆洋,36.6,6.07,7.03,佐藤 大介,37.4,6.17,6.9,長谷川 充,36.8,6.2,6.93,樫葉 次郎,36.6,5.93,7.03,鈴木 博,36.83,5.8,7.0,廣中 良一,36.9,5.87,7.0
202411101406,2024-11-10,14,06R,1,3,一周,まわり足,直線,高橋 勲,36.46,6.19,6.71,松本 浩貴,37.26,5.95,6.95,國崎 良春,36.92,5.99,6.93,岸本 隆,37.63,6.03,6.91,嶋田 貴支,37.39,6.06,7.02,吉田 一郎,37.16,6.0,6.98
202411101407,2024-11-10,14,07R,1,3,一周,まわり足,直線,鳥飼 眞,36.67,6.1,6.8,馬袋 義則,36.8,5.7,7.03,森林 太,37.7,5.9,7.13,長谷川 親王,37.2,6.03,7.03,別府 昌樹,36.77,5.93,6.94,品田 直樹,37.33,5.89,7.07
202411101408,2024-11-10,14,08R,1,3,一周,まわり足,直線,山本 兼士,36.89,6.07,6.81,堤 昇,36.96,6.1,7.07,近藤 稔也,37.4,6.2,6.93,古場 輝義,37.1,6.33,6.96,上平 真二,36.27,5.6,6.99,村越 篤,38.03,5.73,7.02
202411101409,2024-11-10,14,09R,1,3,一周,まわり足,直線,廣瀬 将亨,36.34,5.77,6.87,津留 浩一郎,37.15,6.0,6.91,山田 竜一,36.73,5.99,6.91,吉永 泰弘,36.85,5.59,7.03,本橋 克洋,37.5,5.86,7.21,天野 晶夫,37.03,5.78,7.13
202411101410,2024-11-10,14,10R,1,3,一周,まわり足,直線,別府 正幸,36.77,6.5,6.72,井上 恵一,37.32,6.13,7.02,赤岩 善生,37.08,5.89,7.07,大澤 普司,37.13,5.62,7.13,鈴木 猛,36.3,6.36,6.99,長谷川 充,36.9,6.33,6.97
202411101411,2024-11-10,14,11R,1,3,一周,まわり足,直線,川崎 智幸,36.47,5.6,6.92,林 美憲,37.2,5.7,7.08,別府 昌樹,36.73,5.67,7.04,廣中 良一,37.3,5.7,7.1,立間 充宏,37.87,5.6,7.07,海老澤 泰行,37.37,5.77,7.13
202411101412,2024-11-10,14,12R,1,3,一周,まわり足,直線,佐々木 康幸,36.69,6.13,6.87,嶋田 貴支,36.87,6.07,7.07,鳥飼 眞,37.57,6.0,7.07,北川 幸典,37.67,5.9,7.17,佐藤 大介,37.77,6.37,6.97,古場 輝義,37.93,6.27,6.97
202411101501,2024-11-10,15,01R,1,3,一周,まわり足,直線,石丸 海渡,36.97,5.43,5.97,赤坂 俊輔,37.2,5.37,5.97,松井 洪弥,37.07,5.7,5.93,長田 頼宗,37.33,5.4,6.1,田中 和也,37.07,5.47,5.93,麻生 慎介,36.73,5.17,6.1
202411101502,2024-11-10,15,02R,1,3,一周,まわり足,直線,北村 征嗣,36.9,5.4,5.93,中澤 和志,37.57,5.43,6.07,海野 康志郎,37.2,5.5,6.1,新開 航,37.43,5.53,5.97,下出 卓矢,37.6,5.5,6.03,中野 次郎,37.33,5.33,6.2
202411101503,2024-11-10,15,03R,1,3,一周,まわり足,直線,大上 卓人,36.93,5.33,6.0,竹田 和哉,37.63,5.43,6.0,羽野 直也,38.0,5.4,6.07,谷野 錬志,37.73,5.37,6.17,萩原 秀人,37.13,5.63,5.93,齊藤 仁,36.93,5.4,6.07
202411101504,2024-11-10,15,04R,1,3,一周,まわり足,直線,藤原 啓史朗,37.4,5.7,5.87,近江 翔吾,37.07,5.43,6.0,中田 竜太,36.93,5.43,5.87,吉田 裕平,36.43,5.53,5.87,安河内 将,37.0,5.77,5.93,濱野谷 憲吾,36.83,5.37,6.0
202411101505,2024-11-10,15,05R,1,3,一周,まわり足,直線,下條 雄太郎,36.87,5.3,6.03,井上 一輝,37.33,5.97,5.83,山田 康二,36.9,5.33,6.07,宮之原 輝紀,37.37,5.43,6.1,佐藤 翼,37.13,5.33,6.03,池田 浩二,37.3,5.4,6.1
202411101506,2024-11-10,15,06R,1,3,一周,まわり足,直線,佐藤 隆太郎,36.83,5.53,5.93,松井 洪弥,37.33,5.37,6.03,寺田 祥,37.83,5.43,6.0,中田 元泰,37.23,5.53,6.03,小坂 尚哉,37.2,5.43,6.07,峰 竜太,36.67,5.47,6.03
202411101507,2024-11-10,15,07R,1,3,一周,まわり足,直線,池永 太,37.57,5.63,6.13,北村 征嗣,37.0,5.53,6.0,片岡 雅裕,36.9,5.47,6.03,永井 彪也,37.1,5.5,6.07,麻生 慎介,36.93,5.3,6.23,新田 雄史,37.2,5.3,6.17
202411101508,2024-11-10,15,08R,1,3,一周,まわり足,直線,末永 和也,36.7,5.37,5.97,下出 卓矢,37.3,5.7,6.03,中村 晃朋,37.07,5.57,5.97,齊藤 仁,37.33,5.47,6.2,吉田 拡郎,37.37,5.57,6.17,坪井 康晴,36.57,5.3,6.13
202411101509,2024-11-10,15,09R,1,3,一周,まわり足,直線,関 浩哉,36.5,5.1,6.07,海野 康志郎,37.43,5.33,6.2,濱野谷 憲吾,37.27,5.2,6.13,大上 卓人,36.67,5.23,6.07,和田 兼輔,37.17,5.33,6.2,赤坂 俊輔,37.37,5.53,6.07
202411101510,2024-11-10,15,10R,1,3,一周,まわり足,直線,長田 頼宗,36.93,5.43,5.93,守田 俊介,37.1,5.47,6.03,池田 浩二,37.13,5.77,6.0,安河内 将,37.43,5.7,5.97,竹田 和哉,37.77,5.6,6.0,新開 航,37.47,5.83,6.0
202411101511,2024-11-10,15,11R,1,3,一周,まわり足,直線,羽野 直也,37.47,5.7,5.97,田中 和也,37.57,5.4,6.03,峰 竜太,37.07,5.5,6.13,中野 次郎,36.9,5.3,6.1,近江 翔吾,37.0,5.03,6.17,佐藤 翼,36.93,5.23,6.1
202411101512,2024-11-10,15,12R,1,3,一周,まわり足,直線,毒島 誠,36.57,5.17,6.2,瓜生 正義,36.77,5.3,6.13,菊地 孝平,37.0,5.2,6.1,丸野 一樹,36.8,5.63,6.13,森高 一真,36.97,5.53,6.27,平本 真之,37.03,5.27,6.17
202411101701,2024-11-10,17,01R,1,3,一周,まわり足,直線,貞兼 淳二,36.74,5.59,7.04,西丸 敦基,36.57,5.41,7.15,中北 将史,37.09,5.53,7.07,石井 孝之,36.52,5.64,7.1,上岡 巧汰,36.84,5.61,7.09,田中 辰彦,36.93,5.74,7.14
202411101702,2024-11-10,17,02R,1,3,一周,まわり足,直線,永田 秀二,36.49,5.61,7.2,森永 淳,36.47,5.49,7.12,土屋 太朗,36.88,5.61,7.15,西川 真人,37.65,5.63,7.28,柳瀬 興志,36.62,5.43,7.27,大峯 豊,36.96,5.47,7.2
202411101703,2024-11-10,17,03R,1,3,一周,まわり足,直線,奥田 誠,37.28,5.88,7.15,三宅 健太,37.46,5.97,7.23,中島 真二,37.42,5.66,7.2,岡部 浩,37.58,5.47,7.19,豊田 泰洋,37.67,5.6,7.22,赤池 修平,37.91,5.95,7.24
202411101704,2024-11-10,17,04R,1,3,一周,まわり足,直線,杉田 篤光,36.78,5.65,7.17,齋藤 達希,37.23,5.91,7.17,入澤 友治,37.01,5.59,7.13,平見 真彦,37.14,5.65,7.24,小森 信雄,37.17,5.7,7.23,山本 凱立,37.18,5.85,7.14
202411101705,2024-11-10,17,05R,1,3,一周,まわり足,直線,桐本 康臣,37.42,5.88,7.13,川上 清人,37.29,5.76,7.18,末永 由楽,37.58,6.02,7.21,中北 将史,37.04,5.81,7.19,安田 政彦,37.94,6.06,7.26,木山 誠一,37.52,5.68,7.14
202411101706,2024-11-10,17,06R,1,3,一周,まわり足,直線,吉島 祥之,37.32,5.66,7.09,石井 孝之,36.87,5.74,7.08,柳瀬 興志,37.06,5.53,7.17,西丸 敦基,36.56,5.93,7.06,永田 秀二,37.18,5.98,7.09,峰重 侑治,36.95,6.03,7.03
202411101707,2024-11-10,17,07R,1,3,一周,まわり足,直線,堀本 和也,36.83,5.4,7.16,豊田 泰洋,37.41,5.43,7.22,田中 辰彦,36.85,5.43,7.18,土屋 太朗,36.91,5.63,7.22,津田 陸翔,37.21,5.97,7.1,金子 龍斗,37.23,5.63,7.12
202411101708,2024-11-10,17,08R,1,3,一周,まわり足,直線,古田 祐貴,37.08,5.95,7.09,中島 真二,37.37,5.96,7.08,平見 真彦,37.64,5.87,7.2,小森 信雄,37.2,5.94,7.1,三宅 健太,37.1,5.79,7.14,上岡 巧汰,36.96,5.8,7.09
202411101709,2024-11-10,17,09R,1,3,一周,まわり足,直線,入澤 友治,37.23,5.69,7.18,安田 政彦,37.87,6.0,7.19,奥田 誠,37.72,6.2,7.1,川上 清人,37.51,5.71,7.2,西川 真人,37.95,5.72,7.17,亀山 雅幸,37.57,5.66,7.14
202411101710,2024-11-10,17,10R,1,3,一周,まわり足,直線,峰重 侑治,36.77,5.76,7.0,杉田 篤光,37.27,5.73,7.11,津田 陸翔,37.28,5.9,7.09,末永 由楽,37.55,5.57,7.17,森永 淳,37.11,5.7,7.03,貞兼 淳二,37.69,5.57,7.17
202411101711,2024-11-10,17,11R,1,3,一周,まわり足,直線,大峯 豊,37.04,5.88,7.07,吉島 祥之,37.11,5.79,7.03,古田 祐貴,37.28,5.79,7.09,堀本 和也,37.43,5.56,7.0,桐本 康臣,37.34,5.83,7.16,齋藤 達希,37.96,5.86,7.04
202411101712,2024-11-10,17,12R,1,3,一周,まわり足,直線,君島 秀三,36.96,5.84,7.0,竹井 貴史,36.56,5.77,7.07,河合 佑樹,37.6,5.77,7.17,谷 勝幸,37.54,5.87,7.07,平田 忠則,36.92,5.7,7.21,西島 義則,37.04,5.73,7.11
202411101801,2024-11-10,18,01R,1,2,一周,まわり足,,後藤 盛也,36.68,11.23,,木山 和幸,37.4,11.55,,坂東 満,37.45,11.68,,崎 利仁,37.64,11.58,,井町 泰,38.06,11.97,,山本 浩次,37.57,11.7,
202411101802,2024-11-10,18,02R,1,2,一周,まわり足,,渡邉 和将,36.82,11.37,,中里 英夫,37.17,11.49,,冨田 祥,37.35,11.68,,内堀 学,37.03,11.48,,新田 洋一,37.36,11.62,,下寺 秀和,38.68,11.67,
202411101803,2024-11-10,18,03R,1,2,一周,まわり足,,宮崎 奨,36.96,11.49,,牧山 敦也,37.55,11.84,,西村 勝,37.2,11.57,,小林 孝彰,37.42,11.7,,岩井 繁,38.1,11.84,,嘉手苅 徹哉,37.34,11.34,
202411101804,2024-11-10,18,04R,1,2,一周,まわり足,,横田 貴満,37.41,11.66,,原 豊土,37.52,11.77,,松尾 基成,37.58,11.76,,山崎 鉄平,37.58,11.75,,塚越 海斗,38.1,11.75,,井本 昌也,37.16,11.64,
202411101805,2024-11-10,18,05R,1,2,一周,まわり足,,川上 剛,37.4,11.35,,井町 泰,38.03,11.85,,抹香 雄三,37.98,11.87,,花本 剛,37.93,11.77,,金子 萌,37.27,11.46,,服部 達哉,37.54,11.71,
202411101806,2024-11-10,18,06R,1,2,一周,まわり足,,前出 達吉,36.92,11.49,,村上 功祐,37.41,11.42,,下寺 秀和,37.74,11.76,,坂東 満,38.15,11.82,,市川 哲也,37.95,11.7,,佐々木 完太,37.91,11.45,
202411101807,2024-11-10,18,07R,1,2,一周,まわり足,,平瀬 城啓,37.49,11.64,,岩井 繁,37.83,11.78,,原村 拓也,37.44,11.58,,三馬 崇史,37.68,11.74,,冨田 祥,37.72,11.67,,野田 昇吾,37.72,11.61,
202411101808,2024-11-10,18,08R,1,2,一周,まわり足,,新田 洋一,37.58,11.75,,小林 孝彰,37.25,11.63,,原 豊土,37.46,11.7,,後藤 盛也,37.82,11.78,,木山 和幸,37.89,11.75,,中里 英夫,37.58,11.7,
202411101809,2024-11-10,18,09R,1,2,一周,まわり足,,牧山 敦也,37.52,11.79,,塚越 海斗,38.1,11.84,,金子 萌,37.84,11.46,,西村 勝,37.89,11.79,,抹香 雄三,37.7,11.75,,内堀 学,37.6,11.84,
