レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411180205,2024-11-18,2,05R,1,3,一周,まわり足,直線,松本 博昭,37.13,5.57,6.9,竹腰 正樹,37.83,5.56,7.1,松本 弓雄,37.58,5.49,7.17,吉田 光,38.14,5.5,7.18,高木 茉白,37.83,5.53,7.02,中里 昌志,37.51,5.79,6.93
202411180206,2024-11-18,2,06R,1,3,一周,まわり足,直線,松瀬 弘美,37.15,5.48,6.97,林 祐介,37.53,5.39,6.96,藤田 俊祐,37.39,5.37,7.0,丸岡 正典,37.27,5.27,6.9,小山 勉,37.43,5.34,6.93,倉田 郁美,38.13,5.33,6.97
202411180207,2024-11-18,2,07R,1,3,一周,まわり足,直線,杉田 篤光,37.22,5.43,6.91,高塚 清一,37.37,5.84,6.88,村松 栄太,37.73,5.97,6.87,小宮 涼雅,37.23,5.61,6.96,栗山 繁洋,37.66,5.43,7.01,佐藤 ほのか,37.5,5.61,6.93
202411180208,2024-11-18,2,08R,1,3,一周,まわり足,直線,大平 誉史明,37.23,5.6,6.83,四宮 与寛,37.37,5.72,6.9,前田 光昭,37.6,5.78,6.99,石川 吉鎬,37.23,5.8,6.86,木田 峰由季,37.49,5.52,6.99,大澤 真菜,37.6,5.76,6.97
202411180209,2024-11-18,2,09R,1,3,一周,まわり足,直線,馬場 剛,36.87,5.57,6.88,岩崎 正哉,37.26,5.64,7.0,吉田 光,38.1,5.47,7.07,松本 弓雄,37.69,5.57,7.07,一柳 和孝,36.99,5.33,7.03,岩崎 麗子,37.67,5.63,6.97
202411180210,2024-11-18,2,10R,1,3,一周,まわり足,直線,中里 昌志,36.44,5.43,6.9,小山 勉,37.03,5.4,6.97,土屋 千明,37.67,5.63,6.93,藤田 俊祐,37.13,5.47,7.09,古田 祐貴,37.35,5.48,7.08,松本 博昭,37.92,5.63,7.02
202411180211,2024-11-18,2,11R,1,3,一周,まわり足,直線,宮崎 奨,36.97,5.4,7.03,小倉 康典,37.07,6.45,6.83,丸岡 正典,37.2,5.48,6.9,村松 栄太,37.23,5.43,7.01,林 祐介,36.96,5.4,7.4,柴田 百恵,37.2,5.73,6.97
202411180212,2024-11-18,2,12R,1,3,一周,まわり足,直線,仲谷 颯仁,36.77,5.6,6.87,佐々木 和伸,36.77,5.8,6.93,金子 猛志,36.83,5.4,7.13,濱崎 直矢,37.17,5.3,7.13,古結 宏,37.4,5.57,7.07,平尾 崇典,37.0,5.53,7.0
202411180401,2024-11-18,4,01R,1,3,一周,まわり足,直線,中村 将隆,37.41,5.49,7.63,高濱 芳久,37.2,5.17,7.53,品田 直樹,37.33,5.33,7.57,溝口 海義也,37.2,5.3,7.6,白井 友晴,37.57,5.47,7.6,山本 稔太朗,37.3,5.2,7.63
202411180402,2024-11-18,4,02R,1,3,一周,まわり足,直線,宮内 由紀英,37.47,5.53,7.57,岡 暢祐,37.47,5.63,7.53,川北 浩貴,37.83,5.93,7.54,栗原 一馬,38.4,5.7,7.73,角谷 健吾,38.47,5.97,7.75,河野 主樹,37.47,5.37,7.67
202411180403,2024-11-18,4,03R,1,3,一周,まわり足,直線,大塚 浩二,37.24,5.17,7.58,前田 篤哉,37.38,5.27,7.51,山下 大輝,37.47,5.27,7.5,藤本 佳史,37.43,5.33,7.55,折下 寛法,37.8,5.73,7.53,香川 颯太,38.0,5.48,7.61
202411180404,2024-11-18,4,04R,1,3,一周,まわり足,直線,浦上 拓也,37.31,5.4,7.6,岡田 憲行,38.0,5.5,7.76,河合 三弘,37.34,5.53,7.5,村松 将平,37.23,5.67,7.6,井本 昌也,36.97,5.33,7.59,登玉 隼百,37.33,5.4,7.6
202411180405,2024-11-18,4,05R,1,3,一周,まわり足,直線,中村 日向,36.64,5.29,7.57,仲 航太,36.47,5.3,7.53,杢野 誓良,37.41,5.42,7.57,川上 聡介,37.0,5.53,7.74,大賀 龍之介,37.61,5.52,7.74,高濱 芳久,37.21,5.8,7.51
202411180406,2024-11-18,4,06R,1,3,一周,まわり足,直線,小川 竜太朗,37.27,5.37,7.57,西島 義則,37.03,5.57,7.47,長谷川 巌,37.43,5.3,7.67,品田 直樹,37.52,5.67,7.53,田川 大貴,37.63,5.57,7.6,宮崎 心之介,37.01,5.19,7.47
202411180407,2024-11-18,4,07R,1,3,一周,まわり足,直線,谷本 幸司,37.32,5.28,7.67,佐々木 翔斗,37.67,5.3,7.58,上田 健太,37.9,5.5,7.58,中村 将隆,37.63,5.47,7.63,宮内 由紀英,37.7,5.7,7.68,平田 忠則,37.57,5.57,7.57
202411180408,2024-11-18,4,08R,1,3,一周,まわり足,直線,角谷 健吾,37.96,5.44,7.56,山本 稔太朗,37.23,5.43,7.51,櫻井 優,37.12,5.32,7.45,三嶌 誠司,37.39,5.3,7.5,浦上 拓也,37.6,5.53,7.57,早川 颯太,38.04,6.17,7.56
202411180409,2024-11-18,4,09R,1,3,一周,まわり足,直線,岡田 憲行,37.7,5.27,7.64,竹之内 極,37.6,5.17,7.53,白井 友晴,37.53,5.5,7.58,仲 航太,37.13,5.33,7.5,前田 篤哉,37.37,5.37,7.57,川上 昇平,37.83,5.47,7.67
202411180410,2024-11-18,4,10R,1,3,一周,まわり足,直線,川北 浩貴,38.0,5.33,7.6,溝口 海義也,37.47,5.3,7.57,田川 大貴,37.8,5.4,7.6,井本 昌也,37.33,5.33,7.68,杢野 誓良,37.46,5.53,7.66,藤本 佳史,37.9,5.47,7.67
202411180411,2024-11-18,4,11R,1,3,一周,まわり足,直線,西島 義則,36.77,5.17,7.53,河野 主樹,36.96,5.28,7.57,品川 賢次,37.33,5.43,7.63,香川 颯太,37.42,5.52,7.57,上田 健太,37.97,5.7,7.67,飯島 昌弘,37.63,5.47,7.73
202411180412,2024-11-18,4,12R,1,3,一周,まわり足,直線,三嶌 誠司,37.39,5.31,7.53,折下 寛法,38.58,5.27,7.53,大賀 龍之介,38.02,5.25,7.59,登玉 隼百,37.5,5.32,7.43,長谷川 巌,37.93,5.4,7.65,佐々木 翔斗,37.51,5.43,7.57
202411180501,2024-11-18,5,01R,1,3,一周,まわり足,直線,白石 有美,36.86,5.91,6.79,間庭 菜摘,37.22,6.02,6.95,真子 奈津実,37.47,5.82,6.89,中里 優子,37.74,5.8,7.1,大廣 咲季,37.34,6.16,6.97,谷口 佳蓮,38.02,5.95,7.06
202411180502,2024-11-18,5,02R,1,3,一周,まわり足,直線,安達 美帆,38.05,5.9,7.12,中尾 優香,37.97,5.88,7.03,富樫 麗加,37.16,6.13,7.02,松本 怜,38.32,6.17,6.99,香川 素子,37.83,5.86,7.16,登 みひ果,38.09,5.93,7.38
202411180503,2024-11-18,5,03R,1,3,一周,まわり足,直線,西舘 果里,37.05,6.25,7.02,後藤 美翼,37.44,6.06,7.16,水野 望美,37.78,5.79,7.1,山田 理央,37.35,6.63,6.71,井澤 聖奈,37.87,6.86,6.73,門田 栞,37.28,5.9,6.89
202411180504,2024-11-18,5,04R,1,3,一周,まわり足,直線,寺島 美里,36.96,6.58,6.98,黒明 花夢,37.33,6.58,6.9,向井田 真紀,37.57,6.12,6.96,塩崎 桐加,37.99,5.89,7.02,石原 凪紗,37.69,6.33,6.84,犬童 千秋,38.08,6.2,6.95
202411180505,2024-11-18,5,05R,1,3,一周,まわり足,直線,高石 梨菜,37.42,5.65,7.2,千葉 真弥,37.79,5.96,6.97,大廣 咲季,37.8,6.28,6.95,三嶌 さらら,37.9,6.48,6.97,孫崎 百世,38.05,6.08,6.97,守屋 美穂,37.88,5.94,7.03
202411180506,2024-11-18,5,06R,1,3,一周,まわり足,直線,中里 優子,37.24,5.67,7.2,藤堂 里香,37.44,5.73,7.04,河内 悠利杏,37.8,5.95,7.12,安達 美帆,38.13,6.24,7.05,羽田 妃希,37.55,6.74,6.61,樋口 由加里,37.17,6.1,7.04
202411180507,2024-11-18,5,07R,1,3,一周,まわり足,直線,今井 裕梨,36.92,5.89,6.95,松本 怜,38.05,6.14,6.95,白石 有美,37.79,5.75,7.07,水野 望美,37.08,6.16,6.95,来田 衣織,37.51,6.02,7.0,井澤 聖奈,37.81,5.96,7.04
202411180508,2024-11-18,5,08R,1,3,一周,まわり足,直線,佐々木 裕美,37.19,5.94,6.88,石原 凪紗,37.59,5.56,7.05,間庭 菜摘,37.13,5.88,6.92,西舘 果里,37.64,5.74,7.06,中尾 優香,38.08,5.81,6.97,中嶋 世奈,37.87,5.98,7.13
202411180509,2024-11-18,5,09R,1,3,一周,まわり足,直線,犬童 千秋,37.16,6.4,6.69,門田 栞,37.2,6.18,6.7,登 みひ果,37.3,6.14,7.1,谷口 佳蓮,37.95,6.12,6.96,寺島 美里,38.38,6.18,7.17,千葉 真弥,38.47,6.26,7.1
202411180510,2024-11-18,5,10R,1,3,一周,まわり足,直線,樋口 由加里,37.11,5.94,6.65,香川 素子,37.45,6.1,6.87,塩崎 桐加,37.12,5.98,6.88,真子 奈津実,37.42,6.51,6.71,後藤 美翼,36.84,5.76,7.01,高石 梨菜,37.81,5.78,7.01
202411180511,2024-11-18,5,11R,1,3,一周,まわり足,直線,守屋 美穂,36.52,5.67,6.91,来田 衣織,37.05,5.79,7.04,山田 理央,37.22,5.9,6.92,富樫 麗加,37.46,5.88,7.01,藤堂 里香,37.69,6.17,6.87,今井 裕梨,37.44,6.0,7.02
202411180512,2024-11-18,5,12R,1,3,一周,まわり足,直線,小野 生奈,36.37,5.67,6.86,勝浦 真帆,36.77,6.04,6.82,刑部 亜里紗,37.19,6.07,6.87,倉持 莉々,37.46,6.28,6.95,清水 愛海,37.38,6.33,6.68,永井 聖美,37.63,5.95,7.03
202411180601,2024-11-18,6,01R,1,3,一周,まわり足,直線,牟田 奨太,,6.83,8.87,堤 啓輔,,7.43,8.47,渡邊 哲也,,7.0,8.23,柴田 大輔,,6.54,8.2,後藤 隼之,,7.37,8.67,中村 裕将,,6.0,8.2
202411180602,2024-11-18,6,02R,1,3,一周,まわり足,直線,芹澤 克彦,,5.76,7.93,金児 隆太,,6.02,8.1,石原 光,,5.86,8.2,村岡 賢人,,,,山道 諄也,,6.0,7.87,仲口 博崇,,6.67,8.53
202411180603,2024-11-18,6,03R,1,3,一周,まわり足,直線,佐口 達也,,5.83,8.0,東本 勝利,,5.56,7.99,川口 貴久,,5.8,8.2,中里 英夫,,5.6,8.02,酒井 陽祐,,5.87,8.02,竹井 貴史,,5.53,7.86
202411180604,2024-11-18,6,04R,1,3,一周,まわり足,直線,川原 正明,,5.76,7.93,富山 弘幸,,6.29,8.07,沢田 昭宏,,5.93,7.98,向後 龍一,,5.9,7.84,清水 紀克,,6.07,8.01,松尾 拓,,5.92,7.89
202411180605,2024-11-18,6,05R,1,3,一周,まわり足,直線,渡辺 豊,,5.77,8.09,藤田 竜弘,,5.64,9.05,片橋 幸貴,,5.66,7.85,竹田 広樹,,6.19,8.17,鈴木 柊介,,6.12,8.02,柳沢 一,,5.94,7.93
202411180606,2024-11-18,6,06R,1,3,一周,まわり足,直線,松村 敏,,5.59,7.96,渡邊 哲也,,,,一色 雅昭,,5.73,7.97,鈴木 結平太,,5.89,7.91,吉田 祐貴,,5.58,7.78,石原 光,,5.83,7.78
202411180607,2024-11-18,6,07R,1,3,一周,まわり足,直線,後藤 隼之,,5.83,7.89,浜崎 準也,,5.61,7.76,酒井 陽祐,,5.99,7.72,芹澤 克彦,,5.63,7.76,権藤 俊光,,5.57,7.68,石田 政吾,,5.79,7.91
202411180608,2024-11-18,6,08R,1,3,一周,まわり足,直線,和合 俊介,,5.98,8.18,吉村 誠,,6.73,7.74,山崎 義明,,5.75,7.91,沢田 昭宏,,5.86,7.91,松下 一也,,5.97,8.07,東本 勝利,,6.03,7.92
202411180609,2024-11-18,6,09R,1,3,一周,まわり足,直線,堤 啓輔,,5.71,7.91,眞崎 武蔵,,5.91,7.74,松尾 拓,,5.83,7.82,藤田 竜弘,,5.9,7.82,竹井 貴史,,5.48,7.66,金児 隆太,,5.92,7.64
202411180610,2024-11-18,6,10R,1,3,一周,まわり足,直線,中里 英夫,,5.43,7.79,清水 紀克,,5.74,7.87,牟田 奨太,,5.77,7.9,柳沢 一,,5.39,7.77,鈴木 結平太,,5.89,7.96,廣瀬 篤哉,,5.52,7.76
202411180611,2024-11-18,6,11R,1,3,一周,まわり足,直線,片橋 幸貴,,5.32,7.67,佐口 達也,,5.56,7.73,中村 裕将,,5.4,7.67,浜崎 準也,,5.6,7.8,富山 弘幸,,5.53,7.82,村岡 賢人,,,
202411180612,2024-11-18,6,12R,1,3,一周,まわり足,直線,松下 一也,,5.46,7.87,川原 正明,,5.34,7.98,仲口 博崇,,5.65,7.98,松村 敏,,5.88,7.93,石田 政吾,,5.73,7.97,川口 貴久,,5.76,7.91
202411181101,2024-11-18,11,01R,1,3,一周,まわり足,直線,梅原 祥平,36.98,5.49,8.03,高橋 正男,37.27,5.51,8.03,間野 兼礼,37.07,5.63,7.9,加藤 翔馬,37.88,5.85,8.03,宮内 直哉,37.69,6.01,8.03,永田 楽,37.12,5.63,7.77
202411181102,2024-11-18,11,02R,1,3,一周,まわり足,直線,新田 智彰,36.89,5.64,8.0,君島 秀三,37.61,5.86,8.07,武井 莉里佳,37.33,6.2,7.8,吉田 凌太朗,37.83,5.76,8.0,岩橋 裕馬,37.99,6.2,8.13,岩永 雅人,37.69,6.12,7.67
202411181103,2024-11-18,11,03R,1,3,一周,まわり足,直線,小野 桜,37.44,5.81,7.87,細川 明人,38.03,5.82,8.03,楠原 翔太,37.87,5.99,8.07,柏野 幸二,37.27,5.84,7.9,安東 幸治,37.76,5.91,7.93,吉田 和仁,38.58,6.51,8.13
202411181104,2024-11-18,11,04R,1,3,一周,まわり足,直線,小川 日紀太,37.05,6.0,8.03,中村 栄治,37.7,5.87,7.97,宮下 元胤,38.05,6.09,8.03,田中 辰彦,37.51,5.67,7.97,樋江井 舞,38.03,6.47,7.77,石川 真二,37.63,5.72,7.9
202411181105,2024-11-18,11,05R,1,3,一周,まわり足,直線,藤山 翔大,36.84,6.13,7.97,石川 諒,37.15,6.1,7.8,永田 楽,37.48,6.35,7.8,河上 年昭,37.85,5.86,8.1,永田 義紘,38.13,6.16,8.0,木村 紗友希,38.17,6.32,7.83
202411181106,2024-11-18,11,06R,1,3,一周,まわり足,直線,間野 兼礼,36.6,5.5,8.07,杉山 裕也,37.24,5.6,8.07,平池 仁志,38.17,6.0,8.0,浜本 裕己,37.23,5.91,7.9,土屋 実沙希,37.91,5.93,8.03,有賀 達也,37.12,5.66,8.0
202411181107,2024-11-18,11,07R,1,3,一周,まわり足,直線,松尾 祭,37.28,5.62,8.03,谷口 健一,37.89,6.13,8.23,八木 治樹,37.43,5.9,8.23,南 彩寧,37.4,5.94,8.07,君島 秀三,38.03,6.1,8.13,宮内 直哉,38.19,6.15,8.18
202411181108,2024-11-18,11,08R,1,3,一周,まわり足,直線,安東 幸治,37.17,5.6,8.03,渡辺 千草,37.94,5.69,8.1,岩永 雅人,37.6,5.97,7.87,中村 栄治,37.58,5.92,7.93,藤原 啓史朗,37.26,5.93,8.1,加藤 翔馬,,,
202411181109,2024-11-18,11,09R,1,3,一周,まわり足,直線,楠原 翔太,37.39,5.94,8.03,新田 智彰,37.53,5.98,8.0,永嶋 裕一,37.65,5.97,7.83,木村 紗友希,37.95,6.18,7.78,石川 真二,37.94,5.81,8.0,金子 萌,39.9,6.18,8.1
202411181110,2024-11-18,11,10R,1,3,一周,まわり足,直線,柏野 幸二,37.11,5.83,8.03,吉田 凌太朗,37.07,5.74,8.1,大橋 純一郎,37.26,5.77,8.01,平池 仁志,38.09,6.56,7.9,藤井 徹,38.25,6.45,8.1,高橋 正男,37.49,6.33,8.23
202411181111,2024-11-18,11,11R,1,3,一周,まわり足,直線,吉村 正明,37.3,5.94,8.03,藤山 翔大,36.94,6.0,7.77,浜本 裕己,38.42,5.91,7.9,宮下 元胤,38.03,6.07,8.0,武井 莉里佳,37.38,6.03,7.8,八木 治樹,37.53,6.04,7.97
202411181112,2024-11-18,11,12R,1,3,一周,まわり足,直線,藤原 啓史朗,38.0,5.82,8.23,吉田 和仁,37.54,5.85,7.98,石川 諒,37.37,6.01,7.93,松尾 祭,37.37,6.09,7.97,小川 日紀太,37.34,6.31,7.87,土屋 実沙希,38.04,6.61,7.83
202411181201,2024-11-18,12,01R,1,2,一周,まわり足,,鈴木 秀茉,37.17,11.69,,寳田 亮治,37.41,11.82,,後藤 正宗,37.71,11.8,,高橋 勲,37.62,11.77,,畔柳 俊吾,37.63,11.87,,河内 一馬,39.05,11.94,
202411181202,2024-11-18,12,02R,1,2,一周,まわり足,,堂原 洋史,37.35,11.86,,梶原 正,38.17,12.18,,渋谷 明憲,37.96,11.96,,松浦 勝,38.12,12.02,,白神 優,37.68,11.89,,吉田 一心,37.26,11.91,
202411181203,2024-11-18,12,03R,1,2,一周,まわり足,,森作 雄大,37.81,12.04,,川合 理司,38.54,12.3,,楠原 正剛,37.65,11.87,,森野 正弘,37.7,12.09,,上條 嘉嗣,37.6,11.9,,有山 望,37.87,11.95,
202411181204,2024-11-18,12,04R,1,2,一周,まわり足,,古賀 智之,37.87,12.06,,郷原 章平,37.69,12.11,,菅沼 佳昭,37.85,12.0,,北川 太一,37.04,11.71,,福島 勇樹,37.46,11.87,,百武 翔,38.03,11.95,
202411181205,2024-11-18,12,05R,1,2,一周,まわり足,,平石 和男,37.17,11.43,,松尾 宣邦,38.06,12.03,,茶谷 信次,37.95,12.48,,佐々木 大河,38.16,12.01,,河内 一馬,38.2,12.12,,吉田 慎二郎,37.65,11.83,
202411181206,2024-11-18,12,06R,1,2,一周,まわり足,,森永 淳,37.46,11.54,,中田 友也,37.66,11.7,,黄金井 力良,37.98,11.83,,大池 佑来,37.5,11.68,,澤崎 雄哉,37.64,11.9,,梶原 正,38.04,11.98,
202411181207,2024-11-18,12,07R,1,2,一周,まわり足,,松浦 勝,37.38,11.65,,松竹 大輔,37.68,11.86,,森作 雄大,37.59,11.65,,吉川 喜継,37.89,11.77,,高橋 勲,37.69,11.49,,原 豊土,37.61,11.6,
202411181208,2024-11-18,12,08R,1,2,一周,まわり足,,山口 修路,36.73,11.35,,白神 優,37.06,11.8,,岡部 大輔,38.04,12.1,,寳田 亮治,38.1,12.04,,有山 望,37.8,11.89,,菅沼 佳昭,37.49,11.87,
202411181209,2024-11-18,12,09R,1,2,一周,まわり足,,後藤 正宗,37.51,11.72,,堂原 洋史,37.36,11.78,,古澤 光紀,37.37,11.67,,木村 仁紀,37.86,11.78,,茶谷 信次,37.19,11.4,,川合 理司,38.25,11.89,
202411181210,2024-11-18,12,10R,1,2,一周,まわり足,,福島 勇樹,37.31,11.47,,大池 佑来,36.93,11.5,,松本 一毅,37.61,11.71,,安藤 裕貴,37.93,11.95,,平石 和男,37.07,11.5,,楠原 正剛,37.09,11.55,
202411181211,2024-11-18,12,11R,1,2,一周,まわり足,,郷原 章平,37.0,11.69,,松尾 光広,37.36,11.65,,黒野 元基,37.38,11.53,,藤山 雅弘,37.58,11.81,,森永 淳,37.22,11.5,,森定 晃史,37.77,11.67,
202411181212,2024-11-18,12,12R,1,2,一周,まわり足,,吉川 喜継,37.39,11.55,,森野 正弘,37.12,11.53,,古賀 智之,37.29,11.33,,吉田 慎二郎,37.04,11.54,,山口 修路,36.8,11.47,,黄金井 力良,37.49,11.59,
202411181401,2024-11-18,14,01R,1,3,一周,まわり足,直線,北山 康介,36.14,5.37,7.03,井上 遥妃,36.93,5.6,6.94,小野 信樹,37.27,5.65,7.07,井上 茂,37.58,5.66,7.09,松田 淳平,36.6,5.94,6.89,野田 亜湖,37.43,6.66,6.8
202411181402,2024-11-18,14,02R,1,3,一周,まわり足,直線,黒崎 竜也,36.47,5.4,6.9,渡邊 雄一郎,37.37,5.53,7.1,星 栄爾,37.5,5.67,7.07,深井 利寿,37.37,5.53,7.13,岡本 慎治,37.6,5.73,7.27,竹上 真司,36.97,5.53,7.23
202411181403,2024-11-18,14,03R,1,3,一周,まわり足,直線,堀本 和也,36.67,5.63,6.94,藤原 仙二,36.93,5.93,6.93,吉永 則雄,37.47,5.93,7.07,大江 純,37.35,5.58,7.11,篠田 優也,37.47,5.8,7.23,木村 浩士,36.9,5.67,7.2
202411181404,2024-11-18,14,04R,1,3,一周,まわり足,直線,原田 篤志,36.99,5.52,6.98,桑原 将光,37.15,5.79,7.09,武田 信一,37.81,6.09,7.14,森 智也,37.41,6.2,7.07,岡瀬 正人,37.12,5.6,7.15,井手 良太,37.33,6.21,7.12
202411181405,2024-11-18,14,05R,1,3,一周,まわり足,直線,薮内 瑞希,37.34,6.12,7.12,岸 恵子,37.18,5.76,7.13,加藤 奈月,37.27,6.57,6.83,上田 紗奈,37.0,6.18,6.85,小池 礼乃,37.63,5.82,7.13,赤松 咲香,38.77,6.33,7.5
202411181406,2024-11-18,14,06R,1,3,一周,まわり足,直線,川島 拓郎,37.18,5.79,7.37,垂水 悠,37.11,5.56,7.23,井上 茂,37.37,5.9,7.15,萩原 秀人,36.87,5.73,7.08,藤原 孝斗,37.07,5.7,7.1,尾嶋 一広,36.9,5.4,7.19
202411181407,2024-11-18,14,07R,1,3,一周,まわり足,直線,岡本 慎治,37.34,6.06,7.1,下出 卓矢,37.79,5.88,7.16,大江 純,37.1,5.77,7.14,鶴田 勇雄,37.77,6.1,6.83,秋山 直之,37.1,6.77,7.06,小野 信樹,37.7,5.93,7.23
202411181408,2024-11-18,14,08R,1,3,一周,まわり足,直線,渡邊 裕貴,37.27,5.97,7.17,一宮 稔弘,37.77,5.93,7.2,篠田 優也,37.72,6.47,7.1,松田 淳平,37.77,6.23,7.1,坂野 さくら,38.1,6.1,7.1,今泉 友吾,36.43,6.27,6.73
202411181409,2024-11-18,14,09R,1,3,一周,まわり足,直線,小池 礼乃,36.96,6.23,6.8,前野 竜一,36.59,6.2,7.0,黒崎 竜也,36.99,5.87,7.0,桑原 将光,37.97,5.97,7.1,藤原 仙二,37.03,6.13,6.93,井上 遥妃,36.8,6.43,7.03
