レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411231709,2024-11-23,17,09R,1,3,一周,まわり足,直線,高橋 英之,37.23,5.99,7.14,貫地谷 直人,36.87,6.46,7.13,鈴木 賢一,37.31,6.18,7.23,河野 大,37.33,5.96,7.24,片岡 大地,37.6,5.95,7.2,水谷 理人,36.82,5.87,7.2
202411231710,2024-11-23,17,10R,1,3,一周,まわり足,直線,三宅 潤,36.81,5.82,7.14,荻野 裕介,37.4,5.96,7.14,中越 博紀,37.26,5.98,7.13,平野 和明,37.58,5.84,7.23,坂東 満,37.9,5.65,7.3,酒見 峻介,37.35,6.43,7.1
202411231711,2024-11-23,17,11R,1,3,一周,まわり足,直線,烏野 賢太,37.38,5.83,7.21,林 祐介,37.93,5.82,7.29,浜本 裕己,37.16,5.94,7.27,吉田 光,37.79,5.95,7.34,石田 章央,37.42,5.77,7.24,赤羽 克也,37.26,5.91,7.16
202411231712,2024-11-23,17,12R,1,3,一周,まわり足,直線,重成 一人,36.95,6.33,7.19,丸岡 正典,36.97,5.95,7.18,永井 源,37.39,5.99,7.11,若林 将,37.41,5.78,7.19,廣中 智紗衣,37.83,5.8,7.26,浜先 真範,37.52,6.04,7.24
202411231801,2024-11-23,18,01R,1,2,一周,まわり足,,富永 修一,36.66,11.36,,加藤 雅之,37.46,11.76,,小黒 竜吾,37.31,11.66,,森林 太,38.08,11.84,,土屋 太朗,36.85,11.52,,山口 晃朋,36.88,11.37,
202411231802,2024-11-23,18,02R,1,2,一周,まわり足,,高岡 竜也,36.6,11.25,,西村 拓也,36.45,11.36,,小畑 実成,37.24,11.58,,廣瀬 真也,37.67,11.6,,重野 哲之,37.3,11.62,,原田 秀弥,37.84,11.7,
202411231803,2024-11-23,18,03R,1,2,一周,まわり足,,武田 光史,36.98,11.32,,鶴本 崇文,37.7,11.78,,大井 清貴,37.49,11.72,,松下 直也,37.42,11.53,,渡邊 伸太郎,37.1,11.51,,野見山 拓己,37.49,11.72,
202411231804,2024-11-23,18,04R,1,2,一周,まわり足,,柘植 政浩,37.01,11.13,,竹田 吉行,37.36,11.59,,宮地 博士,37.45,11.6,,後藤 陽介,37.71,11.9,,明石 正之,37.49,11.52,,魚谷 智之,37.15,11.28,
202411231805,2024-11-23,18,05R,1,2,一周,まわり足,,深澤 達徳,36.75,11.27,,木場 雄二郎,36.81,11.36,,高山 智至,37.26,11.39,,安達 裕樹,37.05,11.44,,葛原 大陽,36.92,11.39,,篠崎 仁志,36.8,11.38,
202411231806,2024-11-23,18,06R,1,2,一周,まわり足,,松田 祐季,36.77,11.28,,川田 正人,37.44,11.73,,森林 太,37.75,11.78,,浮田 圭浩,37.66,11.74,,古川 誠之,37.42,11.46,,谷津 幸宏,37.27,11.54,
202411231807,2024-11-23,18,07R,1,2,一周,まわり足,,中島 友和,36.91,11.44,,大井 清貴,37.97,11.47,,飯山 晃三,38.15,11.88,,渡辺 史之,37.79,11.72,,小畑 実成,37.98,11.69,,仲本 舜,37.88,11.83,
202411231808,2024-11-23,18,08R,1,2,一周,まわり足,,平田 健之佑,37.06,11.35,,山口 晃朋,37.27,11.68,,土屋 太朗,37.11,11.45,,原田 秀弥,37.55,11.59,,松下 直也,37.32,11.54,,大峯 豊,37.27,11.32,
202411231809,2024-11-23,18,09R,1,2,一周,まわり足,,安達 裕樹,36.91,11.49,,野見山 拓己,37.41,11.38,,明石 正之,37.57,11.64,,木場 雄二郎,,,,阪本 勇介,37.37,11.62,,竹田 吉行,37.75,11.61,
202411231810,2024-11-23,18,10R,1,2,一周,まわり足,,谷津 幸宏,37.14,11.51,,重野 哲之,37.24,11.45,,渡邊 伸太郎,37.64,11.56,,武田 光史,37.31,11.38,,柘植 政浩,37.41,11.55,,富永 修一,37.32,11.6,
202411231811,2024-11-23,18,11R,1,2,一周,まわり足,,魚谷 智之,36.64,11.43,,葛原 大陽,36.76,11.39,,古川 誠之,37.27,11.62,,高岡 竜也,37.46,11.49,,鶴本 崇文,37.98,11.69,,松田 祐季,37.41,11.63,
202411231812,2024-11-23,18,12R,1,2,一周,まわり足,,大峯 豊,36.92,11.51,,篠崎 仁志,37.18,11.66,,中島 友和,37.09,11.56,,西村 拓也,37.09,11.61,,平田 健之佑,37.61,11.58,,深澤 達徳,37.32,11.65,
202411231901,2024-11-23,19,01R,1,3,一周,まわり足,直線,松尾 夏海,36.48,5.41,7.27,海野 ゆかり,37.1,5.45,7.42,中川 りな,37.06,5.35,7.46,西橋 奈未,36.03,5.1,7.42,田口 節子,36.36,5.41,7.43,岩崎 芳美,37.0,5.77,7.39
202411231902,2024-11-23,19,02R,1,3,一周,まわり足,直線,大瀧 明日香,37.04,5.51,7.42,寺田 千恵,36.97,5.53,7.48,日高 逸子,36.8,5.53,7.47,山川 美由紀,36.93,5.56,7.37,向井 美鈴,37.01,5.64,7.31,平山 智加,36.83,5.8,7.33
202411231903,2024-11-23,19,03R,1,3,一周,まわり足,直線,遠藤 エミ,36.27,5.49,7.45,椎名 豊,36.9,5.67,7.42,石渡 鉄兵,36.85,5.43,7.53,上野 真之介,36.77,5.54,7.43,濱野谷 憲吾,36.73,5.53,7.48,宮地 元輝,36.57,5.47,7.47
202411231904,2024-11-23,19,04R,1,3,一周,まわり足,直線,宇野 弥生,36.51,5.51,7.37,三浦 永理,36.63,5.6,7.35,長嶋 万記,37.46,5.68,7.43,藤原 菜希,37.14,5.74,7.37,清埜 翔子,37.08,5.72,7.38,平田 さやか,36.86,5.53,7.4
202411231905,2024-11-23,19,05R,1,3,一周,まわり足,直線,深谷 知博,36.8,5.63,7.44,磯部 誠,37.07,5.57,7.57,関 浩哉,36.16,5.23,7.37,松井 繁,36.47,5.4,7.44,定松 勇樹,36.14,5.38,7.34,毒島 誠,36.57,5.5,7.35
202411231906,2024-11-23,19,06R,1,3,一周,まわり足,直線,中川 りな,36.61,5.61,7.33,岩崎 芳美,36.98,5.7,7.47,平高 奈菜,37.49,5.79,7.37,向井 美鈴,37.5,5.81,7.32,日高 逸子,37.57,5.8,7.47,川野 芽唯,37.33,5.6,7.44
202411231907,2024-11-23,19,07R,1,3,一周,まわり足,直線,山崎 郡,36.55,5.52,7.35,濱野谷 憲吾,36.53,5.55,7.47,湯川 浩司,36.73,5.51,7.31,石渡 鉄兵,36.73,5.6,7.33,前田 将太,36.8,5.7,7.34,峰 竜太,36.49,5.43,7.36
202411231908,2024-11-23,19,08R,1,3,一周,まわり足,直線,田口 節子,36.73,5.7,7.36,清埜 翔子,36.8,5.6,7.37,山川 美由紀,37.04,5.63,7.35,松尾 夏海,37.25,5.78,7.4,大瀧 明日香,37.45,5.8,7.43,細川 裕子,37.37,5.47,7.38
202411231909,2024-11-23,19,09R,1,3,一周,まわり足,直線,寺田 祥,36.44,5.41,7.46,土屋 智則,36.5,5.52,7.21,齊藤 仁,36.47,5.4,7.35,篠崎 元志,36.7,5.45,7.43,森高 一真,36.77,5.58,7.43,白井 英治,36.09,5.27,7.29
202411231910,2024-11-23,19,10R,1,3,一周,まわり足,直線,坪井 康晴,36.21,5.37,7.27,菊地 孝平,36.54,5.41,7.4,佐藤 翼,36.27,5.31,7.23,吉川 元浩,36.5,5.47,7.32,片岡 雅裕,36.52,5.39,7.42,瓜生 正義,36.67,5.41,7.44
202411231911,2024-11-23,19,11R,1,3,一周,まわり足,直線,河合 佑樹,36.23,5.33,7.27,島村 隆幸,36.48,5.58,7.46,池田 浩二,36.5,5.53,7.38,赤岩 善生,36.8,5.57,7.46,平本 真之,36.51,5.44,7.43,馬場 貴也,36.67,5.3,7.33
202411231912,2024-11-23,19,12R,1,3,一周,まわり足,直線,上野 真之介,36.37,5.5,7.33,毒島 誠,36.06,5.24,7.35,山崎 郡,36.77,5.59,7.3,湯川 浩司,36.63,5.6,7.43,磯部 誠,37.05,5.59,7.51,椎名 豊,37.02,5.39,7.37
202411232101,2024-11-23,21,01R,1,3,一周,まわり足,直線,大澤 風葵,36.89,8.13,7.45,浦野 海,37.19,8.14,7.49,豊田 祥生,37.38,8.43,7.53,中野 希一,37.23,8.31,7.42,藤森 陸斗,37.54,8.36,7.64,松山 裕基,38.34,8.31,7.43
202411232102,2024-11-23,21,02R,1,3,一周,まわり足,直線,木谷 賢太,36.01,7.85,7.45,楠 将太郎,36.63,8.11,7.52,大澤 誠也,36.86,8.1,7.62,原田 才一郎,36.74,7.99,7.51,生方 靖亜,36.63,8.19,7.44,瀬川 大地,37.29,8.12,7.48
202411232103,2024-11-23,21,03R,1,3,一周,まわり足,直線,鈴木 孝明,36.97,8.14,7.46,高山 敬悟,36.97,8.07,7.35,末永 和也,36.31,7.92,7.42,大塚 雅治,37.1,8.44,7.51,三村 岳人,36.88,8.12,7.46,篠原 晟弥,37.6,8.4,7.47
202411232104,2024-11-23,21,04R,1,3,一周,まわり足,直線,佐々木 完太,36.35,8.03,7.32,富永 夏哉人,36.62,7.99,7.38,高井 雄基,37.59,8.41,7.51,野田 昇吾,37.6,8.28,7.52,大月 遊雅,37.06,8.03,7.38,出畑 孝成,37.22,8.31,7.37
202411232105,2024-11-23,21,05R,1,3,一周,まわり足,直線,前田 翔,36.37,7.86,7.43,石倉 拓美,36.78,8.03,7.52,杉山 太陽,36.93,8.09,7.52,大島 隆乃介,36.74,8.08,7.49,中野 希一,36.22,7.92,7.44,砂長 知輝,36.45,8.14,7.42
202411232106,2024-11-23,21,06R,1,3,一周,まわり足,直線,生方 靖亜,36.48,7.98,7.45,藤原 碧生,36.15,7.72,7.38,村本 大成,37.12,8.22,7.53,飛田 江己,36.91,8.03,7.36,豊田 祥生,37.46,8.58,7.5,若林 樹蘭,36.61,7.98,7.48
202411232107,2024-11-23,21,07R,1,3,一周,まわり足,直線,富田 恕生,36.18,7.87,7.47,佐藤 右京,36.47,7.98,7.53,松山 裕基,36.87,8.19,7.48,楠 将太郎,36.56,8.09,7.49,高山 敬悟,37.51,8.3,7.39,石井 伸長,37.21,8.27,7.46
202411232108,2024-11-23,21,08R,1,3,一周,まわり足,直線,堀越 雄貴,36.22,7.95,7.48,中 亮太,36.03,7.91,7.48,野田 昇吾,37.05,8.13,7.51,佃 來紀,36.44,7.9,7.48,浦野 海,36.82,8.25,7.52,三村 岳人,36.9,8.19,7.45
202411232109,2024-11-23,21,09R,1,3,一周,まわり足,直線,石本 裕武,36.17,7.97,7.41,大島 隆乃介,36.75,8.12,7.39,鈴木 孝明,36.92,8.2,7.51,塚越 海斗,37.09,8.15,7.54,瀬川 大地,36.95,8.29,7.41,中村 泰平,37.09,8.35,7.42
202411232110,2024-11-23,21,10R,1,3,一周,まわり足,直線,石原 翼,36.4,7.89,7.42,藤森 陸斗,36.89,8.1,7.5,若林 樹蘭,36.91,7.86,7.48,木谷 賢太,36.68,7.96,7.51,石倉 拓美,37.64,8.27,7.48,高井 雄基,37.5,8.29,7.55
202411232111,2024-11-23,21,11R,1,3,一周,まわり足,直線,飛田 江己,36.23,7.88,7.41,沼田 大都,36.83,8.14,7.46,大澤 風葵,36.89,7.96,7.48,砂長 知輝,36.87,8.08,7.49,大塚 雅治,36.94,8.1,7.52,牧山 敦也,37.16,8.2,7.58
202411232112,2024-11-23,21,12R,1,3,一周,まわり足,直線,末永 和也,36.24,7.85,7.46,原田 才一郎,37.23,8.01,7.34,佐々木 完太,36.41,7.92,7.45,中 亮太,36.47,8.02,7.47,前田 翔,36.51,8.01,7.44,藤原 碧生,36.51,7.88,7.44
202411232201,2024-11-23,22,01R,1,3,一周,まわり足,直線,向所 浩二,36.37,5.37,7.63,渡辺 空依,36.59,5.59,7.57,太田 潮,36.79,5.33,7.53,宮野 仁,37.12,5.46,7.62,畑 和宏,37.3,5.78,7.7,恵良 琴美,38.35,5.91,7.67
202411232202,2024-11-23,22,02R,1,3,一周,まわり足,直線,宇土 泰就,37.17,5.5,7.62,川崎 智幸,37.39,5.9,7.47,栗原 直也,37.2,5.68,7.51,松井 洪弥,37.24,5.87,7.53,伏島 祐介,37.74,5.99,7.53,山田 竜一,38.24,5.56,7.6
202411232203,2024-11-23,22,03R,1,3,一周,まわり足,直線,鎌倉 涼,37.7,5.77,7.61,渡邉 俊介,37.05,5.52,7.67,青木 玄太,36.84,5.57,7.62,宇野 博之,37.94,5.72,7.7,大西 賢,38.23,5.88,7.67,日隈 茜,39.47,6.1,7.77
202411232204,2024-11-23,22,04R,1,3,一周,まわり足,直線,大野 芳顕,36.5,5.5,7.6,津久井 拓也,37.01,5.54,7.64,福島 陽子,38.23,5.77,7.67,齋藤 和政,37.81,6.02,7.97,柳橋 宏紀,37.93,5.58,7.66,岡 祐臣,37.45,5.61,7.63
202411232205,2024-11-23,22,05R,1,3,一周,まわり足,直線,相馬 翔,36.55,5.46,7.59,田中 博子,37.34,5.7,7.65,成貞 琳平,37.3,5.64,7.73,長谷川 雅和,37.44,5.62,7.63,上田 龍星,37.26,5.37,7.55,中野 次郎,37.79,5.57,7.63
202411232206,2024-11-23,22,06R,1,3,一周,まわり足,直線,稗田 聖也,36.85,5.49,7.67,栗原 直也,36.9,5.57,7.68,山下 流心,37.1,5.5,7.63,畑 和宏,37.73,5.57,7.68,魚谷 香織,38.0,5.78,7.6,藤岡 俊介,37.47,5.47,7.74
202411232207,2024-11-23,22,07R,1,3,一周,まわり足,直線,長谷川 充,36.67,5.53,7.6,井上 一輝,37.0,5.63,7.67,横田 貴満,37.67,5.72,7.63,渡邉 俊介,37.13,5.61,7.67,宮野 仁,38.1,5.59,7.68,岡村 慶太,38.59,6.22,7.77
202411232208,2024-11-23,22,08R,1,3,一周,まわり足,直線,馬袋 義則,37.11,5.47,7.62,山田 竜一,37.0,5.47,7.67,渡辺 空依,37.27,5.5,7.57,福島 陽子,38.13,5.83,7.6,宇野 博之,37.96,5.88,7.63,乙藤 智史,37.47,5.57,7.6
202411232210,2024-11-23,22,10R,1,3,一周,まわり足,直線,伏島 祐介,36.9,5.57,7.6,中野 次郎,37.37,5.43,7.6,魚谷 香織,37.67,5.67,7.67,津久井 拓也,37.6,5.53,7.63,向所 浩二,37.09,5.84,7.63,鎌倉 涼,38.6,5.83,7.57
202411232211,2024-11-23,22,11R,1,3,一周,まわり足,直線,岡 祐臣,36.86,5.46,7.57,藤岡 俊介,36.97,5.6,7.57,松井 洪弥,37.23,5.67,7.57,井上 一輝,37.85,5.67,7.63,相馬 翔,37.87,5.83,7.61,長谷川 充,37.37,6.32,7.53
202411232212,2024-11-23,22,12R,1,3,一周,まわり足,直線,岡村 慶太,37.5,5.93,7.9,馬袋 義則,37.1,5.43,7.67,上田 龍星,36.87,5.47,7.6,青木 玄太,37.23,5.43,7.7,大野 芳顕,37.7,6.03,7.63,稗田 聖也,37.89,5.98,7.67
202411232301,2024-11-23,23,01R,1,3,一周,まわり足,直線,大須賀 友,36.17,5.49,7.87,中野 夢斗,37.37,5.63,7.93,佐竹 恒彦,37.86,5.83,7.9,小玉 啓太,37.27,5.6,7.93,西尾 亮輔,37.13,5.77,7.77,森 陽多,37.6,6.03,7.63
202411232302,2024-11-23,23,02R,1,3,一周,まわり足,直線,渡辺 浩司,36.9,5.73,7.86,松田 竜馬,37.13,5.9,7.81,山本 幸也,37.5,5.77,7.95,谷川 将太,37.54,5.82,7.93,柴田 友和,37.36,5.8,7.8,鈴木 茂高,38.03,5.97,7.93
202411232303,2024-11-23,23,03R,1,3,一周,まわり足,直線,守田 俊介,37.08,5.75,8.13,岩川 仁士,37.04,5.7,7.86,和田 拓也,37.38,6.01,7.88,豊田 訓靖,37.23,5.76,7.77,金子 良昭,36.97,5.84,7.93,西岡 育未,37.51,6.04,7.97
202411232304,2024-11-23,23,04R,1,3,一周,まわり足,直線,藤崎 小百合,36.72,5.59,7.77,冨名腰 桃奈,37.4,5.7,7.82,古場 輝義,37.66,5.99,7.78,芝田 浩治,37.37,6.11,7.82,山田 祐也,37.54,6.09,7.74,赤澤 文香,37.69,6.17,7.77
202411232305,2024-11-23,23,05R,1,3,一周,まわり足,直線,西尾 亮輔,37.11,5.87,7.73,渡邉 睦広,37.25,6.1,7.87,尾上 雅也,37.26,5.92,7.89,照屋 厚仁,37.32,5.98,7.95,稲田 浩二,37.07,5.92,7.79,佐竹 恒彦,38.17,6.0,8.07
202411232306,2024-11-23,23,06R,1,3,一周,まわり足,直線,麻生 慎介,36.76,5.65,7.8,鈴木 茂高,37.78,5.76,7.99,太田 和美,36.75,5.69,7.88,佐藤 航,37.26,5.76,7.83,森 陽多,37.16,5.77,7.6,馬野 耀,36.98,5.69,7.74
202411232307,2024-11-23,23,07R,1,3,一周,まわり足,直線,金子 良昭,37.49,6.37,7.9,谷川 将太,37.4,5.92,7.93,山田 康二,36.89,5.54,7.92,前田 紗希,37.6,6.09,7.81,下條 雄太郎,37.27,5.9,7.77,山本 幸也,37.39,5.67,8.01
202411232308,2024-11-23,23,08R,1,3,一周,まわり足,直線,小玉 啓太,36.74,5.66,7.93,西岡 育未,38.0,6.43,8.2,北川 幸典,37.7,6.1,7.97,藤田 浩人,37.9,6.49,7.82,古場 輝義,38.13,6.43,7.97,冨名腰 桃奈,38.43,6.4,8.07
202411232309,2024-11-23,23,09R,1,3,一周,まわり足,直線,尾上 雅也,37.0,5.9,7.88,芝田 浩治,37.24,6.2,7.93,稲田 浩二,36.94,5.8,7.86,大須賀 友,36.72,5.84,7.86,嶋 義信,37.52,5.74,7.94,若狭 奈美子,37.53,6.19,7.95
202411232310,2024-11-23,23,10R,1,3,一周,まわり足,直線,太田 和美,36.66,5.53,7.9,照屋 厚仁,37.87,6.34,8.06,豊田 訓靖,37.73,5.97,7.86,渡邉 睦広,37.38,5.83,7.83,木下 大將,36.92,5.82,7.8,藤崎 小百合,37.25,5.88,7.77
202411232311,2024-11-23,23,11R,1,3,一周,まわり足,直線,山田 康二,36.57,5.54,7.85,佐藤 航,37.23,5.97,8.07,山田 祐也,37.16,5.87,7.91,松田 竜馬,37.27,6.08,7.8,岩川 仁士,37.43,5.96,7.84,麻生 慎介,36.7,5.82,7.79
202411232312,2024-11-23,23,12R,1,3,一周,まわり足,直線,和田 拓也,37.09,5.89,8.03,藤田 浩人,37.32,5.9,7.98,下條 雄太郎,36.9,5.71,7.95,守田 俊介,37.2,5.76,7.91,渡辺 浩司,37.58,5.79,8.06,加藤 啓太,37.46,5.93,7.86
