レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411170202,2024-11-17,02,02R,1,3,一周,まわり足,直線,山口 晃朋,37.39,5.56,7.01,杉田 篤光,37.87,5.53,7.1,林 祐介,37.43,5.21,7.09,小宮 涼雅,37.68,5.39,7.09,濱崎 直矢,37.33,5.42,7.1,竹腰 正樹,37.81,5.58,7.1
202411170203,2024-11-17,02,03R,1,3,一周,まわり足,直線,中里 昌志,36.69,5.65,6.93,栗山 繁洋,37.5,5.5,7.06,木田 峰由季,38.66,5.56,7.08,岩崎 麗子,39.34,5.61,7.03,古結 宏,38.03,5.56,7.1,大平 誉史明,38.2,5.43,7.17
202411170204,2024-11-17,02,04R,1,3,一周,まわり足,直線,松本 弓雄,37.63,5.64,7.13,古田 祐貴,38.03,5.53,7.17,四宮 与寛,38.09,5.87,7.08,大澤 真菜,38.45,5.76,7.1,仲谷 颯仁,37.99,5.4,7.04,松瀬 弘美,37.61,6.13,6.95
202411170205,2024-11-17,02,05R,1,3,一周,まわり足,直線,吉田 光,37.55,5.64,7.1,藤田 俊祐,37.56,5.41,7.13,柴田 百恵,37.95,5.9,6.96,平尾 崇典,37.71,5.69,7.07,前田 光昭,38.6,6.21,7.13,高木 茉白,37.47,5.63,7.13
202411170206,2024-11-17,02,06R,1,3,一周,まわり足,直線,土屋 千明,37.39,5.76,7.02,一柳 和孝,37.07,5.43,7.1,岩崎 正哉,37.75,5.52,7.09,小倉 康典,38.12,5.82,7.1,山口 晃朋,37.98,5.62,7.23,丸岡 正典,37.37,6.03,7.02
202411170207,2024-11-17,02,07R,1,3,一周,まわり足,直線,宮崎 奨,37.02,5.46,7.03,三原 司,37.6,5.7,7.17,村松 栄太,37.87,5.72,7.1,竹腰 正樹,37.77,5.89,7.09,倉田 郁美,38.32,5.54,7.09,野中 義生,37.67,5.63,7.23
202411170208,2024-11-17,02,08R,1,3,一周,まわり足,直線,大澤 真菜,37.59,5.62,7.07,古結 宏,37.23,5.53,7.07,佐藤 ほのか,38.04,6.37,6.93,高塚 清一,37.73,5.45,7.13,小山 勉,37.65,5.7,7.12,古田 祐貴,37.74,5.76,7.13
202411170209,2024-11-17,02,09R,1,3,一周,まわり足,直線,松本 博昭,37.72,5.56,7.03,松瀬 弘美,38.63,5.83,6.93,濱崎 直矢,37.74,5.66,7.02,栗山 繁洋,37.89,5.67,7.1,吉田 光,38.02,5.78,7.13,佐々木 和伸,37.67,5.8,7.07
202411170210,2024-11-17,02,10R,1,3,一周,まわり足,直線,石川 吉鎬,37.84,5.46,7.03,柴田 百恵,37.23,5.37,7.0,丸岡 正典,37.27,5.87,6.92,木田 峰由季,38.12,5.8,7.03,小宮 涼雅,38.23,5.8,7.1,馬場 剛,37.99,5.76,7.0
202411170211,2024-11-17,02,11R,1,3,一周,まわり足,直線,岩崎 正哉,37.54,5.63,7.13,仲谷 颯仁,38.0,5.67,7.0,宮崎 奨,37.73,5.77,6.97,中里 昌志,37.43,5.7,7.11,藤田 俊祐,37.9,5.6,7.1,杉田 篤光,37.9,5.43,7.07
202411170212,2024-11-17,02,12R,1,3,一周,まわり足,直線,平尾 崇典,37.67,5.4,7.1,金子 猛志,37.2,5.63,7.13,小山 勉,37.23,5.63,7.03,村松 栄太,38.47,5.7,6.97,一柳 和孝,37.53,5.57,7.0,林 祐介,37.87,5.43,7.1
202411170401,2024-11-17,04,01R,1,3,一周,まわり足,直線,品田 直樹,37.31,5.39,7.13,大塚 浩二,37.43,5.2,7.15,岡 暢祐,37.74,5.26,7.15,小川 竜太朗,37.53,5.31,7.2,早川 颯太,39.57,6.23,7.23,川北 浩貴,38.57,5.77,7.07
202411170402,2024-11-17,04,02R,1,3,一周,まわり足,直線,山本 稔太朗,37.56,5.3,7.24,長谷川 巌,37.94,5.36,7.28,岡田 憲行,37.81,5.33,7.23,村松 将平,38.33,5.37,7.2,飯島 昌弘,37.93,5.43,7.17,宮崎 心之介,37.5,5.32,7.1
202411170403,2024-11-17,04,03R,1,3,一周,まわり足,直線,川上 昇平,37.98,5.48,7.1,中村 日向,37.47,5.37,7.07,栗原 一馬,37.95,5.4,7.17,田川 大貴,37.97,5.48,7.17,谷本 幸司,38.03,5.24,7.27,品川 賢次,37.53,5.47,7.35
202411170404,2024-11-17,04,04R,1,3,一周,まわり足,直線,山下 大輝,37.84,5.47,7.01,三嶌 誠司,37.85,5.29,7.12,宮内 由紀英,38.07,5.5,7.21,竹之内 極,37.46,5.33,7.13,藤本 佳史,38.17,5.3,7.18,大賀 龍之介,38.51,5.43,7.3
202411170405,2024-11-17,04,05R,1,3,一周,まわり足,直線,井本 昌也,37.52,5.34,7.1,櫻井 優,37.64,5.33,7.13,倉尾 大介,37.77,5.33,7.21,杢野 誓良,37.9,5.67,7.2,仲 航太,37.45,5.27,7.18,河合 三弘,38.1,5.37,7.17
202411170406,2024-11-17,04,06R,1,3,一周,まわり足,直線,川上 聡介,37.53,5.47,7.2,白井 友晴,37.43,5.47,7.14,佐々木 翔斗,37.7,5.4,7.19,高濱 芳久,37.67,5.4,7.27,宮崎 心之介,37.4,5.8,7.17,前田 篤哉,37.57,5.67,7.34
202411170407,2024-11-17,04,07R,1,3,一周,まわり足,直線,岡 暢祐,37.27,5.6,7.1,川上 昇平,38.2,5.5,7.2,登玉 隼百,38.23,5.53,7.07,長谷川 巌,37.8,5.57,7.2,溝口 海義也,37.43,5.53,7.17,西島 義則,37.63,5.53,7.23
202411170408,2024-11-17,04,08R,1,3,一周,まわり足,直線,折下 寛法,37.57,5.3,7.27,品川 賢次,37.83,5.37,7.39,河野 主樹,37.73,5.5,7.17,平田 忠則,37.77,5.3,7.3,村松 将平,38.06,5.41,7.34,早川 颯太,38.43,6.23,7.27
202411170409,2024-11-17,04,09R,1,3,一周,まわり足,直線,香川 颯太,37.13,5.1,7.2,飯島 昌弘,38.02,5.38,7.3,浦上 拓也,38.12,5.48,7.23,宮内 由紀英,38.23,5.77,7.1,中村 日向,37.7,5.53,7.13,小川 竜太朗,38.04,5.53,7.33
202411170410,2024-11-17,04,10R,1,3,一周,まわり足,直線,上田 健太,37.63,5.43,7.1,川北 浩貴,38.34,5.58,7.13,仲 航太,37.92,5.35,7.07,白井 友晴,37.93,5.57,7.17,山本 稔太朗,37.8,5.4,7.13,三嶌 誠司,37.77,5.37,7.33
202411170411,2024-11-17,04,11R,1,3,一周,まわり足,直線,佐々木 翔斗,37.9,5.33,7.19,角谷 健吾,38.3,5.43,7.27,井本 昌也,37.59,5.24,7.17,大塚 浩二,38.0,5.4,7.18,竹之内 極,37.6,5.27,7.37,谷本 幸司,37.87,5.37,7.33
202411170412,2024-11-17,04,12R,1,3,一周,まわり足,直線,平田 忠則,38.03,5.17,7.27,中村 将隆,38.01,5.37,7.3,溝口 海義也,38.0,5.6,7.27,岡田 憲行,38.03,6.37,7.13,河合 三弘,37.97,5.5,7.33,田川 大貴,38.1,5.6,7.17
202411170501,2024-11-17,05,01R,1,3,一周,まわり足,直線,門田 栞,36.03,5.9,6.8,白石 有美,36.9,5.93,7.01,藤堂 里香,37.99,6.24,7.03,永井 聖美,37.57,6.03,7.08,千葉 真弥,38.17,5.9,7.03,井澤 聖奈,38.2,5.77,7.07
202411170502,2024-11-17,05,02R,1,3,一周,まわり足,直線,登 みひ果,37.17,5.89,7.04,山田 理央,37.13,6.4,6.76,刑部 亜里紗,37.1,6.1,6.99,間庭 菜摘,36.83,6.27,6.78,河内 悠利杏,37.53,6.14,7.19,小野 生奈,36.93,5.59,7.1
202411170503,2024-11-17,05,03R,1,3,一周,まわり足,直線,谷口 佳蓮,37.67,5.72,7.0,向井田 真紀,37.29,5.72,7.03,黒明 花夢,38.07,5.76,7.1,樋口 由加里,37.9,5.8,7.2,富樫 麗加,37.13,5.76,7.13,三嶌 さらら,37.9,5.94,7.27
202411170504,2024-11-17,05,04R,1,3,一周,まわり足,直線,真子 奈津実,37.1,6.17,6.7,寺島 美里,37.71,5.91,7.09,来田 衣織,37.5,5.77,7.14,大廣 咲季,37.9,5.81,7.03,香川 素子,37.87,5.8,7.04,中嶋 世奈,37.55,6.14,7.07
202411170505,2024-11-17,05,05R,1,3,一周,まわり足,直線,犬童 千秋,37.57,5.74,6.96,塩崎 桐加,37.99,5.67,7.13,中里 優子,38.27,5.83,7.23,孫崎 百世,38.29,5.57,7.13,島倉 都,37.89,5.89,7.08,勝浦 真帆,37.97,6.33,6.97
202411170506,2024-11-17,05,06R,1,3,一周,まわり足,直線,高石 梨菜,37.6,5.43,7.26,羽田 妃希,37.75,5.74,7.26,石原 凪紗,37.78,5.78,7.06,清水 愛海,37.76,5.87,7.24,倉持 莉々,38.12,5.99,7.3,西舘 果里,37.53,5.88,7.2
202411170507,2024-11-17,05,07R,1,3,一周,まわり足,直線,後藤 美翼,36.99,5.72,7.03,水野 望美,37.58,5.81,7.03,中尾 優香,38.66,5.88,7.0,黒明 花夢,38.27,5.99,7.02,登 みひ果,38.34,5.79,7.19,白石 有美,37.8,5.93,7.01
202411170508,2024-11-17,05,08R,1,3,一周,まわり足,直線,千葉 真弥,37.43,5.88,6.99,今井 裕梨,37.51,5.56,7.22,松本 怜,38.1,6.01,7.15,谷口 佳蓮,37.87,5.94,7.0,中嶋 世奈,37.64,6.11,7.03,守屋 美穂,37.57,6.0,7.29
202411170509,2024-11-17,05,09R,1,3,一周,まわり足,直線,島倉 都,37.25,6.18,6.87,佐々木 裕美,38.15,5.96,7.1,安達 美帆,38.47,6.63,6.96,三嶌 さらら,37.95,6.18,7.24,門田 栞,37.06,6.34,6.68,寺島 美里,38.3,5.86,7.26
202411170510,2024-11-17,05,10R,1,3,一周,まわり足,直線,勝浦 真帆,36.81,6.03,6.91,倉持 莉々,37.5,6.15,6.91,樋口 由加里,37.43,5.92,7.08,藤堂 里香,37.7,5.91,7.0,山田 理央,37.29,6.12,6.97,真子 奈津実,37.58,6.06,6.85
202411170511,2024-11-17,05,11R,1,3,一周,まわり足,直線,小野 生奈,36.91,5.64,7.01,富樫 麗加,37.1,5.86,7.03,永井 聖美,37.44,5.9,7.09,来田 衣織,37.66,5.77,7.16,塩崎 桐加,37.71,5.7,7.15,高石 梨菜,38.12,5.65,7.23
202411170512,2024-11-17,05,12R,1,3,一周,まわり足,直線,守屋 美穂,37.12,5.48,6.99,香川 素子,37.88,5.64,7.12,清水 愛海,37.08,5.79,6.97,刑部 亜里紗,37.42,5.73,7.04,今井 裕梨,37.86,5.91,7.01,後藤 美翼,37.29,5.66,7.17
202411170601,2024-11-17,06,01R,1,3,一周,まわり足,直線,渡邊 哲也,37.44,5.58,7.67,清水 紀克,38.4,5.6,7.76,眞崎 武蔵,38.47,5.74,7.7,川原 正明,37.71,5.62,7.67,佐口 達也,37.61,5.5,7.77,鈴木 柊介,38.56,5.69,7.92
202411170602,2024-11-17,06,02R,1,3,一周,まわり足,直線,竹田 広樹,37.7,5.85,7.63,村岡 賢人,36.98,5.79,7.74,東本 勝利,37.15,5.54,7.69,金児 隆太,37.82,5.75,7.79,中村 裕将,37.54,6.02,7.72,沢田 昭宏,38.55,5.85,7.67
202411170603,2024-11-17,06,03R,1,3,一周,まわり足,直線,廣瀬 篤哉,37.38,5.41,7.88,向後 龍一,37.85,5.61,7.81,吉村 誠,37.86,5.82,7.83,一色 雅昭,37.63,5.69,7.83,柳沢 一,37.55,5.56,7.91,山道 諄也,38.34,5.99,7.7
202411170604,2024-11-17,06,04R,1,3,一周,まわり足,直線,吉田 祐貴,37.18,5.91,7.71,芹澤 克彦,37.75,5.74,7.71,富山 弘幸,37.78,5.69,7.8,石田 政吾,37.57,5.62,7.77,松村 敏,37.47,5.67,7.8,柴田 大輔,38.01,5.89,7.8
202411170605,2024-11-17,06,05R,1,3,一周,まわり足,直線,石原 光,37.22,5.52,7.72,中里 英夫,37.19,5.65,7.75,松下 一也,37.34,5.53,7.75,仲口 博崇,37.23,5.63,7.83,鈴木 結平太,37.68,6.02,7.89,山ノ内 雅人,,,
202411170606,2024-11-17,06,06R,1,3,一周,まわり足,直線,松尾 拓,37.28,5.57,7.78,中村 裕将,37.53,5.87,7.64,和合 俊介,37.77,5.85,7.73,後藤 隼之,37.66,5.99,7.71,鈴木 柊介,38.42,5.95,7.88,藤田 竜弘,38.24,5.67,7.77
202411170607,2024-11-17,06,07R,1,3,一周,まわり足,直線,川口 貴久,37.84,5.6,7.81,山崎 義明,37.29,5.58,7.81,渡辺 豊,37.97,5.61,7.76,清水 紀克,38.26,5.77,7.85,金児 隆太,37.72,5.56,7.54,権藤 俊光,37.67,5.55,7.65
202411170608,2024-11-17,06,08R,1,3,一周,まわり足,直線,富山 弘幸,37.26,5.49,7.83,竹井 貴史,36.74,5.53,7.57,川原 正明,37.54,5.44,7.83,東本 勝利,37.21,5.5,7.78,牟田 奨太,38.12,5.73,7.91,吉村 誠,37.63,5.77,7.78
202411170609,2024-11-17,06,09R,1,3,一周,まわり足,直線,浜崎 準也,37.04,5.52,7.78,柳沢 一,37.61,5.61,7.8,芹澤 克彦,37.91,5.62,7.72,眞崎 武蔵,38.27,5.64,7.72,堤 啓輔,38.02,5.92,7.8,片橋 幸貴,37.27,5.65,7.89
202411170610,2024-11-17,06,10R,1,3,一周,まわり足,直線,石田 政吾,37.84,5.54,7.87,酒井 陽祐,37.87,5.71,7.92,竹田 広樹,38.19,5.86,7.72,松下 一也,37.66,5.74,7.85,渡邊 哲也,38.05,5.71,7.88,和合 俊介,38.08,5.65,7.82
202411170611,2024-11-17,06,11R,1,3,一周,まわり足,直線,仲口 博崇,37.04,5.75,7.79,松尾 拓,37.72,5.55,7.84,松村 敏,37.33,5.5,7.85,廣瀬 篤哉,37.7,5.42,7.86,沢田 昭宏,37.87,5.66,7.76,山崎 義明,37.21,5.79,7.67
202411170612,2024-11-17,06,12R,1,3,一周,まわり足,直線,村岡 賢人,37.55,5.44,7.74,石原 光,38.0,5.49,7.81,竹井 貴史,36.71,5.42,7.72,吉田 祐貴,37.23,5.6,7.65,渡辺 豊,37.9,5.56,7.71,向後 龍一,37.54,5.63,7.76
202411171101,2024-11-17,11,01R,1,3,一周,まわり足,直線,藤井 徹,37.6,5.77,7.97,八木 治樹,37.57,5.94,8.0,渡辺 千草,37.66,6.08,7.93,金子 萌,37.2,5.76,8.03,樋江井 舞,37.63,6.13,7.87,田中 辰彦,37.13,5.94,7.93
202411171102,2024-11-17,11,02R,1,3,一周,まわり足,直線,谷口 健一,37.89,5.91,8.0,河上 年昭,37.63,5.66,8.23,吉村 正明,38.2,5.67,8.07,岩橋 裕馬,38.16,6.13,8.0,楠原 翔太,37.67,6.12,8.03,南 彩寧,37.43,5.77,7.97
202411171103,2024-11-17,11,03R,1,3,一周,まわり足,直線,細川 明人,37.63,5.57,8.17,永田 義紘,38.0,5.66,8.1,安東 幸治,37.7,5.66,7.93,永田 楽,37.61,6.0,7.77,間野 兼礼,37.33,5.85,7.9,藤原 啓史朗,37.86,5.93,7.97
202411171104,2024-11-17,11,04R,1,3,一周,まわり足,直線,中村 栄治,37.02,5.52,7.87,平池 仁志,38.98,6.0,8.07,柏野 幸二,37.72,5.93,7.87,武井 莉里佳,37.65,6.02,7.8,藤山 翔大,37.2,5.83,8.07,松尾 祭,37.46,5.8,7.98
202411171105,2024-11-17,11,05R,1,3,一周,まわり足,直線,杉山 裕也,37.34,5.73,8.07,大橋 純一郎,37.59,5.79,8.1,小野 桜,37.75,5.76,7.97,梅原 祥平,37.89,5.81,8.07,新田 智彰,37.8,5.73,7.97,樋江井 舞,37.55,6.2,7.8
202411171106,2024-11-17,11,06R,1,3,一周,まわり足,直線,宮内 直哉,37.97,5.89,7.97,木村 紗友希,37.9,6.2,7.83,吉田 凌太朗,37.3,5.71,8.06,有賀 達也,37.64,5.78,7.99,谷口 健一,38.51,6.22,8.03,石川 諒,37.24,6.04,7.8
202411171107,2024-11-17,11,07R,1,3,一周,まわり足,直線,土屋 実沙希,37.98,5.76,8.2,永嶋 裕一,38.12,5.83,7.9,金子 萌,37.72,5.75,8.07,細川 明人,38.44,5.82,8.23,南 彩寧,38.12,5.81,7.97,君島 秀三,38.56,5.96,8.03
202411171108,2024-11-17,11,08R,1,3,一周,まわり足,直線,宮下 元胤,37.67,5.8,8.07,吉村 正明,38.2,5.97,8.03,吉田 和仁,38.13,5.96,7.9,石川 真二,37.45,5.88,7.97,加藤 翔馬,38.53,5.97,8.17,渡辺 千草,39.01,6.03,8.03
202411171109,2024-11-17,11,09R,1,3,一周,まわり足,直線,岩永 雅人,37.17,5.76,7.97,小川 日紀太,37.27,5.73,8.13,藤井 徹,38.04,5.89,8.08,藤山 翔大,36.79,5.83,7.83,高橋 正男,37.28,5.55,8.0,小野 桜,37.73,5.87,7.9
202411171110,2024-11-17,11,10R,1,3,一周,まわり足,直線,八木 治樹,37.29,5.68,8.07,岩橋 裕馬,37.86,5.94,8.07,藤原 啓史朗,37.26,5.84,8.0,杉山 裕也,37.4,5.97,7.83,石川 諒,37.76,6.27,7.97,浜本 裕己,37.55,6.25,7.73
202411171111,2024-11-17,11,11R,1,3,一周,まわり足,直線,吉田 凌太朗,37.04,5.6,8.18,田中 辰彦,36.96,5.8,8.03,永田 義紘,37.56,5.87,8.23,君島 秀三,37.91,5.97,8.23,平池 仁志,38.67,6.58,7.98,楠原 翔太,37.96,6.27,7.87
202411171112,2024-11-17,11,12R,1,3,一周,まわり足,直線,石川 真二,37.07,5.53,7.9,柏野 幸二,38.03,5.7,7.93,有賀 達也,37.26,5.7,8.03,永嶋 裕一,37.73,5.93,7.97,河上 年昭,37.71,6.13,8.07,大橋 純一郎,37.49,5.88,8.0
202411171201,2024-11-17,12,01R,1,2,一周,まわり足,,安藤 裕貴,37.63,11.68,,畔柳 俊吾,37.95,11.69,,平石 和男,36.76,11.24,,渋谷 明憲,37.2,11.39,,堂原 洋史,37.86,11.42,,有山 望,37.76,11.49,
202411171202,2024-11-17,12,02R,1,2,一周,まわり足,,楠原 正剛,37.12,11.42,,鈴木 秀茉,37.07,11.34,,北川 太一,37.54,11.51,,福島 勇樹,37.83,11.56,,黄金井 力良,37.99,11.68,,吉田 一心,37.48,11.43,
202411171203,2024-11-17,12,03R,1,2,一周,まわり足,,百武 翔,37.05,11.42,,森永 淳,37.22,11.52,,吉岡 誠,37.96,11.77,,澤崎 雄哉,37.68,11.62,,黒野 元基,37.08,11.38,,河内 一馬,38.42,11.71,
202411171204,2024-11-17,12,04R,1,2,一周,まわり足,,松竹 大輔,37.38,11.32,,佐々木 大河,37.39,11.47,,森定 晃史,37.66,11.62,,川合 理司,38.17,11.73,,松浦 勝,37.63,11.63,,郷原 章平,38.0,11.68,
202411171205,2024-11-17,12,05R,1,2,一周,まわり足,,原 豊土,37.47,11.55,,高橋 勲,37.92,11.45,,藤山 雅弘,37.9,11.57,,古賀 智之,37.53,11.51,,有山 望,38.26,11.56,,木村 仁紀,38.15,11.76,
202411171206,2024-11-17,12,06R,1,2,一周,まわり足,,梶原 正,37.91,11.78,,黄金井 力良,37.78,11.51,,吉川 喜継,37.68,11.77,,松本 一毅,37.9,11.83,,安藤 裕貴,38.08,11.81,,森作 雄大,37.94,11.69,
202411171207,2024-11-17,12,07R,1,2,一周,まわり足,,中田 友也,37.74,11.69,,茶谷 信次,36.98,11.31,,吉田 慎二郎,37.21,11.45,,上條 嘉嗣,37.72,11.4,,吉田 一心,38.33,11.75,,澤崎 雄哉,37.75,11.57,
202411171208,2024-11-17,12,08R,1,2,一周,まわり足,,寳田 亮治,37.43,11.56,,福島 勇樹,37.83,11.48,,山口 修路,37.19,11.31,,河内 一馬,38.21,11.63,,大池 佑来,37.36,11.17,,松尾 光広,38.37,11.8,
202411171209,2024-11-17,12,09R,1,2,一周,まわり足,,松尾 宣邦,37.85,11.63,,黒野 元基,37.72,11.51,,川合 理司,38.24,11.77,,菅沼 佳昭,37.71,11.67,,原 豊土,37.92,11.63,,岡部 大輔,37.95,11.66,
202411171210,2024-11-17,12,10R,1,2,一周,まわり足,,森定 晃史,37.49,11.53,,北川 太一,37.27,11.57,,百武 翔,37.82,11.69,,古澤 光紀,37.61,11.55,,森野 正弘,37.32,11.55,,高橋 勲,37.41,11.5,
202411171211,2024-11-17,12,11R,1,2,一周,まわり足,,白神 優,37.33,11.72,,渋谷 明憲,37.21,11.61,,中田 友也,38.04,11.95,,郷原 章平,38.02,11.91,,後藤 正宗,38.54,12.0,,鈴木 秀茉,37.81,11.9,
202411171212,2024-11-17,12,12R,1,2,一周,まわり足,,上條 嘉嗣,37.48,11.56,,松本 一毅,37.59,11.66,,木村 仁紀,38.58,11.83,,松尾 光広,38.22,12.1,,松竹 大輔,38.23,11.94,,森永 淳,37.52,11.68,
202411171701,2024-11-17,17,01R,1,3,一周,まわり足,直線,長谷川 晴哉,37.12,5.76,7.19,鈴木 章司,37.33,5.52,7.19,三馬 崇史,37.83,5.74,7.16,廣瀬 凜,37.62,5.72,7.13,藤本 元輝,37.74,5.52,7.24,佐藤 太亮,37.74,5.57,7.22
202411171702,2024-11-17,17,02R,1,3,一周,まわり足,直線,眞鳥 章太,38.01,5.83,7.15,中村 泰平,37.73,5.97,7.14,田中 勇輔,37.89,5.82,7.29,砂長 知輝,37.45,5.84,7.16,小野 京平,38.04,5.65,7.25,高井 駿弥,38.45,5.97,7.22
202411171703,2024-11-17,17,03R,1,3,一周,まわり足,直線,佐藤 永梧,37.44,5.9,7.08,渡邉 健,37.45,5.75,7.25,宗行 治哉,37.31,5.98,7.06,岩田 凌,38.33,6.04,7.29,谷口 知優,37.66,5.93,7.12,山下 智己,37.48,5.75,7.16
202411171704,2024-11-17,17,04R,1,3,一周,まわり足,直線,市川 健太,37.44,5.67,7.22,山口 広樹,37.46,5.57,7.14,田中 宏典,37.39,5.79,7.29,飛田 江己,37.3,5.86,7.08,森 雄利,37.69,6.57,7.13,伊藤 尚汰,37.95,6.17,7.27
202411171705,2024-11-17,17,05R,1,3,一周,まわり足,直線,藤本 元輝,37.59,5.94,7.28,柳瀬 幹太,37.36,5.57,7.23,藤原 碧生,37.44,5.78,7.12,福田 翔吾,37.37,5.58,7.19,川辺 郭人,38.09,5.99,7.13,石本 裕武,38.28,5.68,7.22
202411171706,2024-11-17,17,06R,1,3,一周,まわり足,直線,前田 翔,37.14,5.58,7.14,富田 恕生,37.68,5.76,7.12,高井 駿弥,38.41,5.92,7.2,川崎 智稔,37.87,5.51,7.17,三村 岳人,37.26,5.61,7.08,荒牧 凪沙,37.44,5.81,7.17
202411171707,2024-11-17,17,07R,1,3,一周,まわり足,直線,山田 真聖,37.5,5.77,7.17,谷口 知優,37.47,5.79,7.1,若林 樹蘭,37.02,5.68,7.14,伊久間 陽優,37.33,5.83,7.09,佐藤 太亮,37.56,5.67,7.22,廣瀬 凜,37.76,5.53,7.23
