レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411082010,2024-11-08,20,10R,1,2,一周,直線,,長岡 良也,37.29,6.02,,榎 幸司,37.11,6.14,,山ノ内 雅人,37.1,6.0,,鈴木 賢一,37.52,6.13,,吉村 誠,37.48,6.06,,森 智也,37.62,6.01,
202411082011,2024-11-08,20,11R,1,2,一周,直線,,伊藤 誠二,37.32,6.1,,山本 修一,37.16,6.12,,菊池 峰晴,37.4,6.06,,石塚 裕介,37.12,6.11,,宗行 治哉,37.28,6.08,,益田 啓司,37.17,6.03,
202411082012,2024-11-08,20,12R,1,2,一周,直線,,中川 りな,36.98,6.05,,西澤 日花里,37.68,6.07,,戸敷 晃美,36.93,5.98,,石丸 小槙,37.98,5.92,,伊藤 玲奈,37.55,6.09,,佐々木 裕美,37.78,6.07,
202411082101,2024-11-08,21,01R,1,3,一周,まわり足,直線,喜井 つかさ,36.33,7.89,7.4,大森 翼,36.94,8.24,7.4,西川 拓利,36.62,7.77,7.48,角 ひとみ,36.89,8.15,7.42,井上 未都,36.81,7.99,7.38,松下 直也,37.03,8.07,7.51
202411082102,2024-11-08,21,02R,1,3,一周,まわり足,直線,古澤 光紀,36.63,7.93,7.44,石渡 翔一郎,36.91,8.18,7.41,占部 一真,37.06,8.12,7.47,酒見 峻介,37.23,8.48,7.4,樋口 範政,37.19,8.25,7.45,浦野 海,37.0,8.11,7.45
202411082103,2024-11-08,21,03R,1,3,一周,まわり足,直線,竹之内 極,36.21,7.76,7.42,石原 光,36.62,7.81,7.44,柳沢 一,36.61,7.93,7.41,永井 亮次,37.39,8.1,7.4,寳田 亮治,37.08,8.01,7.49,冨成 謙児,37.29,8.08,7.44
202411082104,2024-11-08,21,04R,1,3,一周,まわり足,直線,秋山 直之,36.03,7.73,7.3,豊田 訓靖,37.26,8.05,7.44,長谷川 雅和,37.08,7.78,7.38,荻野 裕介,36.77,7.88,7.45,浜本 裕己,36.99,8.0,7.41,高橋 竜矢,36.34,7.69,7.36
202411082105,2024-11-08,21,05R,1,3,一周,まわり足,直線,深川 麻奈美,37.14,8.01,7.35,井上 未都,37.76,7.92,7.27,西村 歩,37.64,8.17,7.35,藤本 紗弥香,38.27,8.56,7.4,角 ひとみ,37.87,8.16,7.41,土屋 蘭,37.8,8.43,7.42
202411082106,2024-11-08,21,06R,1,3,一周,まわり足,直線,野田 彩加,36.9,7.89,7.39,宮下 元胤,36.76,8.02,7.31,松下 直也,36.88,7.96,7.39,村岡 賢人,36.12,7.7,7.39,川原 涼,37.09,8.01,7.47,高橋 正男,37.22,7.82,7.37
202411082107,2024-11-08,21,07R,1,3,一周,まわり足,直線,西川 拓利,36.5,7.84,7.37,永井 亮次,37.42,8.06,7.38,後藤 陽介,37.64,8.27,7.42,羽野 諒,37.76,8.05,7.41,石渡 翔一郎,37.52,8.06,7.48,阿波 勝哉,37.6,8.24,7.51
202411082108,2024-11-08,21,08R,1,3,一周,まわり足,直線,森 悠稀,36.66,7.85,7.23,渡邊 雄一郎,36.5,7.9,7.34,浦野 海,36.99,7.79,7.43,船岡 洋一郎,36.56,7.91,7.42,荻野 裕介,36.87,7.92,7.39,柳沢 一,36.66,7.99,7.42
202411082109,2024-11-08,21,09R,1,3,一周,まわり足,直線,金児 隆太,36.77,7.88,7.36,竹之内 極,37.17,8.01,7.42,酒見 峻介,37.75,8.07,7.41,大森 翼,37.24,8.04,7.38,土屋 蘭,37.49,8.22,7.38,今井 貴士,37.27,8.09,7.46
202411082110,2024-11-08,21,10R,1,3,一周,まわり足,直線,前田 篤哉,36.31,7.83,7.35,伊藤 喜智,37.36,7.93,7.45,野田 彩加,37.67,8.27,7.49,古澤 光紀,36.86,7.98,7.45,深川 麻奈美,37.22,8.08,7.4,井上 大輔,37.07,8.14,7.46
202411082111,2024-11-08,21,11R,1,3,一周,まわり足,直線,長谷川 雅和,36.23,7.85,7.41,西村 歩,36.38,8.09,7.34,喜井 つかさ,36.95,8.17,7.41,後藤 陽介,37.35,8.26,7.5,角谷 健吾,37.2,8.22,7.45,村岡 賢人,36.53,8.08,7.35
202411082112,2024-11-08,21,12R,1,3,一周,まわり足,直線,船岡 洋一郎,36.52,7.94,7.42,寳田 亮治,37.16,7.97,7.46,高橋 正男,37.07,8.13,7.43,秋山 直之,36.43,7.75,7.41,宮下 元胤,37.0,8.05,7.46,渡邊 雄一郎,36.47,7.98,7.4
202411082201,2024-11-08,22,01R,1,3,一周,まわり足,直線,豊田 健士郎,36.52,5.31,7.7,本村 大,36.5,5.53,7.56,笹木 香吾,36.77,5.66,7.6,楠 将太郎,37.52,5.57,7.67,三木 晴斗,37.22,5.46,7.57,松井 貫太,37.4,5.66,7.63
202411082202,2024-11-08,22,02R,1,3,一周,まわり足,直線,山下 拓巳,36.84,5.72,7.6,大澤 風葵,37.52,5.7,7.62,久永 祥平,37.2,5.83,7.62,中 亮太,36.76,5.47,7.59,中村 駿平,37.47,6.33,7.56,倉田 茂将,38.22,5.73,7.64
202411082203,2024-11-08,22,03R,1,3,一周,まわり足,直線,吉川 晴人,37.23,5.77,7.64,富永 夏哉人,37.65,5.81,7.53,原田 才一郎,37.35,5.64,7.49,岡 暢祐,37.27,5.77,7.64,井上 慧人,38.16,5.72,7.65,篠原 晟弥,38.57,5.9,7.47
202411082204,2024-11-08,22,04R,1,3,一周,まわり足,直線,荒木 颯斗,37.0,5.77,7.66,砂長 知輝,37.54,5.8,7.6,石本 裕武,37.43,5.7,7.66,中野 仁照,37.88,5.62,7.6,前田 翔,37.99,5.6,7.69,土井 歩夢,39.37,5.63,7.66
202411082205,2024-11-08,22,05R,1,3,一周,まわり足,直線,常住 蓮,36.9,5.53,7.61,石田 貴洋,37.4,5.51,7.63,粟田 祥,38.07,5.95,7.8,三村 岳人,37.7,5.74,7.58,本村 大,38.14,5.66,7.55,小林 京平,37.79,5.65,7.6
202411082206,2024-11-08,22,06R,1,3,一周,まわり足,直線,山崎 祥,37.81,5.7,7.56,藤原 碧生,37.19,5.67,7.53,高井 雄基,38.73,5.99,7.66,倉田 茂将,37.67,5.87,7.64,笹木 香吾,38.03,5.97,7.71,佐藤 右京,37.21,5.77,7.73
202411082207,2024-11-08,22,07R,1,3,一周,まわり足,直線,登玉 隼百,36.92,5.7,7.61,岡 暢祐,37.03,5.57,7.67,山下 拓巳,37.46,5.78,7.64,三木 晴斗,37.13,5.64,7.63,若林 樹蘭,38.07,5.66,7.67,松本 純平,37.5,5.6,7.63
202411082209,2024-11-08,22,09R,1,3,一周,まわり足,直線,溝口 海義也,37.33,5.34,7.56,三村 岳人,37.21,5.45,7.51,田頭 虎親,37.67,5.6,7.63,土井 歩夢,38.0,5.67,7.56,楠 将太郎,37.79,5.67,7.54,井上 慧人,37.93,5.73,7.57
202411082210,2024-11-08,22,10R,1,3,一周,まわり足,直線,前田 翔,37.0,5.47,7.53,高井 雄基,37.6,5.7,7.67,豊田 健士郎,37.47,5.47,7.63,篠原 晟弥,37.87,5.63,7.53,常住 蓮,37.93,5.77,7.57,久永 祥平,37.77,5.73,7.67
202411082211,2024-11-08,22,11R,1,3,一周,まわり足,直線,原田 才一郎,36.9,5.55,7.5,松本 純平,37.63,5.6,7.57,砂長 知輝,37.27,5.67,7.57,山崎 祥,37.6,5.8,7.5,大澤 風葵,37.8,5.67,7.53,粟田 祥,39.1,6.07,7.7
202411082212,2024-11-08,22,12R,1,3,一周,まわり足,直線,中 亮太,36.5,5.37,7.57,佐々木 翔斗,37.27,5.6,7.57,石田 貴洋,37.53,5.57,7.6,登玉 隼百,37.65,5.62,7.63,藤原 碧生,37.63,5.6,7.59,中野 仁照,37.83,5.63,7.53
202411082401,2024-11-08,24,01R,1,3,一周,まわり足,直線,倉谷 和信,37.02,6.35,7.43,草場 康幸,37.17,6.46,7.33,中野 孝二,37.04,6.28,7.43,川上 昇平,37.3,6.13,7.43,宮地 博士,36.6,6.17,7.33,山川 雄大,37.21,6.3,7.3
202411082402,2024-11-08,24,02R,1,3,一周,まわり足,直線,渡邊 伸太郎,36.75,6.1,7.3,村本 大成,37.09,6.41,7.43,奥村 明日香,36.73,6.17,7.36,森 陽多,37.0,6.53,7.27,内田 圭,37.7,6.37,7.5,吉田 慎二郎,36.7,6.04,7.25
202411082403,2024-11-08,24,03R,1,3,一周,まわり足,直線,重富 伸也,37.51,6.74,7.37,松井 賢治,37.4,6.43,7.47,都築 正治,36.93,6.4,7.43,品川 賢次,36.97,6.5,7.43,服部 剛,37.15,6.65,7.27,魚谷 香織,37.03,6.5,7.47
202411082404,2024-11-08,24,04R,1,3,一周,まわり足,直線,戸塚 邦好,36.71,6.32,7.37,牧 宏次,36.8,6.33,7.3,長野 道臣,36.85,6.34,7.5,前田 健太郎,36.99,6.4,7.6,岡部 貴司,37.04,6.27,7.37,中尾 優香,37.7,6.63,7.29
202411082405,2024-11-08,24,05R,1,3,一周,まわり足,直線,大橋 純一郎,36.79,6.25,7.3,前原 哉,36.77,6.29,7.33,山川 雄大,37.09,6.94,7.2,畑 和宏,37.3,6.43,7.47,小野 生奈,37.06,6.7,7.4,大塚 康雅,37.22,6.67,7.53
202411082406,2024-11-08,24,06R,1,3,一周,まわり足,直線,亀本 勇樹,36.93,6.6,7.25,鋤柄 貴俊,37.0,6.3,7.38,江口 晃生,36.47,6.21,7.33,浜野 孝志,36.51,6.16,7.46,倉谷 和信,37.4,6.53,7.4,森 陽多,36.82,6.51,7.23
202411082407,2024-11-08,24,07R,1,3,一周,まわり足,直線,宮地 博士,36.7,6.37,7.27,内田 圭,36.9,6.23,7.5,松本 一毅,36.7,6.27,7.37,重富 伸也,37.67,6.87,7.3,小林 遼太,37.1,6.66,7.4,川北 浩貴,37.2,6.37,7.37
202411082408,2024-11-08,24,08R,1,3,一周,まわり足,直線,谷川 祐一,36.7,6.47,7.4,服部 剛,36.93,6.43,7.4,村本 大成,37.27,6.43,7.5,村上 奈穂,37.4,6.3,7.37,前田 健太郎,37.44,6.2,7.48,中野 孝二,37.4,6.2,7.37
202411082409,2024-11-08,24,09R,1,3,一周,まわり足,直線,三苫 晃幸,36.89,6.3,7.27,岡部 貴司,37.33,6.33,7.33,大塚 康雅,37.07,6.45,7.39,奥村 明日香,37.03,6.23,7.27,都築 正治,37.97,6.37,7.38,浜崎 準也,36.93,6.43,7.3
202411082410,2024-11-08,24,10R,1,3,一周,まわり足,直線,吉田 慎二郎,36.24,6.0,7.35,小野 生奈,36.44,6.03,7.43,戸塚 邦好,37.52,6.06,7.37,鋤柄 貴俊,37.13,6.2,7.4,草場 康幸,37.2,6.56,7.35,松井 賢治,37.92,6.67,7.4
202411082411,2024-11-08,24,11R,1,3,一周,まわり足,直線,魚谷 香織,36.54,6.11,7.3,渡邊 伸太郎,36.73,6.17,7.27,大橋 純一郎,36.93,6.13,7.37,江口 晃生,36.87,6.01,7.33,谷川 祐一,37.29,6.3,7.4,牧 宏次,36.47,6.27,7.33
202411082412,2024-11-08,24,12R,1,3,一周,まわり足,直線,竹田 辰也,36.31,6.0,7.3,山口 真喜子,36.73,6.3,7.23,山口 晃朋,36.53,6.27,7.27,東本 勝利,36.76,6.33,7.45,吉田 光,37.4,6.43,7.34,前野 竜一,36.2,5.97,7.33
