レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411031611,2024-11-03,16,11R,1,3,一周,まわり足,直線,尾上 雅也,37.1,5.7,6.67,岡本 慎治,38.17,5.6,6.8,八木 治樹,37.83,5.73,6.67,森定 晃史,37.5,5.57,6.87,一柳 和孝,37.27,5.67,6.83,下田 哲也,37.3,5.67,6.9
202411031612,2024-11-03,16,12R,1,3,一周,まわり足,直線,近江 翔吾,36.53,5.73,6.6,松本 博昭,38.23,5.9,6.83,林 祐介,37.37,5.43,6.83,伊藤 啓三,37.63,5.83,6.93,村松 修二,37.47,5.73,6.77,垂水 悠,37.07,5.6,6.93
202411032401,2024-11-03,24,01R,1,3,一周,まわり足,直線,前田 健太郎,37.4,6.97,7.25,村上 奈穂,37.7,6.67,7.31,川上 昇平,37.64,6.37,7.45,山川 雄大,37.54,6.43,7.38,中野 孝二,37.71,6.43,7.47,宮地 博士,37.05,6.23,7.36
202411032402,2024-11-03,24,02R,1,3,一周,まわり足,直線,山口 晃朋,36.85,6.51,7.25,樋口 亮,37.33,6.43,7.47,畑 和宏,37.31,6.59,7.42,渡邊 伸太郎,37.43,6.4,7.3,三苫 晃幸,37.94,6.23,7.38,内田 圭,37.4,6.12,7.57
202411032403,2024-11-03,24,03R,1,3,一周,まわり足,直線,小林 遼太,36.69,6.3,7.37,品川 賢次,36.71,6.8,7.34,川北 浩貴,37.27,6.53,7.37,服部 剛,37.13,6.9,7.37,重富 伸也,37.13,6.8,7.37,吉田 光,37.37,6.33,7.5
202411032404,2024-11-03,24,04R,1,3,一周,まわり足,直線,草場 康幸,37.3,6.8,7.23,亀本 勇樹,37.67,6.67,7.47,戸塚 邦好,36.96,6.3,7.37,都築 正治,36.95,6.13,7.51,谷川 祐一,37.18,6.36,7.47,山口 真喜子,37.33,6.37,7.33
202411032405,2024-11-03,24,05R,1,3,一周,まわり足,直線,鋤柄 貴俊,36.76,6.53,7.37,宮地 博士,36.8,6.57,7.53,岡部 貴司,37.3,6.5,7.43,前野 竜一,36.54,6.07,7.5,牧 宏次,37.1,6.6,7.4,魚谷 香織,37.02,6.27,7.37
202411032406,2024-11-03,24,06R,1,3,一周,まわり足,直線,松井 賢治,37.0,6.43,7.37,浜崎 準也,36.97,6.33,7.33,内田 圭,37.65,6.39,7.57,大塚 康雅,36.78,6.29,7.3,江口 晃生,36.69,6.1,7.33,倉谷 和信,37.07,6.7,7.27
202411032407,2024-11-03,24,07R,1,3,一周,まわり足,直線,川上 昇平,37.16,6.57,7.45,畑 和宏,36.92,6.5,7.4,大橋 純一郎,36.76,6.3,7.39,小野 生奈,36.59,6.33,7.3,品川 賢次,37.0,6.46,7.43,村本 大成,37.27,6.36,7.37
202411032408,2024-11-03,24,08R,1,3,一周,まわり足,直線,浜野 孝志,36.87,6.19,7.41,竹田 辰也,37.3,6.27,7.34,渡邊 伸太郎,37.2,6.16,7.43,戸塚 邦好,37.3,6.33,7.3,前田 健太郎,37.25,6.43,7.38,服部 剛,37.4,6.4,7.4
202411032409,2024-11-03,24,09R,1,3,一周,まわり足,直線,吉田 慎二郎,36.44,6.13,7.31,松本 一毅,36.64,6.4,7.4,小林 遼太,37.02,6.36,7.37,東本 勝利,36.59,6.33,7.3,長野 道臣,36.66,6.17,7.37,岡部 貴司,37.7,6.27,7.4
202411032410,2024-11-03,24,10R,1,3,一周,まわり足,直線,前原 哉,36.41,6.22,7.27,中尾 優香,37.67,6.4,7.4,村上 奈穂,37.6,6.3,7.32,山口 真喜子,37.37,6.33,7.31,森 陽多,36.99,6.33,7.31,奥村 明日香,36.6,6.23,7.3
202411032411,2024-11-03,24,11R,1,3,一周,まわり足,直線,川北 浩貴,37.06,6.24,7.43,牧 宏次,36.8,6.33,7.54,三苫 晃幸,36.87,6.4,7.37,浜崎 準也,36.68,6.33,7.37,草場 康幸,37.4,6.4,7.31,大橋 純一郎,36.85,6.11,7.33
202411032412,2024-11-03,24,12R,1,3,一周,まわり足,直線,小野 生奈,36.37,6.1,7.21,江口 晃生,36.7,6.1,7.34,谷川 祐一,37.03,6.64,7.31,魚谷 香織,36.87,6.4,7.38,樋口 亮,36.96,6.4,7.33,竹田 辰也,36.83,6.2,7.27
