レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411291805,2024-11-29,18,05R,1,2,一周,まわり足,,藤本 佳史,37.58,11.57,,宮内 由紀英,37.64,11.76,,大場 敏,37.92,11.66,,酒井 俊弘,38.52,11.93,,戸敷 晃美,37.38,11.42,,青木 玄太,37.28,11.54,
202411291806,2024-11-29,18,06R,1,2,一周,まわり足,,水口 由紀,37.79,11.72,,前田 将太,37.55,11.83,,大塚 浩二,37.44,11.57,,山崎 祥,37.85,11.84,,川上 聡介,37.45,11.52,,梅原 祥平,37.95,11.93,
202411291807,2024-11-29,18,07R,1,2,一周,まわり足,,谷 勝幸,37.88,11.83,,金子 貴志,37.74,11.71,,渋谷 明憲,37.16,11.56,,木下 雄介,37.83,11.79,,山本 幸也,37.72,11.68,,向井 美鈴,38.09,11.73,
202411291808,2024-11-29,18,08R,1,2,一周,まわり足,,細川 明人,37.84,11.98,,小川 知行,37.29,11.85,,小池 哲也,37.91,11.89,,日高 逸子,37.44,11.74,,中本 大樹,37.96,11.99,,川口 貴久,38.44,12.2,
202411291809,2024-11-29,18,09R,1,2,一周,まわり足,,桑原 啓,37.49,11.69,,森野 正弘,37.24,11.73,,湯淺 紀香,37.72,11.93,,田中 辰彦,37.41,11.7,,長谷川 雅和,37.87,11.8,,宮内 由紀英,37.94,11.69,
202411291810,2024-11-29,18,10R,1,2,一周,まわり足,,川原 正明,37.31,11.54,,藤本 佳史,38.59,11.83,,黒柳 浩孝,38.27,12.02,,屋良 龍紀,38.47,11.91,,末永 由楽,37.74,11.69,,内山 七海,37.61,11.64,
202411291811,2024-11-29,18,11R,1,2,一周,まわり足,,川上 聡介,36.87,11.49,,永井 聖美,37.76,11.85,,小川 日紀太,37.39,11.73,,川北 浩貴,38.31,12.17,,佐藤 大騎,38.34,12.05,,酒井 俊弘,38.76,12.49,
202411291812,2024-11-29,18,12R,1,2,一周,まわり足,,前田 将太,37.06,11.41,,島川 光男,37.27,11.8,,向井 美鈴,37.84,11.85,,青木 玄太,37.49,11.8,,森永 隆,37.6,11.74,,小池 哲也,37.9,11.94,
202411291901,2024-11-29,19,01R,1,3,一周,まわり足,直線,池田 雷太,37.13,5.81,7.35,嶋田 貴支,37.03,5.56,7.5,峰重 侑治,37.0,5.67,7.33,吉田 翔悟,36.87,5.35,7.41,高山 秀雄,37.28,5.45,7.36,大田 直弥,37.33,5.57,7.43
202411291902,2024-11-29,19,02R,1,3,一周,まわり足,直線,岸本 隆,37.13,5.6,7.56,大熊 辰弥,37.87,5.73,7.39,菊池 宏志,37.69,5.93,7.42,高橋 真吾,37.63,5.69,7.56,海野 康志郎,37.63,5.6,7.54,庄島 潤成,37.61,5.94,7.52
202411291903,2024-11-29,19,03R,1,3,一周,まわり足,直線,重冨 勇哉,37.33,5.84,7.37,宮下 元胤,38.1,5.67,7.43,福田 翔吾,37.97,5.6,7.43,大澤 大夢,38.08,5.71,7.47,樋口 亮,38.1,5.7,7.49,渡邊 雄一郎,38.0,5.57,7.4
202411291904,2024-11-29,19,04R,1,3,一周,まわり足,直線,小林 一樹,37.11,5.58,7.44,三原 司,37.49,5.67,7.48,村松 栄太,38.2,5.9,7.53,玄馬 徹,38.03,5.87,7.5,森 弘行,37.3,5.57,7.42,秋山 直之,37.03,5.54,7.47
202411291905,2024-11-29,19,05R,1,3,一周,まわり足,直線,杉山 裕也,36.5,5.37,7.33,島川 海輝,37.4,5.49,7.43,西島 義則,37.17,5.41,7.48,齋藤 智裕,38.1,5.8,7.55,横田 茂,38.0,5.8,7.63,平田 忠則,37.1,5.6,7.47
202411291906,2024-11-29,19,06R,1,3,一周,まわり足,直線,武重 雄介,37.0,5.33,7.35,高山 秀雄,37.35,5.53,7.39,井上 大輔,37.57,5.6,7.47,外崎 悟,37.4,5.57,7.46,嶋田 貴支,37.47,5.5,7.5,小宮 涼雅,37.55,5.55,7.57
202411291907,2024-11-29,19,07R,1,3,一周,まわり足,直線,西野 翔太,38.11,5.76,7.5,石川 真二,37.5,5.44,7.33,吉田 翔悟,37.37,5.63,7.43,戸塚 邦好,37.31,5.55,7.47,大熊 辰弥,37.93,5.73,7.42,平石 和男,37.21,5.41,7.46
202411291908,2024-11-29,19,08R,1,3,一周,まわり足,直線,山本 修一,37.17,5.48,7.38,森 弘行,37.99,5.53,7.4,玄馬 徹,38.0,5.81,7.46,山本 稔太朗,37.83,5.9,7.48,竹之内 極,37.57,5.43,7.5,上岡 巧汰,38.03,5.94,7.49
202411291909,2024-11-29,19,09R,1,3,一周,まわり足,直線,秋山 直之,36.87,5.3,7.33,大田 直弥,37.87,5.77,7.47,海野 康志郎,37.82,5.62,7.41,西島 義則,37.17,5.4,7.4,宮下 元胤,37.76,5.66,7.38,小林 一樹,37.5,5.6,7.4
202411291910,2024-11-29,19,10R,1,3,一周,まわり足,直線,渡邊 雄一郎,36.79,5.43,7.38,樋口 亮,37.25,5.48,7.47,外崎 悟,37.27,5.53,7.43,杉山 裕也,36.82,5.57,7.32,島川 海輝,37.28,5.8,7.34,武重 雄介,37.38,5.54,7.43
202411291911,2024-11-29,19,11R,1,3,一周,まわり足,直線,平石 和男,36.97,5.63,7.29,西野 翔太,37.76,5.66,7.45,平田 忠則,37.41,5.64,7.63,村松 栄太,38.02,5.66,7.53,岸本 隆,37.93,5.69,7.69,重冨 勇哉,37.37,5.81,7.44
202411291912,2024-11-29,19,12R,1,3,一周,まわり足,直線,峰重 侑治,36.93,5.44,7.27,竹之内 極,37.09,5.36,7.34,戸塚 邦好,37.36,5.68,7.37,福田 翔吾,37.7,5.8,7.3,三原 司,38.25,5.81,7.53,井上 大輔,38.1,5.9,7.51
202411292201,2024-11-29,22,01R,1,3,一周,まわり足,直線,川上 剛,,5.89,7.77,深川 和仁,,5.88,7.8,冨田 秀幸,,5.83,7.77,池本 輝明,,6.4,7.57,浦上 拓也,,6.12,7.73,香月 大輝,,5.77,7.83
202411292202,2024-11-29,22,02R,1,3,一周,まわり足,直線,山口 隆史,,5.93,7.83,飯山 晃三,,6.17,7.97,加瀬 智宏,,6.2,7.83,和合 俊介,,5.9,7.87,角浜 修,,6.15,7.87,齊藤 廉,,6.6,7.63
202411292203,2024-11-29,22,03R,1,3,一周,まわり足,直線,淺香 文武,,5.66,7.73,仲本 舜,,6.03,7.69,佐藤 隆太郎,,5.6,7.7,秋田 健太郎,,5.7,7.8,中村 裕将,,5.67,7.87,眞田 英二,,5.74,7.8
202411292204,2024-11-29,22,04R,1,3,一周,まわり足,直線,河合 三弘,,6.0,7.87,川島 圭司,,5.83,7.73,東 潤樹,,5.9,7.9,梶山 涼斗,,5.95,7.77,嘉手苅 徹哉,,5.8,7.7,赤岩 善生,,5.93,7.78
202411292205,2024-11-29,22,05R,1,3,一周,まわり足,直線,武田 正紀,,5.87,7.83,冨田 秀幸,,5.8,7.77,森永 淳,,5.77,7.67,上之 晃弘,,5.77,7.77,伊藤 誠二,,6.13,7.7,上田 隆章,,5.9,7.73
202411292206,2024-11-29,22,06R,1,3,一周,まわり足,直線,岡部 哲,,6.1,7.9,橋本 久和,,5.53,7.77,飯山 晃三,,6.1,7.83,花田 和明,,6.27,7.73,海老澤 泰行,,5.93,7.83,深川 和仁,,5.93,7.77
202411292207,2024-11-29,22,07R,1,3,一周,まわり足,直線,中嶋 誠一郎,,5.97,7.73,郷原 章平,,6.0,7.8,別府 昌樹,,5.57,7.8,眞田 英二,,5.87,7.93,香月 大輝,,5.97,7.67,丹下 健,,6.03,7.77
202411292208,2024-11-29,22,08R,1,3,一周,まわり足,直線,橋本 明,,5.78,7.86,浦上 拓也,,5.81,7.8,仲本 舜,,5.98,7.76,赤岩 善生,,5.93,7.83,山下 和彦,,5.67,7.87,和合 俊介,,5.87,7.97
202411292209,2024-11-29,22,09R,1,3,一周,まわり足,直線,一宮 稔弘,,5.63,7.67,伊藤 誠二,,5.73,7.77,秋田 健太郎,,5.8,7.77,角浜 修,,5.9,7.77,川上 剛,,5.77,7.73,沢田 昭宏,,5.8,7.7
202411292210,2024-11-29,22,10R,1,3,一周,まわり足,直線,真庭 明志,,5.8,7.73,加瀬 智宏,,5.93,7.72,花田 和明,,5.84,7.7,森永 淳,,5.73,7.77,山本 光雄,,5.73,7.83,新田 雄史,,5.78,7.77
202411292211,2024-11-29,22,11R,1,3,一周,まわり足,直線,仲口 博崇,,5.5,7.7,海老澤 泰行,,6.16,7.67,上田 隆章,,6.08,7.8,山口 隆史,,5.83,7.87,川島 圭司,,5.96,7.7,郷原 章平,,6.17,7.83
202411292212,2024-11-29,22,12R,1,3,一周,まわり足,直線,佐藤 隆太郎,,5.7,7.77,山下 和彦,,5.9,7.83,上之 晃弘,,5.87,7.8,橋本 久和,,5.57,7.83,河合 三弘,,6.0,7.8,別府 昌樹,,5.6,7.83
202411292401,2024-11-29,24,01R,1,3,一周,まわり足,直線,本村 大,35.67,5.8,7.31,本多 宏和,36.7,6.13,7.33,菊池 峰晴,37.02,6.33,7.27,山一 鉄也,37.01,6.43,7.29,小林 孝弘,36.43,6.1,7.37,伊藤 雄二,37.37,6.47,7.43
202411292402,2024-11-29,24,02R,1,3,一周,まわり足,直線,金児 隆太,36.38,6.07,7.21,三宅 健太,37.23,6.17,7.33,尾形 栄治,36.93,6.2,7.34,大串 重幸,37.03,6.2,7.4,井本 昌也,36.64,6.1,7.3,浅見 宗孝,37.1,5.97,7.37
202411292403,2024-11-29,24,03R,1,3,一周,まわり足,直線,木場 悠介,36.61,6.32,7.28,津田 陸翔,36.67,6.4,7.33,山本 浩輔,37.18,6.29,7.3,一瀬 明,36.83,6.24,7.36,妻鳥 晋也,37.5,6.33,7.33,野中 義生,37.1,6.3,7.43
202411292404,2024-11-29,24,04R,1,3,一周,まわり足,直線,野末 智一,,5.99,7.39,羽田 妃希,,6.26,7.43,加藤 政彦,,6.14,7.38,西舘 健,,6.37,7.4,岡田 憲行,,6.47,7.4,小川 晃司,,6.2,7.35
202411292405,2024-11-29,24,05R,1,3,一周,まわり足,直線,川原 祐明,,5.97,7.41,中井 俊祐,,6.37,7.5,角谷 健吾,,6.32,7.41,渡邉 真奈美,,6.23,7.37,清水 愛海,,5.99,7.29,前田 篤哉,,5.83,7.47
202411292406,2024-11-29,24,06R,1,3,一周,まわり足,直線,山田 雄太,36.59,6.02,7.4,坂井 滉哉,37.19,6.4,7.5,小林 孝弘,36.8,6.4,7.43,坪口 竜也,36.93,6.8,7.3,村松 遥輝,37.4,6.37,7.31,石丸 海渡,36.9,6.17,7.43
202411292407,2024-11-29,24,07R,1,3,一周,まわり足,直線,大串 重幸,36.92,6.24,7.41,伊藤 雄二,37.9,6.37,7.43,大神 康司,37.53,6.31,7.52,妻鳥 晋也,37.17,6.46,7.39,三宅 健太,37.51,6.34,7.51,三川 昂暁,37.13,6.2,7.37
202411292408,2024-11-29,24,08R,1,3,一周,まわり足,直線,岡田 憲行,,6.55,7.25,尾形 栄治,,6.24,7.26,松本 怜,,6.35,7.38,菊池 峰晴,,6.85,7.23,山本 浩輔,,6.59,7.36,岡村 仁,,6.03,7.23
202411292409,2024-11-29,24,09R,1,3,一周,まわり足,直線,西舘 健,37.43,6.34,7.29,清水 愛海,36.87,6.13,7.33,山一 鉄也,37.01,6.29,7.45,木場 悠介,37.35,6.25,7.27,本多 宏和,37.26,6.33,7.41,金児 隆太,36.17,6.1,7.22
202411292410,2024-11-29,24,10R,1,3,一周,まわり足,直線,前田 篤哉,36.2,5.93,7.37,野末 智一,37.27,6.2,7.24,坪口 竜也,37.16,6.33,7.3,角谷 健吾,,,,津田 陸翔,36.84,6.13,7.33,本村 大,36.8,6.03,7.33
202411292411,2024-11-29,24,11R,1,3,一周,まわり足,直線,石丸 海渡,36.77,6.07,7.23,井本 昌也,36.67,6.13,7.2,一瀬 明,36.93,6.17,7.37,加藤 政彦,36.89,6.2,7.33,山田 雄太,37.31,6.1,7.4,川原 祐明,37.02,5.97,7.27
202411292412,2024-11-29,24,12R,1,3,一周,まわり足,直線,中北 涼,37.32,6.5,7.33,片岡 恵里,37.37,6.33,7.23,渡邉 真奈美,38.34,6.42,7.33,羽田 妃希,37.69,6.23,7.43,向井田 真紀,37.68,6.06,7.3,原村 百那,38.93,6.47,7.27
