レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411152012,2024-11-15,20,12R,1,2,一周,直線,,関野 文,37.35,6.0,,安井 瑞紀,38.26,6.05,,池田 奈津美,38.5,6.14,,森岡 まき,38.19,6.04,,中尾 彩香,37.98,6.0,,嶋田 有里,37.97,6.0,
202411152301,2024-11-15,23,01R,1,3,一周,まわり足,直線,重木 輝彦,37.16,5.74,7.96,奥平 拓也,37.59,5.75,7.92,田中 太一郎,37.79,6.04,7.8,吉川 晴人,37.17,5.65,7.9,豊田 泰洋,38.32,6.15,7.91,宮本 裕之,37.55,5.84,7.85
202411152302,2024-11-15,23,02R,1,3,一周,まわり足,直線,中島 昂章,36.91,5.78,8.19,新田 泰章,37.8,6.13,7.77,三宅 健太,37.83,6.09,7.82,青木 幸太郎,37.59,5.83,7.89,北川 敏弘,37.64,6.02,7.87,堀之内紀代子,37.51,5.98,7.84
202411152303,2024-11-15,23,03R,1,3,一周,まわり足,直線,酒見 峻介,37.41,5.89,7.89,川崎 公靖,37.66,6.19,7.87,是澤 孝宏,38.08,6.18,8.04,土屋 蘭,37.83,6.04,7.99,上瀧 絢也,37.92,6.13,8.01,小川 晃司,37.91,6.12,7.96
202411152304,2024-11-15,23,04R,1,3,一周,まわり足,直線,島田 賢人,36.95,5.7,7.96,菅野 はやか,38.38,6.65,7.89,沖島 広和,37.65,5.85,7.85,津田 陸翔,37.02,5.61,7.82,増田 進,37.41,5.89,7.87,葛原 大陽,37.32,5.84,7.88
202411152305,2024-11-15,23,05R,1,3,一周,まわり足,直線,高橋 英之,37.37,5.83,8.11,大月 遊雅,37.06,5.77,7.74,市橋 卓士,37.45,5.98,7.82,小林 愛実,37.51,5.87,7.89,奥平 拓也,37.63,5.96,7.86,伊藤 啓三,37.85,6.18,7.92
202411152306,2024-11-15,23,06R,1,3,一周,まわり足,直線,抹香 雄三,37.32,6.18,7.88,武藤 綾子,38.08,6.36,8.18,野口 勝弘,37.33,5.8,7.86,堀之内紀代子,37.35,6.17,7.93,樫葉 新心,38.06,6.33,7.84,三苫 晃幸,37.99,6.22,7.93
202411152307,2024-11-15,23,07R,1,3,一周,まわり足,直線,赤井 睦,37.88,6.45,7.79,深川 真二,37.58,5.88,8.03,川崎 公靖,37.93,6.13,7.71,池田 剛規,37.86,6.23,7.87,三宅 健太,37.66,6.12,7.92,吉川 晴人,37.3,5.96,7.84
202411152308,2024-11-15,23,08R,1,3,一周,まわり足,直線,青木 幸太郎,37.74,6.12,8.15,葛原 大陽,37.2,5.83,7.92,宮本 裕之,37.67,6.1,7.96,酒見 峻介,37.88,6.26,7.84,塩田 北斗,37.63,6.03,7.99,三浦 洋次朗,38.38,6.13,8.04
202411152309,2024-11-15,23,09R,1,3,一周,まわり足,直線,西村 歩,37.52,6.04,7.85,豊田 泰洋,38.13,5.96,8.07,北川 敏弘,38.1,6.06,8.04,高橋 英之,38.16,5.99,8.19,小川 晃司,37.91,5.95,8.1,菅野 はやか,38.7,6.23,7.95
202411152310,2024-11-15,23,10R,1,3,一周,まわり足,直線,松井 賢治,37.65,5.96,7.9,市橋 卓士,37.23,5.91,7.88,中島 昂章,37.11,5.84,7.89,抹香 雄三,37.37,6.04,7.98,島田 賢人,37.89,6.06,8.11,渡辺 崇,37.87,5.97,7.93
202411152311,2024-11-15,23,11R,1,3,一周,まわり足,直線,是澤 孝宏,37.44,5.87,8.0,田中 太一郎,38.43,6.7,7.92,三苫 晃幸,38.11,6.2,8.13,門間 雄大,38.12,6.22,8.1,新田 泰章,37.75,6.05,8.07,池田 剛規,38.05,6.31,7.95
202411152312,2024-11-15,23,12R,1,3,一周,まわり足,直線,塩田 北斗,37.44,5.91,8.3,野口 勝弘,37.71,5.96,7.94,深川 真二,37.97,5.94,8.33,伊藤 啓三,37.68,5.98,8.03,重木 輝彦,37.8,5.95,7.99,津田 陸翔,37.27,5.85,7.97
202411152401,2024-11-15,24,01R,1,3,一周,まわり足,直線,吉田 翔悟,36.96,6.49,7.33,柴田 直哉,36.92,6.39,7.3,眞鳥 康太,37.31,6.4,7.43,本岡 勝利,37.2,6.93,7.34,岡本 翔太郎,36.89,6.55,7.4,八戸 琉楓,37.48,6.2,7.53
202411152402,2024-11-15,24,02R,1,3,一周,まわり足,直線,横井 健太,37.08,6.24,7.4,木谷 賢太,36.5,6.3,7.43,石橋 道友,37.76,6.27,7.42,山田 丈,37.09,6.1,7.4,加倉 侑征,37.48,6.29,7.33,岡崎 凪汰,38.0,6.37,7.4
202411152403,2024-11-15,24,03R,1,3,一周,まわり足,直線,榎 幸司,37.13,6.11,7.5,原田 雄次,37.51,6.56,7.49,妹尾 忠幸,37.17,6.33,7.5,齊藤 優,37.0,6.5,7.47,橋本 明,37.7,6.2,7.37,高橋 真吾,37.68,6.33,7.43
202411152404,2024-11-15,24,04R,1,3,一周,まわり足,直線,山崎 裕司,37.46,6.55,7.34,水谷 理人,37.16,6.51,7.53,三宅 潤,37.25,6.05,7.4,田村 慶,36.93,6.23,7.42,中北 将史,37.27,6.07,7.37,若林 将,37.03,6.23,7.57
202411152405,2024-11-15,24,05R,1,3,一周,まわり足,直線,星野 太郎,37.87,6.62,7.5,本岡 勝利,37.39,6.4,7.5,中辻 博訓,37.24,6.09,7.4,寺島 吉彦,37.02,6.34,7.47,河野 大,37.77,6.3,7.43,今出 晋二,37.46,6.27,7.53
202411152406,2024-11-15,24,06R,1,3,一周,まわり足,直線,金田 諭,37.04,6.33,7.43,山田 丈,37.07,6.5,7.31,渡辺 真至,37.86,6.33,7.52,水原 慎,37.36,6.44,7.47,柴田 直哉,37.01,6.39,7.37,宮迫 暢彦,37.44,6.43,7.47
202411152407,2024-11-15,24,07R,1,3,一周,まわり足,直線,岩永 節也,37.04,6.31,7.37,向井田 佑紀,37.09,6.27,7.33,佐々木 完太,36.56,6.17,7.23,西野 雄貴,37.03,6.14,7.36,木谷 賢太,37.06,6.13,7.47,眞鳥 康太,37.58,6.34,7.43
202411152408,2024-11-15,24,08R,1,3,一周,まわり足,直線,今井 貴士,36.93,6.13,7.5,岡本 翔太郎,37.24,6.33,7.41,山崎 裕司,37.47,6.37,7.5,横井 健太,37.89,6.24,7.55,原田 雄次,37.83,6.6,7.42,秋山 広一,37.66,6.53,7.5
202411152409,2024-11-15,24,09R,1,3,一周,まわり足,直線,山口 裕二,37.17,6.43,7.42,田中 京介,37.38,6.37,7.37,吉田 翔悟,37.03,6.4,7.5,今出 晋二,37.81,6.59,7.4,田村 慶,37.16,6.23,7.38,浜先 真範,37.05,6.28,7.44
202411152410,2024-11-15,24,10R,1,3,一周,まわり足,直線,村松 修二,36.93,6.13,7.4,河野 大,37.1,6.3,7.43,宮迫 暢彦,37.52,6.35,7.47,水谷 理人,36.91,6.17,7.43,金田 智博,37.54,6.23,7.43,大庭 元明,37.24,6.37,7.5
202411152411,2024-11-15,24,11R,1,3,一周,まわり足,直線,中辻 博訓,37.17,6.47,7.25,三宅 潤,37.03,6.5,7.48,榎 幸司,37.33,6.33,7.47,加倉 侑征,38.27,7.3,7.17,西野 雄貴,37.2,6.33,7.38,渡辺 真至,37.95,6.33,7.43
202411152412,2024-11-15,24,12R,1,3,一周,まわり足,直線,石橋 道友,37.52,6.21,7.35,若林 将,37.25,6.13,7.46,金田 諭,37.2,6.39,7.43,今井 貴士,36.9,6.37,7.44,妹尾 忠幸,36.94,6.13,7.43,佐々木 完太,37.0,6.37,7.23
