レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411090202,2024-11-09,2,02R,1,3,一周,まわり足,直線,植木 美帆,36.9,5.57,6.87,前田 紗希,36.83,5.54,6.9,鎌倉 涼,37.3,5.6,6.87,平川 香織,37.24,5.48,6.97,笠野 友紀恵,37.06,5.83,6.87,原田 佑実,37.0,5.53,6.94
202411090203,2024-11-09,2,03R,1,3,一周,まわり足,直線,宮崎 安奈,36.41,5.66,6.87,長嶋 万記,37.13,5.44,7.02,大久保 佑香,36.88,5.47,7.0,木村 紗友希,37.4,5.47,7.07,金田 幸子,37.4,6.22,6.77,平山 智加,37.01,5.53,6.89
202411090204,2024-11-09,2,04R,1,3,一周,まわり足,直線,鈴木 祐美子,37.41,5.65,6.93,川野 芽唯,36.83,5.57,7.0,遠藤 エミ,36.8,5.57,7.07,向井 美鈴,37.38,5.49,7.17,根岸 真優,38.07,5.97,6.95,滝沢 織寧,37.4,5.6,7.03
202411090205,2024-11-09,2,05R,1,3,一周,まわり足,直線,平田 さやか,36.41,5.16,6.89,淺田 千亜希,36.93,5.42,7.02,中田 夕貴,36.27,5.53,6.96,細川 裕子,37.08,5.51,6.91,高田 綾,36.89,5.5,7.06,原 加央理,37.31,5.9,7.0
202411090206,2024-11-09,2,06R,1,3,一周,まわり足,直線,深尾 巴恵,36.77,5.8,6.85,水口 由紀,37.16,5.54,7.1,寺田 千恵,37.32,5.58,7.03,加藤 綾,36.94,5.51,6.93,海野 ゆかり,37.41,5.78,7.0,稲生 夏季,37.37,5.4,7.01
202411090207,2024-11-09,2,07R,1,3,一周,まわり足,直線,實森 美祐,36.61,5.33,6.8,清水 沙樹,37.13,5.44,6.97,植木 美帆,38.77,5.38,7.03,大久保 佑香,37.27,5.57,6.97,五反田 忍,37.39,5.78,6.9,畑田 希咲,37.15,5.47,6.99
202411090208,2024-11-09,2,08R,1,3,一周,まわり足,直線,藤田 美代,36.6,5.33,6.93,松尾 夏海,37.17,5.79,6.95,平川 香織,37.74,5.83,7.03,黒澤 めぐみ,36.73,5.5,7.0,西田 和加,37.84,5.72,7.14,滝川 真由子,37.05,5.35,7.01
202411090209,2024-11-09,2,09R,1,3,一周,まわり足,直線,金田 幸子,37.05,6.28,6.83,遠藤 エミ,36.73,5.3,6.88,笠野 友紀恵,36.87,5.2,6.94,平田 さやか,36.95,5.4,6.77,渡邉 真奈美,37.96,5.57,6.83,松田 真実,37.7,5.64,6.93
202411090210,2024-11-09,2,10R,1,3,一周,まわり足,直線,前田 紗希,36.66,5.67,6.93,滝沢 織寧,37.3,5.5,6.97,片岡 恵里,37.07,5.67,6.9,平山 智加,36.6,5.44,7.03,水口 由紀,37.01,5.52,6.93,細川 裕子,37.53,5.73,6.9
202411090211,2024-11-09,2,11R,1,3,一周,まわり足,直線,海野 ゆかり,37.53,5.27,7.02,鎌倉 涼,37.7,5.8,6.88,長嶋 万記,37.57,5.8,7.0,清水 沙樹,37.8,5.73,6.99,淺田 千亜希,37.67,5.63,7.0,川野 芽唯,37.1,5.67,6.9
202411090212,2024-11-09,2,12R,1,3,一周,まわり足,直線,寺田 千恵,36.5,5.83,6.75,實森 美祐,37.0,5.73,6.83,原 加央理,37.37,5.57,6.9,原田 佑実,36.86,5.5,6.91,向井 美鈴,37.73,5.43,6.93,松尾 夏海,37.15,5.5,6.87
202411090401,2024-11-09,4,01R,1,3,一周,まわり足,直線,福島 勇樹,36.93,5.03,7.5,仲 航太,37.1,5.4,7.47,松山 裕基,37.8,5.43,7.5,安河内鈴之介,37.47,5.37,7.4,中渡 修作,37.5,5.4,7.54,佃 來紀,36.42,5.13,7.5
202411090402,2024-11-09,4,02R,1,3,一周,まわり足,直線,山本 幸也,37.1,5.33,7.65,笠置 博之,37.35,5.37,7.54,白水 勝也,36.79,5.43,7.63,廣瀬 真也,37.37,5.38,7.5,若林 麗,37.89,5.54,7.53,渡部 悟,36.97,5.37,7.64
202411090403,2024-11-09,4,03R,1,3,一周,まわり足,直線,稗田 聖也,36.87,5.27,7.6,三浦 敬太,37.2,5.3,7.57,佐藤 大騎,37.3,5.4,7.54,堀越 雄貴,37.13,5.37,7.47,木下 大將,36.83,5.3,7.48,中井 俊祐,37.43,5.41,7.5
202411090404,2024-11-09,4,04R,1,3,一周,まわり足,直線,マイケル田代,37.74,5.27,7.6,小野 達哉,37.37,5.27,7.47,渡辺 豊,37.14,5.37,7.6,権藤 俊光,37.58,5.25,7.63,植田 太一,37.03,5.24,7.65,安部 慎一,37.53,5.33,7.73
202411090405,2024-11-09,4,05R,1,3,一周,まわり足,直線,郷原 章平,36.83,5.23,7.5,西田 靖,37.03,5.33,7.53,森清 友翔,36.9,5.4,7.6,泥谷 一毅,37.6,5.6,7.53,佃 來紀,36.73,5.63,7.63,上原 崚,36.73,5.33,7.6
202411090406,2024-11-09,4,06R,1,3,一周,まわり足,直線,森作 広大,37.27,5.37,7.6,大町 利克,37.63,5.57,7.63,馬野 耀,37.39,5.23,7.53,山本 幸也,37.43,5.33,7.6,三角 哲男,37.07,5.43,7.63,鶴田 勇雄,37.39,5.37,7.67
202411090407,2024-11-09,4,07R,1,3,一周,まわり足,直線,佐藤 大騎,37.53,5.27,7.63,福島 勇樹,37.5,5.27,7.6,新田 智彰,37.57,5.3,7.57,大野 芳顕,37.17,5.4,7.57,松田 竜馬,37.33,5.3,7.53,若林 麗,38.0,5.73,7.57
202411090408,2024-11-09,4,08R,1,3,一周,まわり足,直線,笠置 博之,37.3,5.7,7.63,桑原 将光,37.1,5.4,7.57,植田 太一,36.93,5.5,7.6,近藤 雄一郎,37.3,5.57,7.63,上條 嘉嗣,36.94,5.4,7.57,安河内鈴之介,37.17,5.33,7.6
202411090409,2024-11-09,4,09R,1,3,一周,まわり足,直線,権藤 俊光,37.38,5.37,7.5,稗田 聖也,38.1,5.3,7.7,西田 靖,37.63,5.47,7.47,中渡 修作,37.97,6.17,7.49,濱本 優一,37.86,5.47,7.63,廣瀬 真也,37.66,5.37,7.73
202411090410,2024-11-09,4,10R,1,3,一周,まわり足,直線,白水 勝也,37.01,5.0,7.5,渡辺 豊,37.14,5.36,7.6,藤森 陸斗,37.7,5.43,7.77,三浦 敬太,37.56,5.47,7.6,馬野 耀,37.3,5.37,7.6,泥谷 一毅,37.3,5.43,7.63
202411090411,2024-11-09,4,11R,1,3,一周,まわり足,直線,三角 哲男,36.53,5.33,7.57,松田 竜馬,37.17,5.4,7.57,小野 達哉,37.4,5.17,7.6,木下 大將,36.9,5.4,7.5,雑賀 勇貴,37.5,5.27,7.5,仲 航太,37.0,5.37,7.6
202411090412,2024-11-09,4,12R,1,3,一周,まわり足,直線,上條 嘉嗣,36.73,5.3,7.47,鶴田 勇雄,37.1,5.3,7.68,郷原 章平,37.2,5.43,7.53,新田 智彰,37.2,5.33,7.63,堀越 雄貴,37.2,5.27,7.57,澤崎 雄哉,37.27,6.38,7.13
202411090801,2024-11-09,8,01R,1,3,一周,まわり足,直線,藤生 雄人,37.0,5.73,7.17,孫崎 百世,37.47,5.6,7.17,杉山 勝匡,37.07,5.53,7.17,森下 勇,37.17,5.6,7.17,伊藤 栞,36.73,5.93,7.13,沼田 大都,37.37,5.73,7.2
202411090802,2024-11-09,8,02R,1,3,一周,まわり足,直線,日笠 勝弘,36.9,5.77,7.1,楠原 翔太,37.0,5.9,7.2,大江 純,37.6,5.37,7.17,上野 拓馬,37.47,5.57,7.13,飯塚 響,37.47,5.97,7.07,森野 正弘,37.1,5.6,7.13
202411090803,2024-11-09,8,03R,1,3,一周,まわり足,直線,萬 正嗣,37.47,5.5,7.2,藤田 靖弘,37.07,5.5,7.23,水野 望美,37.33,5.8,7.2,森下 愛梨,37.83,5.73,7.2,吉川 貴仁,37.33,5.87,7.23,河内 一馬,37.57,5.73,7.17
202411090804,2024-11-09,8,04R,1,3,一周,まわり足,直線,吉田 和仁,37.03,5.3,7.2,田中 宏樹,37.17,5.27,7.13,一色 凌雅,37.73,5.63,7.23,三嶌 誠司,37.3,5.57,7.2,南 佑典,37.47,5.63,7.13,木場 雄二郎,37.97,5.5,7.17
202411090805,2024-11-09,8,05R,1,3,一周,まわり足,直線,小西 英輝,37.37,5.55,7.23,天野 誠,37.33,5.57,7.23,沼田 大都,37.47,5.48,7.15,盛本 真輔,37.83,5.53,7.21,星野 太郎,38.25,5.83,7.25,片橋 幸貴,37.03,5.59,7.2
202411090806,2024-11-09,8,06R,1,3,一周,まわり足,直線,篠田 優也,37.61,5.72,7.26,中島 友和,37.17,5.56,7.26,北川 潤二,37.77,5.3,7.17,向後 龍一,37.36,5.59,7.1,上野 拓馬,37.59,5.51,7.13,大江 純,37.03,5.63,7.17
202411090807,2024-11-09,8,07R,1,3,一周,まわり足,直線,水野 望美,37.31,5.53,7.1,森下 愛梨,37.68,5.83,7.28,上田 紗奈,37.11,5.77,7.07,飯塚 響,38.32,5.82,7.19,孫崎 百世,37.27,5.58,7.27,伊藤 栞,37.72,5.68,7.17
202411090808,2024-11-09,8,08R,1,3,一周,まわり足,直線,森下 勇,37.28,5.4,7.18,藤田 浩人,37.33,5.47,7.19,三嶌 誠司,37.18,5.37,7.24,河内 一馬,38.36,5.43,7.35,外崎 悟,37.59,5.63,7.06,一色 凌雅,38.02,5.47,7.19
202411090809,2024-11-09,8,09R,1,3,一周,まわり足,直線,吉川 貴仁,36.74,5.77,6.97,南 佑典,37.0,5.43,7.15,萬 正嗣,37.99,5.61,7.33,石田 政吾,37.75,5.51,7.16,田中 宏樹,37.64,5.66,7.24,杉山 勝匡,37.78,5.39,7.2
202411090810,2024-11-09,8,10R,1,3,一周,まわり足,直線,森野 正弘,36.86,5.35,7.06,星野 太郎,37.67,5.53,7.28,藤生 雄人,37.43,5.63,7.27,木場 雄二郎,37.23,5.61,7.2,天野 誠,37.5,5.63,7.18,藤田 靖弘,37.43,5.49,7.19
202411090811,2024-11-09,8,11R,1,3,一周,まわり足,直線,片橋 幸貴,36.0,5.27,6.98,篠田 優也,37.43,5.78,7.11,向後 龍一,37.27,5.61,7.13,上田 紗奈,36.53,5.47,7.14,盛本 真輔,37.83,5.44,7.18,楠原 翔太,37.38,5.54,7.15
202411090812,2024-11-09,8,12R,1,3,一周,まわり足,直線,高憧 四季,37.05,5.92,6.88,川原 祐明,37.07,5.69,7.05,岩川 仁士,37.18,5.53,7.19,黒野 元基,37.17,5.4,7.1,山下 友貴,37.17,5.74,7.13,妹尾 忠幸,36.78,5.8,7.13
202411091401,2024-11-09,14,01R,1,3,一周,まわり足,直線,吉田 一郎,36.33,5.6,7.0,高橋 勲,36.73,5.37,7.0,大西 隆洋,36.83,6.33,6.87,近藤 稔也,36.83,6.43,6.7,飯島 誠,36.83,6.4,6.83,山本 兼士,37.33,6.27,6.9
202411091402,2024-11-09,14,02R,1,3,一周,まわり足,直線,本橋 克洋,36.63,5.49,7.07,榮田 将彦,36.71,5.67,6.9,鈴木 博,36.48,5.71,6.86,松本 浩貴,36.75,6.12,6.92,長谷川 充,36.65,5.83,6.83,山地 正樹,37.28,6.13,6.86
202411091403,2024-11-09,14,03R,1,3,一周,まわり足,直線,北川 幸典,36.63,6.1,6.85,村越 篤,36.87,5.97,6.89,廣中 良一,36.67,5.89,6.87,別府 正幸,38.03,6.03,6.92,馬袋 義則,37.18,5.75,6.88,森林 太,37.95,5.92,7.13
202411091404,2024-11-09,14,04R,1,3,一周,まわり足,直線,國崎 良春,36.8,7.13,6.6,山田 竜一,36.43,5.93,6.83,井芹 大志,36.77,6.23,6.7,海老澤 泰行,38.0,5.97,6.97,樫葉 次郎,36.8,6.0,7.03,嶋田 貴支,37.33,6.03,7.0
202411091405,2024-11-09,14,05R,1,3,一周,まわり足,直線,古場 輝義,37.17,5.66,7.0,別府 昌樹,36.53,5.73,7.1,品田 直樹,36.93,5.77,7.07,津留 浩一郎,36.86,5.87,7.13,赤岩 善生,36.87,6.1,6.97,廣瀬 将亨,36.13,5.43,7.08
202411091406,2024-11-09,14,06R,1,3,一周,まわり足,直線,長谷川 親王,36.69,6.08,6.92,上平 真二,36.73,5.65,6.98,大澤 普司,36.92,5.81,7.03,大西 隆洋,37.52,6.07,7.0,鳥飼 眞,37.1,5.88,6.93,川崎 智幸,36.33,5.56,6.96
202411091407,2024-11-09,14,07R,1,3,一周,まわり足,直線,堤 昇,36.34,5.95,6.91,飯島 誠,36.87,5.8,6.87,佐々木 康幸,36.68,5.87,6.87,立間 充宏,37.14,6.03,6.94,井上 恵一,36.93,5.92,7.13,榮田 将彦,37.12,5.59,7.04
202411091408,2024-11-09,14,08R,1,3,一周,まわり足,直線,岸本 隆,36.33,6.63,6.7,吉永 泰弘,36.5,5.7,6.9,別府 正幸,36.93,6.33,6.9,鈴木 猛,37.03,6.3,6.9,國崎 良春,37.47,5.93,6.9,佐藤 大介,37.23,5.9,6.97
202411091409,2024-11-09,14,09R,1,3,一周,まわり足,直線,井芹 大志,36.53,5.87,6.91,山本 兼士,37.28,5.65,7.09,山地 正樹,37.18,5.71,7.13,森林 太,37.53,6.17,7.07,品田 直樹,37.13,5.62,7.07,林 美憲,37.06,5.72,7.14
202411091410,2024-11-09,14,10R,1,3,一周,まわり足,直線,樫葉 次郎,36.43,5.97,7.03,廣瀬 将亨,36.32,5.87,6.97,川崎 智幸,37.53,6.23,6.87,天野 晶夫,37.46,5.77,7.2,高橋 勲,37.33,5.7,7.03,鈴木 博,36.83,5.73,7.1
202411091411,2024-11-09,14,11R,1,3,一周,まわり足,直線,馬袋 義則,37.0,5.83,6.94,長谷川 充,36.93,6.4,6.87,立間 充宏,37.15,5.81,7.09,山田 竜一,37.06,6.23,6.95,古場 輝義,37.4,5.97,7.15,大澤 普司,37.98,5.97,7.07
202411091412,2024-11-09,14,12R,1,3,一周,まわり足,直線,上平 真二,36.4,5.53,6.85,佐々木 康幸,36.7,5.76,6.93,佐藤 大介,37.07,5.76,6.98,吉田 一郎,36.53,5.69,6.99,村越 篤,37.17,5.64,7.01,別府 昌樹,36.96,5.44,7.02
202411091501,2024-11-09,15,01R,1,3,一周,まわり足,直線,近江 翔吾,36.27,5.37,5.8,下條 雄太郎,36.87,5.37,6.0,萩原 秀人,36.5,5.3,5.93,藤原 啓史朗,37.3,5.53,5.9,中澤 和志,37.37,5.5,6.03,瓜生 正義,36.6,6.0,5.97
202411091502,2024-11-09,15,02R,1,3,一周,まわり足,直線,谷野 錬志,36.93,5.7,6.0,山田 康二,36.7,5.53,6.0,池永 太,37.43,6.03,6.0,小坂 尚哉,37.23,5.53,6.07,関 浩哉,37.0,5.5,6.0,守田 俊介,36.77,5.23,6.1
202411091503,2024-11-09,15,03R,1,3,一周,まわり足,直線,麻生 慎介,36.63,5.5,6.03,佐藤 隆太郎,36.43,5.47,5.93,末永 和也,36.8,5.43,5.9,坪井 康晴,36.7,5.27,5.97,井上 一輝,36.87,5.63,5.87,竹田 和哉,37.63,5.53,5.97
202411091504,2024-11-09,15,04R,1,3,一周,まわり足,直線,下出 卓矢,37.27,5.53,6.0,森高 一真,37.03,5.53,6.03,赤坂 俊輔,37.17,5.33,6.03,和田 兼輔,37.33,5.77,5.97,新田 雄史,37.27,5.53,6.13,宮之原 輝紀,37.2,5.4,6.03
202411091505,2024-11-09,15,05R,1,3,一周,まわり足,直線,吉田 裕平,36.47,5.4,5.93,寺田 祥,37.13,5.5,6.0,永井 彪也,37.57,5.53,5.9,石丸 海渡,37.4,5.63,6.0,菊地 孝平,37.17,5.23,6.07,田中 和也,36.8,5.4,5.97
202411091506,2024-11-09,15,06R,1,3,一周,まわり足,直線,齊藤 仁,36.7,5.97,5.8,佐藤 翼,36.8,5.47,5.9,下條 雄太郎,37.23,5.37,6.03,毒島 誠,36.87,5.57,6.07,大上 卓人,36.53,5.33,6.2,安河内 将,36.83,5.27,6.03
202411091507,2024-11-09,15,07R,1,3,一周,まわり足,直線,山田 康二,36.87,5.6,5.93,中田 元泰,37.23,5.47,6.0,長田 頼宗,37.17,5.47,5.93,瓜生 正義,36.8,5.33,6.03,北村 征嗣,36.7,5.27,6.03,松井 洪弥,36.87,5.77,5.87
202411091508,2024-11-09,15,08R,1,3,一周,まわり足,直線,海野 康志郎,37.17,5.2,6.13,関 浩哉,36.7,5.33,6.0,坪井 康晴,36.5,5.6,5.97,平本 真之,36.73,5.27,6.1,中野 次郎,36.97,5.43,6.1,中村 晃朋,36.87,5.4,6.1
202411091509,2024-11-09,15,09R,1,3,一周,まわり足,直線,新田 雄史,37.17,5.63,6.03,池永 太,37.6,6.0,6.13,井上 一輝,37.27,6.17,5.87,中田 竜太,37.17,5.4,6.03,藤原 啓史朗,37.9,5.67,6.03,丸野 一樹,37.5,5.77,6.07
202411091510,2024-11-09,15,10R,1,3,一周,まわり足,直線,森高 一真,36.5,5.37,6.03,谷野 錬志,37.03,5.47,6.03,新開 航,36.9,5.4,6.07,佐藤 隆太郎,36.43,5.33,5.97,寺田 祥,37.1,5.77,6.03,中澤 和志,37.73,5.5,6.17
202411091511,2024-11-09,15,11R,1,3,一周,まわり足,直線,菊地 孝平,36.8,5.73,5.97,萩原 秀人,36.53,5.27,6.07,宮之原 輝紀,37.2,5.63,5.97,守田 俊介,36.93,5.37,6.03,毒島 誠,36.87,5.37,6.03,末永 和也,36.47,5.37,6.2
202411091512,2024-11-09,15,12R,1,3,一周,まわり足,直線,峰 竜太,36.4,5.27,5.9,濱野谷 憲吾,36.53,5.27,5.93,吉田 拡郎,37.1,5.47,6.03,池田 浩二,37.0,5.4,6.03,羽野 直也,37.2,5.7,5.97,片岡 雅裕,37.2,5.73,5.97
202411091701,2024-11-09,17,01R,1,3,一周,まわり足,直線,森永 淳,36.52,5.61,7.21,小森 信雄,37.25,5.92,7.3,赤池 修平,37.46,5.85,7.34,柳瀬 興志,36.79,5.5,7.23,山本 凱立,37.27,6.04,7.13,入澤 友治,37.17,5.95,7.19
202411091702,2024-11-09,17,02R,1,3,一周,まわり足,直線,齋藤 達希,37.4,5.76,7.2,川上 清人,37.31,5.66,7.33,西丸 敦基,37.14,5.62,7.2,峰重 侑治,37.21,5.75,7.18,安田 政彦,38.04,6.0,7.3,河合 佑樹,37.99,5.72,7.2
202411091703,2024-11-09,17,03R,1,3,一周,まわり足,直線,池上 隆行,37.03,6.23,7.11,岡部 浩,37.12,5.96,7.04,石井 孝之,36.8,5.81,7.11,木山 誠一,37.24,6.02,7.19,上岡 巧汰,37.81,5.99,7.2,奥田 誠,38.27,5.9,7.16
202411091704,2024-11-09,17,04R,1,3,一周,まわり足,直線,亀山 雅幸,37.1,5.76,7.2,西島 義則,36.67,6.03,7.17,古田 祐貴,37.24,5.92,7.21,中北 将史,37.14,5.72,7.13,土屋 太朗,36.96,5.87,7.18,君島 秀三,37.73,5.78,7.17
202411091705,2024-11-09,17,05R,1,3,一周,まわり足,直線,末永 由楽,36.66,5.67,7.11,赤池 修平,37.48,5.92,7.1,谷 勝幸,37.3,5.81,7.23,田中 辰彦,36.91,5.46,7.19,大峯 豊,37.13,5.44,7.2,金子 龍斗,36.94,5.4,7.27
202411091706,2024-11-09,17,06R,1,3,一周,まわり足,直線,貞兼 淳二,37.37,5.74,7.14,柳瀬 興志,37.12,5.88,7.19,吉島 祥之,37.24,5.76,7.17,入澤 友治,36.86,5.98,7.13,川上 清人,37.37,5.85,7.22,竹井 貴史,36.78,5.71,7.1
202411091707,2024-11-09,17,07R,1,3,一周,まわり足,直線,桐本 康臣,37.37,5.94,7.04,安田 政彦,38.15,5.87,7.29,堀本 和也,37.14,5.75,7.24,杉田 篤光,37.09,5.59,7.08,中島 真二,37.46,5.61,7.13,上岡 巧汰,37.73,5.91,7.13
202411091708,2024-11-09,17,08R,1,3,一周,まわり足,直線,津田 陸翔,36.54,5.58,7.07,西川 真人,38.05,5.66,7.11,亀山 雅幸,37.38,5.8,7.03,平田 忠則,37.14,5.44,7.21,岡部 浩,37.34,5.6,7.12,永田 秀二,37.11,5.62,7.12
202411091709,2024-11-09,17,09R,1,3,一周,まわり足,直線,田中 辰彦,37.06,5.58,7.05,土屋 太朗,37.35,5.66,7.07,奥田 誠,37.65,5.48,7.09,平見 真彦,37.92,5.8,7.21,石井 孝之,36.88,5.51,7.01,山本 凱立,37.63,5.8,7.13
202411091710,2024-11-09,17,10R,1,3,一周,まわり足,直線,竹井 貴史,36.9,5.5,7.09,谷 勝幸,37.44,5.61,7.17,峰重 侑治,36.99,5.96,7.03,末永 由楽,37.36,5.84,7.21,古田 祐貴,37.25,5.7,7.24,齋藤 達希,36.99,5.81,7.12
202411091711,2024-11-09,17,11R,1,3,一周,まわり足,直線,河合 佑樹,37.36,5.63,7.14,大峯 豊,37.32,5.57,7.14,杉田 篤光,37.1,5.57,7.12,堀本 和也,37.28,5.5,7.18,西島 義則,37.24,5.72,7.17,貞兼 淳二,37.54,5.61,7.17
202411091712,2024-11-09,17,12R,1,3,一周,まわり足,直線,君島 秀三,37.04,5.68,7.1,桐本 康臣,37.16,5.79,7.06,平田 忠則,36.74,5.59,7.15,吉島 祥之,37.45,5.82,7.08,森永 淳,37.05,5.56,7.02,津田 陸翔,36.8,5.56,7.11
202411091801,2024-11-09,18,01R,1,2,一周,まわり足,,横田 貴満,36.74,11.28,,坂東 満,37.04,11.47,,西村 勝,37.19,11.47,,野田 昇吾,37.57,11.82,,三馬 崇史,37.36,11.79,,新田 洋一,37.14,11.6,
202411091802,2024-11-09,18,02R,1,2,一周,まわり足,,渡邉 和将,36.46,11.26,,原 豊土,37.27,11.52,,金子 萌,38.39,11.31,,崎 利仁,37.92,11.62,,嘉手苅 徹哉,38.07,11.4,,佐々木 完太,37.08,11.52,
202411091803,2024-11-09,18,03R,1,2,一周,まわり足,,吉永 則雄,36.98,11.44,,市川 哲也,36.89,11.3,,山崎 鉄平,37.39,11.6,,村上 功祐,37.37,11.33,,原村 拓也,37.55,11.74,,岩井 繁,38.08,11.76,
202411091804,2024-11-09,18,04R,1,2,一周,まわり足,,川上 剛,36.78,11.39,,松尾 基成,37.72,11.6,,冨田 祥,37.86,11.79,,後藤 盛也,37.9,11.95,,仲口 博崇,38.13,12.04,,末永 祐輝,37.59,11.83,
202411091805,2024-11-09,18,05R,1,2,一周,まわり足,,中村 泰平,36.8,11.59,,野田 昇吾,37.55,12.04,,下寺 秀和,37.77,11.84,,牧山 敦也,38.07,11.99,,山本 浩次,37.52,11.93,,井本 昌也,37.15,11.66,
202411091806,2024-11-09,18,06R,1,2,一周,まわり足,,前出 達吉,37.15,11.64,,宮崎 奨,37.26,11.58,,崎 利仁,37.47,11.71,,抹香 雄三,37.48,11.85,,秋山 広一,37.79,11.93,,三川 昂暁,38.17,11.71,
202411091807,2024-11-09,18,07R,1,2,一周,まわり足,,花本 剛,36.94,11.42,,塚越 海斗,37.71,11.85,,原村 拓也,37.89,11.79,,木山 和幸,38.17,12.02,,西村 勝,37.6,11.77,,嘉手苅 徹哉,37.27,11.48,
