レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411270507,2024-11-27,05,07R,1,3,一周,まわり足,直線,鈴木 峻佑,37.23,6.61,6.89,福田 宗平,37.12,6.03,7.02,角山 雄哉,37.95,6.19,6.89,野相 弘司,38.4,5.91,7.13,伊藤 啓三,38.02,5.87,7.14,植竹 玲奈,39.38,6.12,7.18
202411270508,2024-11-27,05,08R,1,3,一周,まわり足,直線,荒井 翔伍,37.73,6.21,7.1,西川 真人,37.48,6.01,7.05,室田 泰史,37.82,6.08,7.1,鋤柄 貴俊,37.46,5.78,7.06,石村 日奈那,38.97,6.33,6.94,中村 紋夕梨,38.87,6.07,7.07
202411270509,2024-11-27,05,09R,1,3,一周,まわり足,直線,後藤 翔之,37.77,5.93,6.99,小西 英輝,38.29,6.25,6.87,加藤 翔,38.01,6.04,7.03,山下 昂大,38.43,5.98,7.11,木山 和幸,37.99,5.96,7.06,前原 哉,37.11,6.37,6.99
202411270510,2024-11-27,05,10R,1,3,一周,まわり足,直線,深川 真二,36.96,6.12,6.9,伊藤 将吉,37.55,6.35,6.83,川尻 泰輔,37.67,6.02,6.96,河野 真也,37.36,6.02,6.98,高野 心吾,37.64,6.06,7.02,中野 和裕,37.55,6.97,6.91
202411270511,2024-11-27,05,11R,1,3,一周,まわり足,直線,渡邉 雄朗,38.4,6.59,6.86,伊藤 啓三,38.24,6.05,7.18,天野 友和,37.69,5.65,7.21,中村 尊,37.55,5.62,7.2,福田 宗平,37.68,6.66,6.9,大塚 康雅,37.9,6.77,6.78
202411270512,2024-11-27,05,12R,1,3,一周,まわり足,直線,山田 哲也,37.01,5.79,6.74,岡崎 恭裕,37.55,6.06,6.89,濱崎 直矢,37.19,5.71,7.06,今垣 光太郎,37.8,6.61,6.66,吉川 昭男,37.71,5.94,6.9,高野 哲史,37.25,5.68,6.88
202411270601,2024-11-27,06,01R,1,3,一周,まわり足,直線,幸田 智裕,36.79,5.48,7.8,笹木 香吾,36.97,5.36,7.81,星野 政彦,37.71,5.41,7.81,山下 智己,37.25,5.61,7.68,深尾 巴恵,37.95,5.84,7.66,吉川 晴人,37.44,5.63,7.8
202411270602,2024-11-27,06,02R,1,3,一周,まわり足,直線,黒田 誠司,37.17,5.6,7.7,佐藤 永梧,37.56,5.82,7.77,喜多 那由夏,37.7,5.82,7.82,清水 攻二,37.65,5.75,7.69,上田 洋平,37.42,5.7,7.64,上原 崚,36.94,5.75,7.66
202411270603,2024-11-27,06,03R,1,3,一周,まわり足,直線,鳥居塚 孝博,37.42,5.6,7.7,杉山 喜一,37.66,5.51,7.83,三好 勇人,37.82,5.62,7.83,清水 敦揮,37.53,5.56,7.73,大石 真央,37.5,5.74,7.78,岡部 浩,37.71,5.96,7.78
202411270604,2024-11-27,06,04R,1,3,一周,まわり足,直線,滝沢 織寧,36.96,5.54,7.58,福田 雅一,37.33,5.65,7.84,平瀬 城啓,38.25,5.87,7.78,一柳 和孝,37.44,5.92,7.73,鈴木 成美,37.63,5.62,7.68,丸尾 義孝,38.0,5.82,7.66
202411270605,2024-11-27,06,05R,1,3,一周,まわり足,直線,杉田 篤光,37.57,5.4,7.62,牧原 崇,37.81,5.95,7.67,原 加央理,38.3,5.56,7.59,小原 聡将,37.42,5.62,7.63,中山 将,37.68,5.58,7.65,山下 智己,37.19,5.57,7.55
202411270606,2024-11-27,06,06R,1,3,一周,まわり足,直線,馬場 剛,37.33,5.59,7.79,吉川 晴人,36.98,6.05,7.78,香川 陽太,37.37,5.67,7.57,大西 隆洋,37.31,5.91,7.75,佐藤 永梧,37.93,6.13,7.89,笹木 香吾,37.47,5.61,7.76
202411270607,2024-11-27,06,07R,1,3,一周,まわり足,直線,牧 宏次,37.17,5.31,7.75,上田 洋平,37.58,5.35,7.72,坂元 浩仁,37.38,5.5,7.61,杉山 喜一,37.94,5.64,7.69,滝沢 織寧,38.39,5.75,7.67,星野 政彦,37.79,5.84,7.67
202411270608,2024-11-27,06,08R,1,3,一周,まわり足,直線,鈴木 成美,37.2,5.47,7.61,深尾 巴恵,37.54,5.93,7.48,大石 真央,38.17,5.8,7.56,高憧 四季,37.1,5.64,7.52,喜多 那由夏,38.18,5.75,7.57,原 加央理,37.94,5.72,7.61
202411270609,2024-11-27,06,09R,1,3,一周,まわり足,直線,三好 勇人,37.18,5.45,7.76,黒田 誠司,37.3,5.58,7.67,幸田 智裕,37.12,5.6,7.67,馬場 剛,37.48,5.65,7.72,牧原 崇,37.91,5.89,7.64,平瀬 城啓,38.4,6.04,7.65
202411270610,2024-11-27,06,10R,1,3,一周,まわり足,直線,中山 将,37.15,5.55,7.7,清水 攻二,37.59,5.65,7.74,一柳 和孝,37.5,5.57,7.75,牧 宏次,37.39,5.6,7.67,香川 陽太,36.65,5.58,7.55,鳥居塚 孝博,37.87,5.68,7.58
202411270611,2024-11-27,06,11R,1,3,一周,まわり足,直線,清水 敦揮,37.47,5.58,7.78,上原 崚,37.13,5.55,7.67,大西 隆洋,37.7,5.7,7.84,杉田 篤光,38.06,5.5,7.61,坂元 浩仁,37.57,5.28,7.69,高憧 四季,37.46,5.51,7.61
202411270612,2024-11-27,06,12R,1,3,一周,まわり足,直線,服部 幸男,37.34,5.49,7.74,中辻 博訓,37.15,5.43,7.67,山室 展弘,37.6,5.42,7.67,杉山 正樹,37.48,5.38,7.62,山田 佑樹,37.32,5.51,7.62,橋口 真樹,37.76,5.65,7.57
202411270801,2024-11-27,08,01R,1,3,一周,まわり足,直線,桑島 和宏,37.43,5.57,7.13,信濃 由行,38.53,5.67,7.4,杉江 浩明,38.03,6.0,7.13,浅見 昌克,37.9,5.63,7.3,松本 弓雄,38.33,5.73,7.37,古川 健,38.27,5.57,7.4
202411270802,2024-11-27,08,02R,1,3,一周,まわり足,直線,杢野 誓良,37.8,5.67,7.17,宮脇 遼太,38.0,5.8,7.23,白井 友晴,37.87,5.8,7.2,増田 進,37.7,5.5,7.27,金子 和之,38.47,5.53,7.13,澁川 夏,37.6,5.63,7.1
202411270803,2024-11-27,08,03R,1,3,一周,まわり足,直線,鶴田 勇雄,37.33,5.37,7.2,山下 拓巳,37.63,5.43,7.17,藤山 翔大,37.8,5.7,7.13,山口 広樹,37.9,5.53,7.13,田中 宏典,37.73,5.63,7.23,吉田 一心,37.53,5.63,7.2
202411270804,2024-11-27,08,04R,1,3,一周,まわり足,直線,渡辺 真至,37.57,5.43,7.2,岸蔭 亮,38.3,5.83,7.27,花本 夏樹,38.77,5.53,7.3,原 豊土,37.9,5.77,7.3,鈴木 柊介,37.97,5.63,7.17,山本 隆幸,37.17,5.83,7.1
202411270805,2024-11-27,08,05R,1,3,一周,まわり足,直線,佐々木 翔斗,37.27,5.57,7.2,宮本 裕之,37.57,5.5,7.13,岸本 雄貴,38.57,5.63,7.33,平見 真彦,38.0,5.57,7.27,鈴木 章司,37.83,5.6,7.27,竹腰 正樹,38.27,5.77,7.33
202411270806,2024-11-27,08,06R,1,3,一周,まわり足,直線,村岡 賢,38.0,5.7,7.24,西川 拓利,37.47,5.76,7.21,堀本 和也,37.54,5.4,7.21,守屋 大地,37.81,5.67,7.16,信濃 由行,38.53,5.89,7.41,東本 勝利,37.6,5.51,7.33
202411270807,2024-11-27,08,07R,1,3,一周,まわり足,直線,杉江 浩明,37.52,5.83,7.1,山口 広樹,37.17,5.64,7.2,渡部 悟,37.4,5.33,7.16,坂口 貴彦,38.1,5.83,7.24,澁川 夏,37.57,5.67,7.21,永田 啓二,37.5,5.63,7.17
202411270808,2024-11-27,08,08R,1,3,一周,まわり足,直線,金子 和之,37.41,5.69,7.24,荒木 颯斗,37.49,5.87,7.13,田中 宏典,38.01,6.06,7.29,豊田 健士郎,38.14,5.53,7.16,泉 具巳,38.07,5.5,7.27,鈴木 柊介,37.72,5.63,7.25
202411270809,2024-11-27,08,09R,1,3,一周,まわり足,直線,浅見 昌克,37.43,5.47,7.22,鈴木 章司,37.42,5.39,7.28,鶴田 勇雄,37.7,5.39,7.36,岡部 大輔,37.93,5.53,7.33,岸蔭 亮,38.69,5.77,7.39,白井 友晴,37.84,5.9,7.26
202411270810,2024-11-27,08,10R,1,3,一周,まわり足,直線,原 豊土,37.81,5.61,7.22,岸本 雄貴,39.03,5.74,7.34,杢野 誓良,38.37,5.69,7.31,浜崎 準也,37.41,5.45,7.25,山下 拓巳,37.86,5.49,7.27,堀本 和也,37.43,5.26,7.24
202411270811,2024-11-27,08,11R,1,3,一周,まわり足,直線,平見 真彦,37.42,5.77,7.2,守屋 大地,38.24,5.61,7.21,渡辺 真至,37.49,5.58,7.29,桑島 和宏,37.38,5.4,7.28,宮脇 遼太,37.97,5.6,7.22,渡部 悟,37.28,5.49,7.31
202411270812,2024-11-27,08,12R,1,3,一周,まわり足,直線,豊田 健士郎,37.14,5.34,7.12,山本 隆幸,37.37,5.45,7.01,永田 啓二,37.58,5.61,7.19,東本 勝利,37.72,5.54,7.15,佐々木 翔斗,37.75,5.47,7.18,藤山 翔大,37.4,5.98,7.16
202411271101,2024-11-27,11,01R,1,3,一周,まわり足,直線,中北 将史,36.91,5.42,7.77,藤生 雄人,37.86,5.9,7.87,吉永 泰弘,37.62,5.71,7.93,小倉 康典,37.98,5.55,7.99,夏山 亮平,38.35,5.73,7.96,廣部 大明,38.03,5.78,7.9
202411271102,2024-11-27,11,02R,1,3,一周,まわり足,直線,今泉 徹,37.76,5.37,7.89,前沢 丈史,38.07,5.77,8.07,坂本 雄紀,38.6,5.87,7.97,片山 雅雄,38.83,6.43,7.8,鈴木 猛,37.6,6.01,8.06,谷口 丞,37.57,6.08,7.89
202411271103,2024-11-27,11,03R,1,3,一周,まわり足,直線,赤峰 和也,37.37,5.66,7.94,北中 元樹,38.28,5.95,7.83,津留 浩一郎,37.47,5.77,7.73,竹本 太樹,37.69,5.66,7.83,石田 貴洋,37.83,5.96,7.67,和田 操拓,37.98,6.08,7.77
202411271104,2024-11-27,11,04R,1,3,一周,まわり足,直線,川上 清人,37.52,5.63,7.93,廣瀬 凜,37.68,5.79,8.01,村上 宗太郎,37.8,5.9,7.97,高木 圭大,38.29,6.03,7.93,向後 龍一,37.71,5.94,7.9,井上 忠政,37.37,5.47,7.9
202411271105,2024-11-27,11,05R,1,3,一周,まわり足,直線,飯島 誠,37.58,5.59,7.87,渡辺 豊,37.32,5.64,7.95,宮迫 暢彦,37.72,5.72,7.93,中北 将史,37.16,5.79,7.7,山戸 信二,38.13,5.95,7.8,竹田 辰也,38.93,5.5,7.83
202411271106,2024-11-27,11,06R,1,3,一周,まわり足,直線,小倉 康典,37.95,5.34,8.1,門間 雄大,37.42,6.2,7.93,小池 修平,37.38,5.94,7.7,南 佑典,37.92,5.91,7.8,松尾 拓,38.2,5.93,7.9,廣中 良一,37.84,5.86,7.93
202411271107,2024-11-27,11,07R,1,3,一周,まわり足,直線,田邉 亮蔵,37.1,5.67,7.97,堤 啓輔,37.67,5.92,8.02,赤峰 和也,38.46,6.23,7.98,金田 諭,38.33,6.03,7.9,吉永 泰弘,37.48,6.0,7.94,坂本 雄紀,38.02,5.93,7.98
202411271108,2024-11-27,11,08R,1,3,一周,まわり足,直線,前田 光昭,38.28,5.79,8.38,鈴木 猛,37.6,5.59,8.03,川上 清人,37.75,5.58,7.84,香川 颯太,37.27,5.45,7.88,亀山 雅幸,37.73,5.9,7.66,北中 元樹,38.95,6.02,7.79
202411271109,2024-11-27,11,09R,1,3,一周,まわり足,直線,平岡 重典,37.8,5.66,8.23,石田 貴洋,37.6,5.72,7.72,上野 拓馬,38.15,5.71,7.84,廣瀬 凜,38.15,5.83,7.9,渡辺 豊,37.7,5.76,7.76,宮村 勇哉,37.61,5.75,7.94
202411271110,2024-11-27,11,10R,1,3,一周,まわり足,直線,井上 忠政,36.7,5.35,7.9,竹田 辰也,37.22,5.49,7.87,夏山 亮平,37.87,5.71,8.01,津留 浩一郎,37.42,5.71,7.9,門間 雄大,37.56,5.83,7.97,今泉 徹,37.62,5.7,7.95
202411271111,2024-11-27,11,11R,1,3,一周,まわり足,直線,金田 諭,37.33,5.67,7.89,向後 龍一,37.43,5.73,8.03,南 佑典,37.67,5.73,7.73,宮迫 暢彦,37.57,5.95,7.97,藤生 雄人,37.83,6.11,7.83,前沢 丈史,37.8,5.8,7.97
202411271112,2024-11-27,11,12R,1,3,一周,まわり足,直線,香川 颯太,36.8,5.6,7.97,松尾 拓,37.22,5.78,7.97,和田 操拓,37.87,5.8,7.83,村上 宗太郎,38.13,6.03,7.8,堤 啓輔,37.86,5.88,7.97,飯島 誠,38.14,5.9,7.97
202411271301,2024-11-27,13,01R,1,2,一周,まわり足,,鹿島 敏弘,36.84,11.31,,川崎 公靖,37.12,11.37,,長岡 良也,37.18,11.54,,原田 雄次,37.22,11.6,,土井 祥伍,37.15,11.44,,品田 直樹,37.53,11.63,
202411271302,2024-11-27,13,02R,1,2,一周,まわり足,,森 智哉,37.7,11.48,,別府 正幸,37.22,11.5,,原田 篤志,36.97,11.37,,市川 美宏,37.73,11.45,,榮田 将彦,37.33,11.47,,上田 健太,38.46,11.69,
202411271303,2024-11-27,13,03R,1,2,一周,まわり足,,濱本 優一,36.77,11.11,,西村 豪洋,36.53,11.23,,奥平 拓也,37.22,11.45,,山地 正樹,37.73,11.38,,廣瀬 将亨,36.54,11.22,,深井 利寿,37.33,11.25,
202411271304,2024-11-27,13,04R,1,2,一周,まわり足,,中里 昌志,37.17,11.46,,広次 修,37.28,11.4,,篠田 優也,37.1,11.52,,村松 修二,37.34,11.63,,寺島 吉彦,36.83,11.38,,堤 昇,37.16,11.56,
202411271305,2024-11-27,13,05R,1,2,一周,まわり足,,井内 将太郎,36.74,11.45,,八木 治樹,37.37,11.42,,柴田 直哉,37.09,11.38,,渡辺 崇,37.78,11.73,,三浦 裕貴,37.57,11.34,,尾嶋 一広,36.72,11.31,
202411271306,2024-11-27,13,06R,1,2,一周,まわり足,,吉田 凌太朗,36.81,11.29,,加倉 侑征,37.6,11.6,,品田 直樹,37.46,11.57,,片橋 幸貴,36.9,11.26,,向井田 佑紀,37.67,11.58,,榮田 将彦,37.14,11.52,
202411271307,2024-11-27,13,07R,1,2,一周,まわり足,,原田 雄次,37.02,11.37,,福島 勇樹,36.71,11.15,,前野 竜一,36.72,11.19,,廣瀬 将亨,36.73,11.26,,市川 美宏,37.17,11.42,,相原 利章,37.56,11.59,
202411271308,2024-11-27,13,08R,1,2,一周,まわり足,,鈴木 裕隆,37.21,11.21,,笠原 亮,37.71,11.63,,森 智哉,37.42,11.56,,川崎 公靖,37.93,11.58,,村松 修二,37.65,11.61,,奥平 拓也,37.72,11.56,
202411271309,2024-11-27,13,09R,1,2,一周,まわり足,,土井 祥伍,37.0,11.32,,堤 昇,37.35,11.49,,尾嶋 一広,36.63,11.13,,山崎 裕司,37.31,11.45,,西村 豪洋,37.33,11.37,,原田 篤志,36.99,11.29,
202411271310,2024-11-27,13,10R,1,2,一周,まわり足,,篠田 優也,37.17,11.41,,鹿島 敏弘,38.05,11.49,,深井 利寿,37.06,11.36,,今泉 友吾,37.04,11.25,,別府 正幸,37.66,11.6,,八木 治樹,36.91,11.49,
202411271311,2024-11-27,13,11R,1,2,一周,まわり足,,長岡 良也,37.07,11.5,,富山 弘幸,36.99,11.43,,谷野 錬志,37.28,11.46,,吉田 凌太朗,37.42,11.65,,濱本 優一,36.71,11.31,,金子 賢志,37.2,11.36,
202411271312,2024-11-27,13,12R,1,2,一周,まわり足,,笠原 亮,37.06,11.33,,上田 健太,37.63,11.71,,吉村 誠,37.39,11.54,,井内 将太郎,37.39,11.69,,前野 竜一,36.87,11.31,,片橋 幸貴,37.29,11.18,
202411271401,2024-11-27,14,01R,1,3,一周,まわり足,直線,木村 仁紀,37.51,6.7,7.03,岡本 翔太郎,37.3,6.43,7.13,大森 翼,37.49,6.1,7.03,高橋 二朗,37.46,6.13,7.17,佐野 優都,38.77,6.63,6.9,片岡 秀樹,37.59,6.4,6.97
202411271402,2024-11-27,14,02R,1,3,一周,まわり足,直線,松下 一也,36.8,6.07,6.9,服部 剛,37.26,5.96,7.02,浜野 孝志,37.01,5.93,6.99,吉島 祥之,36.99,6.0,6.98,川崎 誠志,37.86,6.04,6.98,網代 良芽,38.23,5.84,6.92
202411271403,2024-11-27,14,03R,1,3,一周,まわり足,直線,吉田 慎二郎,36.7,5.47,7.22,中島 浩哉,37.46,5.97,7.07,今出 晋二,36.93,6.5,6.87,江口 晃生,37.13,6.43,6.97,粟田 祥,37.96,6.37,7.07,寺嶋 雄,37.83,6.37,7.15
202411271404,2024-11-27,14,04R,1,3,一周,まわり足,直線,折下 寛法,36.54,6.31,6.83,田路 朋史,37.05,6.12,7.05,抹香 雄三,37.33,6.16,7.04,岡谷 健吾,37.53,6.1,7.13,市川 健太,36.67,5.97,7.04,三角 哲男,37.0,5.77,7.2
202411271405,2024-11-27,14,05R,1,3,一周,まわり足,直線,四宮 与寛,36.83,6.1,6.98,渡邉 健,37.1,5.77,7.2,田村 慶,37.17,5.83,7.17,高橋 正男,36.67,5.83,7.0,大崎 翔,37.8,6.03,7.16,木山 誠一,37.5,6.1,7.0
202411271406,2024-11-27,14,06R,1,3,一周,まわり足,直線,中里 英夫,36.5,6.1,6.97,三木 晴斗,36.52,6.33,6.78,吉川 貴仁,37.1,6.67,6.87,柏野 幸二,37.67,6.19,7.13,國弘 翔平,37.93,6.27,7.24,佐野 優都,37.63,6.0,7.08
202411271407,2024-11-27,14,07R,1,3,一周,まわり足,直線,村田 浩司,36.63,6.36,6.93,田川 大貴,37.46,6.0,7.07,片岡 秀樹,37.45,6.51,6.93,松下 一也,37.2,6.49,7.04,伊藤 喜智,37.2,6.2,6.93,今出 晋二,37.07,5.97,7.11
202411271408,2024-11-27,14,08R,1,3,一周,まわり足,直線,岡谷 健吾,37.18,6.06,7.05,松本 一毅,37.57,5.97,7.15,粟田 祥,38.2,6.6,7.0,木村 仁紀,39.03,6.63,7.13,服部 剛,38.83,6.0,7.17,西田 靖,37.35,6.17,7.21
202411271409,2024-11-27,14,09R,1,3,一周,まわり足,直線,田村 慶,36.52,5.85,6.88,江口 晃生,36.9,5.75,7.16,岡本 翔太郎,37.63,6.1,7.1,佐藤 謙史朗,36.93,6.06,7.06,折下 寛法,36.82,6.16,7.06,浜野 孝志,37.1,6.37,7.1
202411271410,2024-11-27,14,10R,1,3,一周,まわり足,直線,高橋 二朗,36.82,6.21,6.99,三角 哲男,36.96,6.13,7.1,大崎 翔,38.0,6.17,7.11,中里 英夫,37.67,5.94,7.07,網代 良芽,38.42,5.92,7.03,齊藤 優,37.8,5.63,7.4
202411271411,2024-11-27,14,11R,1,3,一周,まわり足,直線,西野 雄貴,36.76,5.87,6.93,伊藤 喜智,37.55,5.83,7.15,高橋 正男,36.76,6.06,6.75,吉田 慎二郎,36.7,5.64,7.29,田路 朋史,37.22,5.83,7.07,柏野 幸二,37.59,6.21,6.97
202411271412,2024-11-27,14,12R,1,3,一周,まわり足,直線,吉川 貴仁,36.94,6.46,6.81,四宮 与寛,36.98,5.79,7.17,松本 一毅,37.43,5.73,7.3,田川 大貴,37.57,5.96,7.18,抹香 雄三,36.93,6.33,7.04,吉島 祥之,37.57,6.63,7.07
202411271501,2024-11-27,15,01R,1,3,一周,まわり足,直線,泉 啓文,37.13,5.17,6.07,中島 昂章,37.63,5.17,6.1,濱崎 誠,38.07,5.33,6.13,吉川 勇作,37.73,5.2,6.2,長尾 章平,37.73,5.17,6.27,秋末 秦悟,37.7,5.3,6.13
202411271502,2024-11-27,15,02R,1,3,一周,まわり足,直線,塩田 雄一,37.97,5.37,6.1,長畑 友輔,37.97,5.37,6.13,樫葉 次郎,37.83,5.6,6.1,松尾 充,37.57,5.6,6.0,村越 篤,38.77,5.57,6.13,宇田川 信一,37.97,5.73,6.1
202411271503,2024-11-27,15,03R,1,3,一周,まわり足,直線,谷村 啓司,,5.7,6.1,立具 敬司,,5.47,6.1,西丸 敦基,,5.87,6.0,山口 裕二,,5.77,6.13,柳内 敬太,,5.57,6.07,春園 功太,,5.4,6.2
202411271504,2024-11-27,15,04R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202411271505,2024-11-27,15,05R,1,3,一周,まわり足,直線,花本 剛,,5.5,6.17,佐々木 和伸,,5.3,6.17,市橋 卓士,,5.33,6.17,金子 龍斗,,5.37,6.2,小林 礼央,,5.27,6.1,出畑 孝典,,5.3,6.2
202411271506,2024-11-27,15,06R,1,3,一周,まわり足,直線,渡邉 翼,,5.47,6.17,森口 和紀,,5.53,6.17,石川 吉鎬,,5.4,6.1,重木 輝彦,,5.43,6.07,長谷川 暖,,5.4,6.1,中岡 健人,,5.27,6.13
202411271507,2024-11-27,15,07R,1,3,一周,まわり足,直線,鰐部 太空海,,5.33,6.1,草場 康幸,,5.67,6.17,中村 守成,,5.37,6.2,宮武 英司,,5.63,6.17,小林 京平,,5.6,6.1,秋元 哲,,5.17,6.3
202411271508,2024-11-27,15,08R,1,3,一周,まわり足,直線,春園 功太,,6.1,6.43,田頭 虎親,,5.53,6.1,吉川 勇作,,5.5,6.17,樫葉 次郎,,5.77,6.27,立具 敬司,,5.5,6.13,泉 啓文,,5.13,6.2
202411271509,2024-11-27,15,09R,1,3,一周,まわり足,直線,山崎 哲司,,5.53,6.03,村越 篤,,5.43,6.1,山口 裕二,,5.47,6.17,市橋 卓士,,5.33,6.13,中島 昂章,,5.5,6.07,塩田 雄一,,5.63,6.2
202411271510,2024-11-27,15,10R,1,3,一周,まわり足,直線,出畑 孝典,,5.23,6.03,柳内 敬太,,5.43,6.17,重木 輝彦,,5.33,6.13,森 貴洋,,5.23,6.1,蒲原 健太,,5.3,6.13,鰐部 太空海,,5.5,6.07
