レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411072110,2024-11-07,21,10R,1,3,一周,まわり足,直線,渡邊 雄一郎,36.48,7.89,7.41,川原 涼,36.68,7.99,7.46,秋山 直之,36.15,7.9,7.42,豊田 訓靖,37.0,8.03,7.45,前田 篤哉,36.64,8.0,7.46,竹之内 極,36.75,8.13,7.5
202411072111,2024-11-07,21,11R,1,3,一周,まわり足,直線,高橋 正男,36.6,7.8,7.42,浜本 裕己,36.99,8.09,7.45,酒見 峻介,37.33,8.24,7.42,森 悠稀,36.87,8.08,7.39,船岡 洋一郎,36.87,7.86,7.39,深川 麻奈美,36.82,8.06,7.48
202411072112,2024-11-07,21,12R,1,3,一周,まわり足,直線,今井 貴士,36.29,7.91,7.41,井上 大輔,36.61,8.04,7.42,高橋 竜矢,35.97,7.72,7.39,村岡 賢人,36.51,7.83,7.39,西村 歩,37.39,8.6,7.41,伊藤 喜智,36.91,8.11,7.45
202411072201,2024-11-07,22,01R,1,3,一周,まわり足,直線,砂長 知輝,36.61,5.57,7.67,三木 晴斗,36.36,5.74,7.63,本村 大,36.93,5.53,7.7,佐藤 右京,37.5,5.57,7.65,富永 夏哉人,37.51,5.67,7.66,小林 京平,37.32,5.88,7.56
202411072202,2024-11-07,22,02R,1,3,一周,まわり足,直線,江藤 敦宏,36.9,5.8,7.57,中野 仁照,37.2,5.67,7.52,篠原 晟弥,37.86,5.94,7.74,高井 雄基,38.47,5.93,7.74,坂本 雄紀,38.21,5.8,7.63,井上 慧人,38.53,5.6,7.67
202411072203,2024-11-07,22,03R,1,3,一周,まわり足,直線,中村 駿平,37.33,5.97,7.6,楠 将太郎,37.1,5.63,7.6,藤原 碧生,37.37,5.73,7.77,荒木 颯斗,37.54,5.87,7.63,松井 貫太,37.77,5.87,7.56,吉川 晴人,38.33,5.73,7.63
202411072204,2024-11-07,22,04R,1,3,一周,まわり足,直線,粟田 祥,37.67,5.88,7.85,田頭 虎親,37.68,5.92,7.69,久永 祥平,37.51,5.79,7.56,山下 拓巳,37.51,5.66,7.65,岡 暢祐,38.31,5.76,7.65,佐々木 翔斗,37.64,5.65,7.58
202411072205,2024-11-07,22,05R,1,3,一周,まわり足,直線,土井 歩夢,37.5,5.87,7.62,登玉 隼百,37.43,5.89,7.61,三木 晴斗,36.53,5.54,7.68,溝口 海義也,37.6,5.54,7.67,倉田 茂将,37.79,5.71,7.7,山崎 祥,38.82,5.82,7.6
202411072206,2024-11-07,22,06R,1,3,一周,まわり足,直線,篠原 晟弥,37.06,5.64,7.47,若林 樹蘭,36.8,5.5,7.6,前田 翔,37.4,5.53,7.63,小林 京平,37.44,5.53,7.57,石田 貴洋,37.63,5.71,7.67,石本 裕武,38.56,5.61,7.57
202411072207,2024-11-07,22,07R,1,3,一周,まわり足,直線,佐藤 右京,36.92,5.37,7.63,中 亮太,37.08,5.44,7.7,吉川 晴人,37.42,5.77,7.72,常住 蓮,37.6,5.73,7.65,江藤 敦宏,38.8,5.87,7.72,大澤 風葵,38.32,5.96,7.76
202411072208,2024-11-07,22,08R,1,3,一周,まわり足,直線,三村 岳人,36.79,5.52,7.62,佐々木 翔斗,37.0,5.57,7.63,高井 雄基,38.33,5.85,7.69,富永 夏哉人,37.63,5.74,7.6,荒木 颯斗,37.63,5.94,7.55,中島 秀治,38.51,5.67,7.65
202411072209,2024-11-07,22,09R,1,3,一周,まわり足,直線,中野 仁照,36.52,5.45,7.49,本村 大,37.31,5.62,7.57,中村 駿平,37.88,5.72,7.6,岡 暢祐,37.8,5.7,7.67,登玉 隼百,38.05,5.66,7.63,原田 才一郎,37.96,5.62,7.57
202411072210,2024-11-07,22,10R,1,3,一周,まわり足,直線,石田 貴洋,36.9,5.67,7.67,倉田 茂将,37.47,5.63,7.63,楠 将太郎,37.43,5.6,7.67,田頭 虎親,37.74,5.76,7.67,砂長 知輝,37.67,5.63,7.63,豊田 健士郎,38.36,5.64,7.6
202411072211,2024-11-07,22,11R,1,3,一周,まわり足,直線,藤原 碧生,36.63,5.5,7.57,笹木 香吾,36.93,5.47,7.58,土井 歩夢,37.9,5.57,7.67,前田 翔,37.73,5.4,7.63,松本 純平,37.33,5.4,7.63,中 亮太,37.11,5.22,7.6
202411072212,2024-11-07,22,12R,1,3,一周,まわり足,直線,常住 蓮,36.79,5.63,7.7,久永 祥平,37.5,5.73,7.7,溝口 海義也,37.67,5.6,7.73,坂本 雄紀,38.23,5.8,7.7,中島 秀治,37.33,5.9,7.7,若林 樹蘭,37.13,5.53,7.63
202411072401,2024-11-07,24,01R,1,3,一周,まわり足,直線,鋤柄 貴俊,36.66,6.37,7.32,大塚 康雅,36.6,6.57,7.27,中尾 優香,37.66,6.33,7.33,渡邊 伸太郎,36.66,6.2,7.25,亀本 勇樹,37.15,6.48,7.4,山口 晃朋,36.31,6.23,7.33
202411072402,2024-11-07,24,02R,1,3,一周,まわり足,直線,草場 康幸,36.84,6.59,7.33,村上 奈穂,37.13,6.77,7.33,吉田 光,37.13,6.43,7.47,江口 晃生,36.6,6.4,7.43,宮地 博士,36.5,6.17,7.33,村本 大成,37.46,6.67,7.33
202411072403,2024-11-07,24,03R,1,3,一周,まわり足,直線,川上 昇平,36.83,6.2,7.33,浜野 孝志,36.87,6.2,7.33,服部 剛,37.13,6.38,7.37,岡部 貴司,37.2,6.24,7.37,魚谷 香織,36.87,6.2,7.25,山口 真喜子,36.9,6.27,7.2
202411072404,2024-11-07,24,04R,1,3,一周,まわり足,直線,松井 賢治,37.17,6.36,7.43,前田 健太郎,37.28,6.49,7.43,前原 哉,36.97,6.46,7.17,畑 和宏,37.6,6.43,7.4,大橋 純一郎,37.07,6.45,7.33,谷川 祐一,37.03,6.5,7.4
202411072405,2024-11-07,24,05R,1,3,一周,まわり足,直線,吉田 慎二郎,36.28,6.06,7.23,品川 賢次,36.95,6.58,7.3,戸塚 邦好,37.03,6.17,7.37,内田 圭,36.8,6.4,7.36,小野 生奈,36.8,6.1,7.26,中野 孝二,37.4,6.3,7.33
202411072406,2024-11-07,24,06R,1,3,一周,まわり足,直線,前野 竜一,36.46,6.31,7.26,奥村 明日香,36.43,6.43,7.25,小林 遼太,36.92,6.43,7.33,亀本 勇樹,37.33,6.33,7.4,竹田 辰也,36.44,6.09,7.23,重富 伸也,37.64,6.46,7.29
202411072407,2024-11-07,24,07R,1,3,一周,まわり足,直線,牧 宏次,36.72,6.46,7.23,都築 正治,36.84,6.26,7.33,三苫 晃幸,36.9,6.27,7.34,倉谷 和信,37.89,6.31,7.36,長野 道臣,36.78,6.29,7.3,川北 浩貴,37.7,6.27,7.3
202411072408,2024-11-07,24,08R,1,3,一周,まわり足,直線,東本 勝利,36.35,5.93,7.2,山川 雄大,37.02,6.37,7.36,浜崎 準也,36.83,6.3,7.25,川上 昇平,37.37,6.53,7.3,松本 一毅,37.06,6.24,7.25,森 陽多,36.99,6.47,7.27
202411072409,2024-11-07,24,09R,1,3,一周,まわり足,直線,山口 真喜子,36.87,6.17,7.28,吉田 慎二郎,36.3,6.03,7.2,谷川 祐一,37.15,6.33,7.3,小野 生奈,37.05,6.25,7.33,吉田 光,37.36,6.5,7.39,鋤柄 貴俊,37.2,6.5,7.27
202411072410,2024-11-07,24,10R,1,3,一周,まわり足,直線,江口 晃生,36.09,5.97,7.24,魚谷 香織,36.83,6.23,7.27,山口 晃朋,36.68,6.19,7.28,戸塚 邦好,36.73,6.37,7.31,松井 賢治,37.27,6.5,7.36,前野 竜一,36.27,5.97,7.37
202411072411,2024-11-07,24,11R,1,3,一周,まわり足,直線,竹田 辰也,36.09,6.04,7.21,東本 勝利,36.59,6.2,7.3,渡邊 伸太郎,36.5,6.4,7.23,大橋 純一郎,36.57,6.53,7.33,牧 宏次,36.91,6.4,7.27,草場 康幸,37.83,6.43,7.37
202411072412,2024-11-07,24,12R,1,3,一周,まわり足,直線,浜崎 準也,36.62,6.11,7.23,小林 遼太,36.87,6.37,7.23,畑 和宏,36.84,6.49,7.3,長野 道臣,36.16,6.4,7.35,品川 賢次,37.07,7.15,7.14,三苫 晃幸,36.73,6.47,7.33
