レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411281901,2024-11-28,19,01R,1,3,一周,まわり足,直線,島川 海輝,36.53,5.25,7.26,重冨 勇哉,36.83,5.4,7.43,大澤 大夢,37.4,5.6,7.39,大熊 辰弥,38.01,5.78,7.42,上岡 巧汰,37.53,5.8,7.45,井上 大輔,37.83,5.73,7.5
202411281902,2024-11-28,19,02R,1,3,一周,まわり足,直線,杉山 裕也,36.9,5.34,7.37,玄馬 徹,37.67,5.47,7.38,山本 稔太朗,37.72,5.75,7.43,齋藤 智裕,39.13,5.87,7.53,池田 雷太,38.0,5.87,7.5,外崎 悟,38.13,5.57,7.53
202411281903,2024-11-28,19,03R,1,3,一周,まわり足,直線,小林 一樹,37.23,5.47,7.34,岸本 隆,37.76,5.6,7.35,横田 茂,38.37,5.63,7.52,小宮 涼雅,38.2,5.53,7.37,高橋 真吾,38.68,5.69,7.46,樋口 亮,38.1,5.44,7.39
202411281904,2024-11-28,19,04R,1,3,一周,まわり足,直線,西島 義則,36.95,5.57,7.3,高山 秀雄,37.41,5.48,7.35,大田 直弥,37.78,5.61,7.37,戸塚 邦好,37.19,5.49,7.43,庄島 潤成,38.0,5.93,7.47,西野 翔太,37.93,5.45,7.48
202411281905,2024-11-28,19,05R,1,3,一周,まわり足,直線,竹之内 極,37.3,5.43,7.25,山本 修一,37.13,5.43,7.33,宮下 元胤,38.0,5.65,7.31,吉田 翔悟,37.96,5.5,7.37,石川 真二,38.03,5.73,7.27,上岡 巧汰,39.0,6.03,7.45
202411281906,2024-11-28,19,06R,1,3,一周,まわり足,直線,渡邊 雄一郎,,5.43,7.36,森 弘行,,5.58,7.38,三原 司,,5.61,7.4,福田 翔吾,,5.8,7.37,海野 康志郎,,5.82,7.43,平田 忠則,,6.05,7.43
202411281907,2024-11-28,19,07R,1,3,一周,まわり足,直線,峰重 侑治,,6.0,7.34,齋藤 智裕,,5.83,7.61,菊池 宏志,,5.77,7.46,村松 栄太,,5.74,7.45,小宮 涼雅,,5.82,7.52,秋山 直之,,5.41,7.43
202411281908,2024-11-28,19,08R,1,3,一周,まわり足,直線,武重 雄介,,5.32,7.35,高橋 真吾,,5.68,7.48,嶋田 貴支,,5.49,7.43,杉山 裕也,,5.34,7.39,重冨 勇哉,,5.63,7.33,庄島 潤成,,6.18,7.53
202411281909,2024-11-28,19,09R,1,3,一周,まわり足,直線,平石 和男,,5.51,7.23,横田 茂,,5.71,7.42,島川 海輝,,5.47,7.31,玄馬 徹,,5.51,7.37,大田 直弥,,5.56,7.47,山本 修一,,5.42,7.42
202411281910,2024-11-28,19,10R,1,3,一周,まわり足,直線,戸塚 邦好,,5.4,7.37,池田 雷太,,5.59,7.42,樋口 亮,,5.68,7.47,井上 大輔,,5.6,7.45,三原 司,,5.6,7.53,宮下 元胤,,5.61,7.33
202411281911,2024-11-28,19,11R,1,3,一周,まわり足,直線,平田 忠則,,5.49,7.39,石川 真二,,5.7,7.25,西島 義則,,5.51,7.39,山本 稔太朗,,5.43,7.33,小林 一樹,,5.49,7.45,菊池 宏志,,5.42,7.4
202411281912,2024-11-28,19,12R,1,3,一周,まわり足,直線,秋山 直之,,5.39,7.3,西野 翔太,,5.5,7.31,外崎 悟,,5.44,7.33,海野 康志郎,,5.47,7.42,大澤 大夢,,5.46,7.45,岸本 隆,,5.96,7.38
202411282001,2024-11-28,20,01R,1,2,一周,直線,,森 晋太郎,,5.99,,羽野 諒,,5.94,,山口 修路,,5.95,,井上 恵一,,5.96,,安部 慎一,,5.95,,松下 哲也,,5.99,
202411282002,2024-11-28,20,02R,1,2,一周,直線,,山田 丈,,5.95,,香月 大介,,5.93,,幸野 史明,,5.97,,中島 真二,,6.01,,檀 将太,,6.0,,江藤 敦宏,,5.95,
202411282003,2024-11-28,20,03R,1,2,一周,直線,,花田 凱成,,5.98,,小池 公生,,5.97,,中渡 修作,,6.04,,松尾 宣邦,,6.02,,池田 剛規,,6.04,,鳥飼 眞,,6.02,
202411282004,2024-11-28,20,04R,1,2,一周,直線,,荒牧 凪沙,,5.91,,青木 幸太郎,,5.95,,関 裕也,,6.04,,小松 卓司,,6.03,,田中 京介,,6.03,,楠原 翔太,,5.98,
202411282005,2024-11-28,20,05R,1,2,一周,直線,,石倉 洋行,,5.99,,下河 誉史,,6.01,,井上 恵一,,6.03,,三苫 晃幸,,6.01,,富永 大一,,6.01,,森清 友翔,,6.0,
202411282006,2024-11-28,20,06R,1,2,一周,直線,,植田 太一,,5.9,,村上 彰一,,6.08,,中島 真二,,5.93,,岩崎 正哉,,5.98,,山口 修路,,6.03,,高倉 和士,,6.03,
202411282007,2024-11-28,20,07R,1,2,一周,直線,,仲谷 颯仁,,5.94,,藤丸 光一,,6.0,,檀 将太,,5.92,,大庭 元明,,6.06,,花田 凱成,,6.03,,土井 歩夢,,6.05,
202411282008,2024-11-28,20,08R,1,2,一周,直線,,田中 京介,,6.09,,池田 剛規,,6.02,,小松 卓司,,6.1,,松下 哲也,,6.07,,江藤 敦宏,,6.0,,幸野 史明,,5.95,
202411282009,2024-11-28,20,09R,1,2,一周,直線,,楠原 翔太,,5.95,,山田 丈,,5.97,,安部 慎一,,5.93,,中渡 修作,,6.04,,下河 誉史,,6.0,,羽野 諒,,6.03,
202411282010,2024-11-28,20,10R,1,2,一周,直線,,鳥飼 眞,,5.97,,岩崎 正哉,,5.96,,三苫 晃幸,,5.94,,石倉 洋行,,5.95,,村上 彰一,,5.98,,小池 公生,,5.98,
202411282011,2024-11-28,20,11R,1,2,一周,直線,,高倉 和士,,6.0,,富永 大一,,5.97,,大庭 元明,,6.01,,青木 幸太郎,,5.97,,仲谷 颯仁,,5.96,,植田 太一,,5.98,
202411282012,2024-11-28,20,12R,1,2,一周,直線,,塩田 北斗,,5.91,,水摩 敦,,5.96,,竹井 貴史,,5.97,,今井 貴士,,5.97,,島田 一生,,6.0,,江夏 満,,6.03,
202411282101,2024-11-28,21,01R,1,3,一周,まわり足,直線,若林 樹蘭,36.57,8.08,7.52,佃 來紀,36.66,7.94,7.68,松山 裕基,37.61,8.7,7.64,豊田 祥生,37.84,8.85,7.7,井上 慧人,37.65,8.69,7.68,富永 夏哉人,36.94,8.53,7.63
202411282102,2024-11-28,21,02R,1,3,一周,まわり足,直線,三村 岳人,37.2,8.38,7.65,浦野 海,37.15,8.56,7.55,佐藤 右京,37.41,8.5,7.61,前田 翔,37.16,8.21,7.68,高山 敬悟,37.05,8.5,7.51,出畑 孝成,38.0,8.58,7.55
202411282103,2024-11-28,21,03R,1,3,一周,まわり足,直線,砂長 知輝,37.49,8.58,7.69,大月 遊雅,37.36,8.71,7.63,鈴木 孝明,37.3,8.79,7.64,藤森 陸斗,37.91,8.98,7.67,大澤 風葵,37.89,8.95,7.73,村本 大成,37.97,9.16,7.66
202411282104,2024-11-28,21,04R,1,3,一周,まわり足,直線,末永 和也,36.85,8.27,7.62,大塚 雅治,37.6,8.63,7.85,生方 靖亜,37.81,8.68,7.78,堀越 雄貴,37.28,8.7,7.71,石井 伸長,37.5,8.93,7.67,楠 将太郎,37.61,8.45,7.75
202411282105,2024-11-28,21,05R,1,3,一周,まわり足,直線,中村 泰平,37.36,8.7,7.69,富永 夏哉人,37.55,8.73,7.54,杉山 太陽,37.64,8.69,7.69,佃 來紀,36.93,8.32,7.71,大島 隆乃介,36.93,8.52,7.63,飛田 江己,36.88,8.3,7.65
202411282106,2024-11-28,21,06R,1,3,一周,まわり足,直線,中野 希一,37.1,8.52,7.69,木谷 賢太,37.37,8.46,7.74,富田 恕生,37.29,8.65,7.67,松山 裕基,38.8,9.13,7.7,出畑 孝成,38.31,9.36,7.68,石原 翼,37.83,8.9,7.68
202411282107,2024-11-28,21,07R,1,3,一周,まわり足,直線,高山 敬悟,37.17,8.63,7.46,豊田 祥生,37.73,8.63,7.68,大月 遊雅,37.67,8.33,7.66,井上 慧人,37.53,8.53,7.66,藤森 陸斗,37.65,8.73,7.7,瀬川 大地,37.48,8.59,7.6
202411282108,2024-11-28,21,08R,1,3,一周,まわり足,直線,野田 昇吾,37.54,8.77,7.64,三村 岳人,37.13,8.53,7.67,堀越 雄貴,37.21,8.39,7.72,佐藤 右京,37.36,8.65,7.63,牧山 敦也,37.51,8.47,7.81,石井 伸長,37.17,8.62,7.58
202411282109,2024-11-28,21,09R,1,3,一周,まわり足,直線,前田 翔,36.72,8.31,7.61,塚越 海斗,38.56,8.98,7.72,大島 隆乃介,37.46,8.35,7.61,生方 靖亜,37.54,8.47,7.64,鈴木 孝明,37.37,8.49,7.69,杉山 太陽,37.27,8.35,7.65
202411282110,2024-11-28,21,10R,1,3,一周,まわり足,直線,大澤 風葵,36.82,8.22,7.63,中村 泰平,37.23,8.47,7.62,木谷 賢太,36.9,8.0,7.71,砂長 知輝,37.32,8.62,7.63,大塚 雅治,37.58,8.4,7.69,浦野 海,37.69,8.79,7.7
202411282111,2024-11-28,21,11R,1,3,一周,まわり足,直線,石原 翼,36.72,8.32,7.55,飛田 江己,36.77,8.39,7.52,牧山 敦也,37.5,8.59,7.78,末永 和也,37.33,8.3,7.61,若林 樹蘭,37.21,8.25,7.74,富田 恕生,37.06,8.27,7.65
202411282112,2024-11-28,21,12R,1,3,一周,まわり足,直線,中 亮太,36.49,8.02,7.54,石本 裕武,36.73,8.29,7.58,佐々木 完太,36.51,8.32,7.56,原田 才一郎,36.44,8.14,7.58,藤原 碧生,36.32,8.25,7.53,高井 雄基,37.26,8.48,7.51
202411282212,2024-11-28,22,12R,1,3,一周,まわり足,直線,新田 雄史,37.68,5.67,7.77,川上 剛,37.43,5.83,7.8,赤岩 善生,38.19,5.88,7.87,佐藤 隆太郎,37.46,5.73,7.87,郷原 章平,38.21,6.01,7.81,仲口 博崇,37.56,6.03,7.8
202411282401,2024-11-28,24,01R,1,3,一周,まわり足,直線,坪口 竜也,36.21,6.22,7.33,浅見 宗孝,36.77,6.07,7.4,梶野 学志,36.37,6.29,7.34,片岡 恵里,36.92,6.31,7.37,山本 浩輔,36.77,6.57,7.34,坂井 滉哉,37.17,6.57,7.47
202411282402,2024-11-28,24,02R,1,3,一周,まわり足,直線,本村 大,36.24,6.16,7.32,大串 重幸,36.74,6.23,7.52,村松 遥輝,37.67,7.23,7.35,伊藤 雄二,38.29,6.67,7.6,野中 義生,38.31,6.53,7.57,小川 晃司,37.24,6.7,7.33
202411282403,2024-11-28,24,03R,1,3,一周,まわり足,直線,中井 俊祐,37.46,6.47,7.45,大神 康司,37.53,7.37,7.23,中北 涼,37.39,6.93,7.46,尾形 栄治,37.3,6.83,7.47,山一 鉄也,37.2,6.6,7.53,田中 太一郎,37.73,6.63,7.63
202411282404,2024-11-28,24,04R,1,3,一周,まわり足,直線,津田 陸翔,36.51,6.13,7.38,羽田 妃希,37.57,6.17,7.4,西舘 健,37.5,6.37,7.37,一瀬 明,37.14,6.13,7.4,三宅 健太,37.56,6.24,7.4,松本 怜,37.85,6.77,7.4
202411282405,2024-11-28,24,05R,1,3,一周,まわり足,直線,渡邉 真奈美,36.66,6.31,7.34,前田 篤哉,36.87,6.13,7.49,木場 悠介,37.16,6.33,7.4,野末 智一,37.05,6.13,7.39,原村 百那,37.27,6.4,7.46,岡田 憲行,37.16,6.44,7.6
202411282406,2024-11-28,24,06R,1,3,一周,まわり足,直線,妻鳥 晋也,37.19,6.41,7.34,石丸 海渡,36.4,6.1,7.33,角谷 健吾,37.7,6.63,7.44,金児 隆太,36.8,6.1,7.33,坂井 滉哉,38.01,6.43,7.37,向井田 真紀,37.6,6.33,7.33
202411282407,2024-11-28,24,07R,1,3,一周,まわり足,直線,浅見 宗孝,37.14,6.16,7.4,野中 義生,37.26,6.6,7.33,三川 昂暁,36.8,6.97,7.2,清水 愛海,37.37,6.43,7.3,加藤 政彦,36.63,6.17,7.33,小林 孝弘,36.97,6.27,7.43
202411282408,2024-11-28,24,08R,1,3,一周,まわり足,直線,本多 宏和,36.85,6.4,7.33,山本 浩輔,36.47,6.53,7.43,山田 雄太,36.9,6.13,7.48,中井 俊祐,37.57,6.37,7.4,村松 遥輝,36.98,6.46,7.4,岡村 仁,36.63,6.2,7.41
202411282409,2024-11-28,24,09R,1,3,一周,まわり足,直線,川原 祐明,36.63,5.99,7.38,田中 太一郎,38.13,6.57,7.4,坪口 竜也,37.77,6.4,7.33,三宅 健太,37.64,6.46,7.47,井本 昌也,37.15,6.5,7.43,小川 晃司,37.13,6.33,7.48
202411282410,2024-11-28,24,10R,1,3,一周,まわり足,直線,前田 篤哉,36.93,5.9,7.43,菊池 峰晴,37.2,6.5,7.32,山一 鉄也,36.99,6.24,7.29,津田 陸翔,36.9,6.37,7.47,西舘 健,37.4,6.5,7.38,大串 重幸,38.47,6.3,7.67
202411282411,2024-11-28,24,11R,1,3,一周,まわり足,直線,石丸 海渡,36.54,6.21,7.31,梶野 学志,,,,金児 隆太,36.62,6.37,7.33,木場 悠介,37.3,6.23,7.37,大神 康司,37.4,6.47,7.4,一瀬 明,36.8,6.4,7.47
202411282412,2024-11-28,24,12R,1,3,一周,まわり足,直線,清水 愛海,36.76,6.24,7.39,向井田 真紀,37.37,6.4,7.4,片岡 恵里,37.08,6.38,7.5,原村 百那,38.16,6.9,7.45,松本 怜,38.12,6.41,7.41,中北 涼,37.55,6.37,7.48
