レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411010507,2024-11-01,5,07R,1,3,一周,まわり足,直線,齊藤 仁,36.42,5.96,6.76,石丸 海渡,36.62,6.0,6.85,下條 雄太郎,37.01,5.96,6.83,中田 竜太,36.72,5.74,6.76,末永 和也,36.27,5.5,6.95,濱野谷 憲吾,36.58,5.65,6.85
202411010508,2024-11-01,5,08R,1,3,一周,まわり足,直線,吉田 裕平,36.11,5.92,6.81,若林 将,36.71,5.73,7.05,大上 卓人,36.51,5.72,6.97,菊地 孝平,36.86,5.67,6.94,山田 康二,36.85,5.63,7.06,赤坂 俊輔,36.52,5.69,6.87
202411010509,2024-11-01,5,09R,1,3,一周,まわり足,直線,麻生 慎介,36.66,5.45,6.98,羽野 直也,37.24,5.85,6.79,横澤 剛治,37.7,5.81,6.64,浜先 真範,37.25,5.72,6.87,池田 浩二,37.16,5.65,6.86,永井 彪也,37.42,5.49,6.99
202411010510,2024-11-01,5,10R,1,3,一周,まわり足,直線,浜田 亜理沙,36.74,5.89,6.65,中嶋 健一郎,37.26,5.91,6.86,吉田 拡郎,36.8,5.92,6.86,森高 一真,36.87,6.47,6.58,長田 頼宗,36.98,5.63,6.83,松井 洪弥,37.37,5.74,6.89
202411010511,2024-11-01,5,11R,1,3,一周,まわり足,直線,関 浩哉,36.48,5.9,6.69,平尾 崇典,36.55,5.85,6.78,下出 卓矢,37.49,5.97,6.88,齊藤 仁,37.28,6.26,6.8,杉山 正樹,37.52,6.15,6.85,中野 次郎,36.89,5.87,6.95
202411010512,2024-11-01,5,12R,1,3,一周,まわり足,直線,峰 竜太,36.17,5.9,6.67,毒島 誠,36.32,5.7,6.78,遠藤 エミ,36.7,5.76,6.97,瓜生 正義,36.28,5.78,6.89,石渡 鉄兵,36.93,5.96,6.94,宮之原 輝紀,36.93,6.13,6.78
202411010601,2024-11-01,6,01R,1,3,一周,まわり足,直線,星 栄爾,37.5,5.6,7.69,吉武 真也,37.71,5.9,7.63,小川 時光,37.48,5.63,7.73,尾道 佳諭,37.59,5.57,7.73,土井 祥伍,37.3,5.77,7.7,大島 隆乃介,37.27,5.53,7.7
202411010602,2024-11-01,6,02R,1,3,一周,まわり足,直線,川村 正輝,37.08,5.72,7.72,小林 文彦,37.9,5.65,7.8,伊久間 陽優,37.42,5.64,7.75,梶野 学志,38.31,5.53,7.85,村松 将平,37.34,5.55,7.73,石田 章央,38.11,5.86,7.73
202411010603,2024-11-01,6,03R,1,3,一周,まわり足,直線,森 竜也,37.15,5.96,7.77,古賀 繁輝,37.78,5.89,7.81,常盤 海心,37.67,5.71,7.82,杉山 太陽,37.54,5.72,7.72,高野 心吾,38.19,5.66,7.72,平石 和男,37.43,5.99,7.59
202411010604,2024-11-01,6,04R,1,3,一周,まわり足,直線,西川 新太郎,37.31,5.52,7.66,後藤 正宗,37.21,5.68,7.65,森口 和紀,37.71,5.66,7.62,関根 彰人,37.69,5.67,7.58,神田 達也,37.75,5.5,7.6,新田 雄史,37.16,5.55,7.7
202411010605,2024-11-01,6,05R,1,3,一周,まわり足,直線,田中 和也,37.05,5.8,7.68,井上 尚悟,37.31,5.56,7.68,渥美 卓郎,37.71,5.54,7.63,吉武 真也,38.21,6.13,7.52,木村 亮太,37.42,5.85,7.54,寺本 昇平,37.69,5.77,7.75
202411010606,2024-11-01,6,06R,1,3,一周,まわり足,直線,畑 竜生,37.34,5.54,7.69,伊久間 陽優,37.8,5.51,7.58,深川 真二,37.38,5.74,7.93,小川 時光,37.67,5.55,7.68,橋本 年光,37.5,5.58,7.64,芝田 京介,37.31,5.56,7.55
202411010607,2024-11-01,6,07R,1,3,一周,まわり足,直線,宇土 泰就,37.4,5.53,7.75,大島 隆乃介,37.01,5.53,7.61,古賀 繁輝,37.36,5.65,7.86,村松 将平,37.6,5.73,7.68,興津 藍,37.17,5.51,7.7,三浦 洋次朗,38.03,5.76,7.7
202411010608,2024-11-01,6,08R,1,3,一周,まわり足,直線,小林 文彦,37.7,5.66,7.78,高橋 英之,37.66,5.59,7.9,星 栄爾,37.6,5.53,7.81,後藤 正宗,37.73,5.63,7.63,河合 三弘,37.31,5.91,7.58,一瀬 明,37.56,5.68,7.69
202411010609,2024-11-01,6,09R,1,3,一周,まわり足,直線,梶野 学志,37.15,5.28,7.67,木村 亮太,37.04,5.57,7.73,鈴木 茂高,38.17,5.66,7.76,新田 雄史,37.1,5.39,7.62,尾道 佳諭,36.84,5.57,7.72,高野 心吾,37.5,5.66,7.72
202411010610,2024-11-01,6,10R,1,3,一周,まわり足,直線,室田 泰史,37.58,5.74,7.81,土井 祥伍,37.57,5.9,7.67,田中 和也,37.52,5.47,7.81,大場 敏,37.3,5.61,7.66,畑 竜生,37.52,5.49,7.9,関根 彰人,37.66,5.64,7.66
202411010611,2024-11-01,6,11R,1,3,一周,まわり足,直線,竹下 大樹,37.07,5.37,7.77,森 竜也,37.77,5.65,7.81,石田 章央,37.7,5.38,7.72,寺本 昇平,37.85,5.5,7.69,本多 宏和,37.43,5.63,7.69,橋本 年光,37.58,5.49,7.67
202411010612,2024-11-01,6,12R,1,3,一周,まわり足,直線,深川 真二,37.17,5.53,7.8,平石 和男,37.28,5.45,7.7,三浦 洋次朗,38.05,5.71,7.83,神田 達也,37.52,5.78,7.96,井上 尚悟,37.8,5.87,7.7,高橋 英之,37.47,5.81,7.9
202411011001,2024-11-01,10,01R,1,3,一周,まわり足,直線,藤堂 里香,37.03,5.7,6.67,小野 桜,37.22,5.63,6.62,津田 裕絵,37.67,5.9,6.65,若狭 奈美子,37.98,5.77,6.65,倉田 郁美,37.63,5.68,6.7,白石 有美,38.12,5.73,6.68
202411011002,2024-11-01,10,02R,1,3,一周,まわり足,直線,池田 紫乃,37.08,5.52,6.63,清埜 翔子,37.28,5.48,6.63,勝浦 真帆,37.38,5.83,6.63,廣中 智紗衣,37.17,5.8,6.77,松瀬 弘美,37.5,5.67,6.78,岩崎 麗子,38.75,5.82,6.78
202411011003,2024-11-01,10,03R,1,3,一周,まわり足,直線,谷川 里江,37.85,5.8,6.68,後藤 美翼,37.17,5.6,6.63,三浦 永理,37.07,5.73,6.63,加藤 奈月,37.67,5.63,6.82,山下 奈緒,38.1,5.9,6.63,大橋 栄里佳,37.67,5.53,6.72
202411011004,2024-11-01,10,04R,1,3,一周,まわり足,直線,今井 裕梨,37.15,5.47,6.57,坂野 さくら,38.37,5.52,6.73,田村 美和,37.8,5.6,6.77,田口 節子,37.13,5.5,6.72,神里 琴音,38.15,5.75,6.65,柴田 百恵,37.93,5.87,6.65
202411011005,2024-11-01,10,05R,1,3,一周,まわり足,直線,池田 浩美,38.07,5.88,6.68,樋口 由加里,37.28,5.68,6.78,日高 逸子,37.08,5.82,6.72,本部 めぐみ,37.75,6.0,6.8,菅野 はやか,38.33,5.85,6.78,中澤 宏奈,38.55,6.13,6.68
202411011006,2024-11-01,10,06R,1,3,一周,まわり足,直線,坂 咲友理,37.07,5.72,6.62,若狭 奈美子,37.67,5.82,6.67,矢野 真梨菜,37.9,5.9,6.65,渡辺 千草,37.85,5.68,6.78,高田 ひかる,37.88,5.8,6.67,大瀧 明日香,38.15,5.7,6.7
202411011007,2024-11-01,10,07R,1,3,一周,まわり足,直線,加藤 奈月,37.17,5.68,6.73,宇野 弥生,37.58,5.55,6.68,中谷 朋子,37.98,5.65,6.63,堀之内紀代子,37.37,5.68,6.67,池田 紫乃,37.92,5.78,6.68,筒井 美琴,37.8,5.83,6.67
202411011008,2024-11-01,10,08R,1,3,一周,まわり足,直線,倉田 郁美,38.02,6.12,6.6,大橋 栄里佳,37.3,5.73,6.7,沼田 七華,38.08,5.63,6.77,小林 愛実,37.17,5.78,6.68,清水 未唯,37.82,5.73,6.68,廣中 智紗衣,37.38,5.48,6.72
202411011009,2024-11-01,10,09R,1,3,一周,まわり足,直線,松瀬 弘美,37.12,5.93,6.63,平高 奈菜,37.32,5.95,6.63,今井 裕梨,37.83,5.67,6.7,池田 浩美,38.43,5.7,6.68,谷川 里江,38.75,5.95,6.68,内山 七海,37.92,5.77,6.77
202411011010,2024-11-01,10,10R,1,3,一周,まわり足,直線,渡辺 千草,37.58,6.02,6.65,柴田 百恵,37.57,5.93,6.63,小野 桜,37.73,5.78,6.6,日高 逸子,37.5,5.93,6.6,後藤 美翼,37.5,5.72,6.67,勝浦 真帆,37.88,5.87,6.67
202411011011,2024-11-01,10,11R,1,3,一周,まわり足,直線,高田 ひかる,38.0,5.72,6.65,中澤 宏奈,38.63,5.77,6.67,坂野 さくら,38.28,5.82,6.62,三浦 永理,37.58,5.57,6.62,津田 裕絵,38.53,5.7,6.72,堀之内紀代子,38.8,5.7,6.72
202411011012,2024-11-01,10,12R,1,3,一周,まわり足,直線,田口 節子,36.9,5.6,6.73,大瀧 明日香,37.53,5.75,6.65,藤堂 里香,37.67,5.85,6.8,中谷 朋子,37.7,5.68,6.65,清埜 翔子,37.83,5.83,6.63,樋口 由加里,38.22,5.83,6.8
202411011201,2024-11-01,12,01R,1,2,一周,まわり足,,宮地 元輝,36.91,11.28,,藤岡 俊介,37.15,11.4,,柳生 泰二,37.47,11.47,,上田 龍星,36.64,11.42,,松山 将吾,37.31,11.54,,黒井 達矢,37.28,11.64,
202411011202,2024-11-01,12,02R,1,2,一周,まわり足,,田村 隆信,37.06,11.42,,稲田 浩二,37.8,11.55,,秦 英悟,37.05,11.46,,吉川 元浩,37.41,11.53,,久田 敏之,37.7,11.65,,土屋 智則,37.24,11.64,
202411011203,2024-11-01,12,03R,1,2,一周,まわり足,,野中 一平,37.06,11.47,,深谷 知博,36.97,11.46,,上野 真之介,36.94,11.55,,井上 忠政,37.33,11.47,,山本 寛久,37.26,11.69,,丸岡 正典,37.27,11.65,
202411011204,2024-11-01,12,04R,1,2,一周,まわり足,,湯川 浩司,36.9,11.4,,桑原 悠,37.45,11.63,,前田 将太,37.21,11.56,,中島 孝平,37.22,11.44,,仲谷 颯仁,37.29,11.48,,山崎 郡,37.31,11.6,
202411011205,2024-11-01,12,05R,1,2,一周,まわり足,,村上 遼,36.9,11.46,,赤岩 善生,37.55,11.61,,岡村 慶太,37.32,11.44,,岡 祐臣,37.14,11.38,,北野 輝季,37.25,11.63,,松井 繁,37.41,11.55,
202411011206,2024-11-01,12,06R,1,2,一周,まわり足,,和田 拓也,37.62,11.52,,馬場 貴也,37.4,11.51,,山口 達也,36.96,11.29,,佐藤 博亮,37.02,11.46,,木下 翔太,37.75,11.57,,田中 信一郎,37.17,11.47,
202411011207,2024-11-01,12,07R,1,2,一周,まわり足,,藤岡 俊介,37.06,11.48,,井上 忠政,37.43,11.75,,吉川 元浩,37.72,11.45,,篠崎 元志,37.53,11.5,,西村 拓也,37.21,11.41,,重野 哲之,37.45,11.53,
202411011208,2024-11-01,12,08R,1,2,一周,まわり足,,中島 孝平,37.3,11.57,,渡辺 浩司,37.54,11.67,,野中 一平,37.49,11.59,,秦 英悟,37.36,11.91,,柳生 泰二,37.42,11.73,,山田 祐也,38.05,12.09,
202411011209,2024-11-01,12,09R,1,2,一周,まわり足,,太田 和美,36.76,11.35,,松田 祐季,37.39,11.52,,土屋 智則,37.69,11.53,,吉田 俊彦,37.32,11.48,,湯川 浩司,37.41,11.36,,須藤 博倫,37.55,11.3,
202411011210,2024-11-01,12,10R,1,2,一周,まわり足,,深谷 知博,36.55,11.11,,久田 敏之,37.4,11.47,,佐藤 翼,37.46,11.57,,馬場 貴也,37.81,11.73,,前田 将太,37.44,11.72,,赤岩 善生,37.62,11.43,
202411011211,2024-11-01,12,11R,1,2,一周,まわり足,,篠崎 元志,37.21,11.29,,山口 達也,37.18,11.45,,松井 繁,36.9,11.49,,上野 真之介,36.77,11.26,,上田 龍星,36.46,11.24,,稲田 浩二,37.6,11.44,
202411011212,2024-11-01,12,12R,1,2,一周,まわり足,,白井 英治,36.66,11.21,,磯部 誠,37.04,11.43,,茅原 悠紀,36.82,11.41,,井口 佳典,37.65,11.54,,定松 勇樹,37.3,11.48,,篠崎 仁志,37.94,11.62,
202411011401,2024-11-01,14,01R,1,3,一周,まわり足,直線,大須賀 友,36.8,5.77,6.93,田中 孝明,37.1,5.5,7.03,加藤 啓太,37.63,5.97,6.87,大澤 真菜,37.5,6.33,6.8,桂林 寛,37.57,5.87,6.9,三品 隆浩,37.0,5.83,7.1
202411011402,2024-11-01,14,02R,1,3,一周,まわり足,直線,松本 弓雄,37.17,5.83,6.92,大庭 元明,36.87,5.99,6.8,横川 聖志,37.1,5.86,6.86,早川 尚人,37.43,5.73,6.91,秋元 哲,36.77,5.7,6.95,松竹 大輔,37.17,5.49,7.0
202411011403,2024-11-01,14,03R,1,3,一周,まわり足,直線,荒井 翔伍,37.11,5.82,6.96,河野 主樹,36.82,5.75,6.96,川原 愛未,37.55,6.02,6.8,安達 裕樹,37.13,5.87,6.85,山崎 小葉音,37.67,5.83,7.0,高倉 孝太,37.37,5.73,6.93
202411011404,2024-11-01,14,04R,1,3,一周,まわり足,直線,木田 峰由季,37.83,6.05,7.01,松下 誉士,37.83,5.83,6.89,香川 素子,37.47,6.13,6.84,山本 光雄,37.16,5.95,6.89,澤 大介,37.54,5.92,6.91,山田 理央,37.29,5.92,6.8
202411011405,2024-11-01,14,05R,1,3,一周,まわり足,直線,長谷川 巌,37.93,6.1,7.03,平野 和明,37.6,5.93,7.0,関口 智久,37.7,5.9,7.03,小池 哲也,37.53,5.83,7.0,藤井 徹,37.93,5.8,7.07,大澤 真菜,38.17,6.4,6.9
202411011406,2024-11-01,14,06R,1,3,一周,まわり足,直線,藤本 佳史,37.47,5.63,7.03,上田 洋平,37.27,5.66,6.93,松本 弓雄,37.13,5.57,7.03,三品 隆浩,37.24,6.29,6.77,金山 立樹,37.4,6.0,6.93,畑田 汰一,37.07,5.53,6.93
202411011407,2024-11-01,14,07R,1,3,一周,まわり足,直線,早川 尚人,36.9,6.03,6.9,浦田 信義,36.82,5.8,6.86,岡田 憲行,37.47,5.93,6.84,川原 愛未,37.85,5.93,6.85,大須賀 友,37.32,5.78,6.98,杉江 浩明,37.57,6.0,6.95
202411011408,2024-11-01,14,08R,1,3,一周,まわり足,直線,塩崎 優司,36.9,5.7,7.0,秋元 哲,37.27,5.7,6.97,山崎 小葉音,37.6,5.87,7.0,河内 悠利杏,38.2,5.93,7.03,松下 誉士,37.67,5.7,7.0,葛原 大陽,37.4,5.63,7.0
202411011409,2024-11-01,14,09R,1,3,一周,まわり足,直線,加藤 啓太,36.53,6.07,6.87,大廣 咲季,36.97,5.73,6.9,安達 裕樹,36.93,5.67,6.97,真子 奈津実,37.07,5.87,6.9,関口 智久,36.8,5.7,7.1,加木 郁,37.03,5.8,7.0
202411011410,2024-11-01,14,10R,1,3,一周,まわり足,直線,宮内 由紀英,37.0,6.1,6.87,藤井 徹,37.39,5.91,6.97,牧原 崇,37.47,6.23,6.93,香川 素子,37.3,6.07,6.93,藤本 佳史,37.37,5.9,7.0,横川 聖志,37.5,5.93,6.9
202411011411,2024-11-01,14,11R,1,3,一周,まわり足,直線,平野 和明,36.72,6.01,6.84,畑田 汰一,36.44,5.86,6.9,松竹 大輔,36.87,5.83,6.97,山田 理央,36.81,5.77,6.84,高倉 孝太,37.43,5.63,7.02,岡田 憲行,37.2,5.43,7.1
202411011412,2024-11-01,14,12R,1,3,一周,まわり足,直線,小池 哲也,37.0,6.03,6.91,葛原 大陽,36.72,6.0,7.03,澤 大介,36.97,6.03,6.87,河野 主樹,36.7,5.63,7.1,大庭 元明,36.8,5.87,6.97,上田 洋平,37.31,6.0,7.02
202411011501,2024-11-01,15,01R,1,3,一周,まわり足,直線,谷口 知優,36.4,5.23,6.0,浦上 拓也,37.57,5.53,6.07,高橋 直哉,37.3,5.47,6.13,飯山 晃三,37.87,5.47,6.07,高山 敬悟,37.33,5.33,6.17,切田 潤二,37.87,5.6,6.13
202411011502,2024-11-01,15,02R,1,3,一周,まわり足,直線,山根 大樹,37.7,5.73,6.2,川原 正明,37.2,5.47,6.27,丸尾 義孝,37.43,5.4,6.13,出畑 孝成,37.6,5.9,6.07,齋藤 真之,37.8,5.5,6.13,山崎 義明,37.67,5.53,6.13
202411011503,2024-11-01,15,03R,1,3,一周,まわり足,直線,金子 順一,37.8,5.67,6.03,上野 秀和,37.33,5.43,6.17,山下 流心,37.7,5.5,6.17,小山 勉,37.47,5.63,6.03,安東 幸治,37.33,5.43,6.1,福田 雅一,37.2,5.43,6.13
202411011504,2024-11-01,15,04R,1,3,一周,まわり足,直線,伊達 正利,37.87,5.43,6.1,広瀬 聖仁,37.6,5.57,6.13,芦澤 望,37.7,5.7,6.07,飯田 庄吾,38.2,5.53,6.13,小野寺 智洋,38.37,5.7,6.1,烏野 賢太,37.57,5.77,6.13
202411011505,2024-11-01,15,05R,1,3,一周,まわり足,直線,柴田 友和,37.87,5.67,6.07,深澤 達徳,37.83,5.6,6.03,山田 和佐,37.1,5.47,6.03,茶谷 信次,37.5,5.5,6.0,石橋 道友,38.07,5.57,6.07,宇佐見 淳,37.4,5.3,6.0
202411011506,2024-11-01,15,06R,1,3,一周,まわり足,直線,岩崎 正哉,37.2,5.6,5.9,近藤 友宝,37.7,5.8,6.03,吉村 正明,37.5,5.8,6.07,松村 康太,37.9,5.6,6.07,片山 雅雄,38.1,5.47,6.2,高橋 直哉,38.2,5.67,6.13
202411011507,2024-11-01,15,07R,1,3,一周,まわり足,直線,四宮 与寛,37.3,6.03,5.93,齊藤 大将,36.9,5.4,6.17,山崎 義明,36.97,5.53,6.13,渡辺 空依,37.5,5.7,6.13,浦上 拓也,37.8,5.7,6.13,服部 幸男,37.9,5.8,6.1
202411011508,2024-11-01,15,08R,1,3,一周,まわり足,直線,赤羽 克也,36.87,5.27,6.2,丸尾 義孝,37.77,5.4,6.17,井川 大作,38.0,5.4,6.17,安東 幸治,37.93,5.83,6.07,伏田 裕隆,37.8,5.5,6.23,飯山 晃三,38.67,5.93,6.13
202411011509,2024-11-01,15,09R,1,3,一周,まわり足,直線,富山 弘幸,38.03,5.73,6.07,烏野 賢太,37.33,5.93,6.0,福田 雅一,37.67,5.73,6.07,橋本 明,38.2,5.57,6.1,柴田 友和,38.13,5.53,6.17,川原 正明,37.47,5.47,6.13
202411011510,2024-11-01,15,10R,1,3,一周,まわり足,直線,深澤 達徳,37.57,5.4,6.17,小山 勉,36.9,5.53,6.1,切田 潤二,37.9,5.8,6.17,広瀬 聖仁,37.63,5.63,6.13,岩崎 正哉,37.73,5.6,6.13,齋藤 真之,37.63,5.67,6.13
202411011511,2024-11-01,15,11R,1,3,一周,まわり足,直線,吉村 正明,36.9,5.57,5.97,服部 幸男,37.67,5.83,6.07,高山 敬悟,37.13,5.67,6.1,宇佐見 淳,37.17,5.67,6.0,山下 流心,37.4,5.53,6.13,芦澤 望,37.8,5.7,6.17
202411011512,2024-11-01,15,12R,1,3,一周,まわり足,直線,石橋 道友,37.83,5.57,6.07,赤羽 克也,37.33,5.3,6.13,四宮 与寛,37.37,5.73,6.07,小野寺 智洋,38.3,5.5,6.13,松村 康太,38.13,5.47,6.13,上野 秀和,37.33,5.43,6.13
202411011601,2024-11-01,16,01R,1,3,一周,まわり足,直線,伊藤 啓三,37.37,6.23,6.77,松下 知幸,37.3,5.73,6.97,松田 憲幸,37.8,5.7,7.0,永田 義紘,37.3,5.87,6.77,橋本 英一,37.07,5.87,6.77,諏訪 玲奈,37.13,6.3,6.7
202411011602,2024-11-01,16,02R,1,3,一周,まわり足,直線,塩田 雄一,37.73,6.03,6.83,齋藤 和政,37.6,5.8,6.93,越智 照浩,37.87,6.1,6.9,滝沢 織寧,38.03,6.03,6.97,水原 慎,38.03,6.03,6.83,木山 大聖,36.93,6.1,6.77
202411011603,2024-11-01,16,03R,1,3,一周,まわり足,直線,浮田 圭浩,37.23,6.33,6.6,富永 修一,37.43,6.03,6.87,岡本 慎治,38.63,5.97,6.87,木村 光宏,39.17,6.1,6.87,長尾 萌加,38.33,6.27,6.8,古結 宏,37.87,6.03,6.73
202411011604,2024-11-01,16,04R,1,3,一周,まわり足,直線,岡本 猛,38.27,5.87,6.87,池田 奈津美,38.37,6.77,6.8,山下 大輝,38.17,6.03,6.83,近江 翔吾,37.47,5.9,6.87,林 祐介,37.77,5.63,6.87,根岸 真優,38.17,6.37,7.03
202411011605,2024-11-01,16,05R,1,3,一周,まわり足,直線,中村 魁生,37.63,6.03,6.8,峰重 力也,38.4,6.4,6.67,村松 修二,38.0,6.03,6.83,三嶌 さらら,38.1,6.03,6.9,佐々木 和伸,37.57,6.27,6.8,佐藤 駿介,37.8,5.97,6.93
202411011606,2024-11-01,16,06R,1,3,一周,まわり足,直線,関野 文,37.57,6.03,6.87,田中 京介,38.1,6.03,6.77,松本 博昭,39.43,6.2,6.93,泉 啓文,38.37,5.93,6.9,下田 哲也,38.27,5.93,7.07,数原 魁,37.9,5.97,6.97
202411011607,2024-11-01,16,07R,1,3,一周,まわり足,直線,永田 義紘,37.17,5.9,6.73,尾上 雅也,37.83,6.03,6.7,塩田 雄一,37.87,5.77,7.0,長尾 萌加,37.7,5.73,6.87,古川 誠之,37.6,5.73,6.87,三宅 潤,37.57,5.97,6.87
202411011608,2024-11-01,16,08R,1,3,一周,まわり足,直線,岡本 慎治,37.63,6.03,6.97,森定 晃史,37.63,5.93,6.9,橋本 英一,37.7,5.9,6.8,水原 慎,38.63,6.0,6.93,門田 栞,37.33,5.77,6.83,一柳 和孝,37.5,5.83,6.87
