レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411300701,2024-11-30,7,01R,1,3,一周,まわり足,直線,加木 郁,37.61,4.99,6.29,雑賀 勇貴,37.63,5.17,6.16,長野 道臣,36.88,5.02,6.29,渡 修平,37.31,5.37,6.33,中嶋 世奈,37.88,5.43,6.11,深水 慎一郎,37.32,5.23,6.16
202411300702,2024-11-30,7,02R,1,3,一周,まわり足,直線,間庭 菜摘,36.67,5.32,6.24,後藤 孝義,37.68,5.18,6.34,山田 竜一,37.42,5.2,6.41,伊藤 尚汰,37.85,5.44,6.28,渡邊 哲也,37.64,5.17,6.27,鈴木 智啓,37.92,5.39,6.33
202411300703,2024-11-30,7,03R,1,3,一周,まわり足,直線,大場 広孝,36.88,5.02,6.32,矢野 真梨菜,37.2,5.41,6.19,酒井 陽祐,37.53,5.33,6.36,松本 浩貴,37.69,5.16,6.32,仲道 大輔,37.54,5.49,6.14,本橋 克洋,37.92,5.61,6.21
202411300704,2024-11-30,7,04R,1,3,一周,まわり足,直線,加藤 翔馬,36.67,5.3,6.33,小森 信雄,37.26,5.79,6.11,芝田 浩治,37.44,5.31,6.23,小林 基樹,37.82,5.39,6.28,伊藤 栞,37.73,5.74,6.19,田中 信一郎,36.76,5.24,6.12
202411300705,2024-11-30,7,05R,1,3,一周,まわり足,直線,江本 真治,37.24,5.14,6.41,岡村 慶太,36.98,5.22,6.37,豊田 泰洋,37.21,5.28,6.44,笠置 博之,37.02,5.22,6.47,安藤 裕貴,37.29,5.34,6.39,中里 優子,37.18,5.46,6.29
202411300706,2024-11-30,7,06R,1,3,一周,まわり足,直線,北村 征嗣,36.58,4.95,6.29,末永 祐輝,36.91,5.55,6.12,川上 昇平,37.55,5.24,6.27,須藤 隆雄,37.89,5.58,6.26,福島 陽子,37.83,5.54,6.4,藤田 靖弘,37.43,5.43,6.1
202411300707,2024-11-30,7,07R,1,3,一周,まわり足,直線,山田 竜一,37.35,4.88,6.38,安達 美帆,38.25,5.18,6.36,桐生 順平,36.71,5.14,6.1,中村 辰也,38.11,5.23,6.39,酒井 陽祐,37.77,5.41,6.25,中嶋 世奈,37.92,5.58,6.25
202411300708,2024-11-30,7,08R,1,3,一周,まわり足,直線,芝田 浩治,37.06,5.04,6.31,渡 修平,37.78,5.15,6.42,山口 剛,36.77,5.39,6.0,矢野 真梨菜,38.0,5.49,6.26,後藤 孝義,37.76,5.31,6.41,真子 奈津実,37.18,5.22,6.3
202411300709,2024-11-30,7,09R,1,3,一周,まわり足,直線,仲道 大輔,37.53,4.74,6.42,小林 基樹,37.79,5.19,6.24,笠置 博之,37.56,5.2,6.24,雑賀 勇貴,37.44,5.35,6.12,伊藤 尚汰,37.76,5.33,6.16,黒崎 竜也,36.77,5.25,6.12
202411300710,2024-11-30,7,10R,1,3,一周,まわり足,直線,岡村 慶太,36.84,4.84,6.31,松本 浩貴,37.43,4.94,6.29,小森 信雄,37.39,5.25,6.39,長野 道臣,36.77,5.09,6.3,須藤 隆雄,37.88,5.28,6.45,岩永 雅人,37.0,5.24,6.02
202411300711,2024-11-30,7,11R,1,3,一周,まわり足,直線,桐生 順平,37.03,4.81,6.25,鈴木 智啓,37.15,5.21,6.14,田中 信一郎,36.93,4.94,6.16,江本 真治,37.38,5.19,6.35,深水 慎一郎,36.73,5.39,6.17,末永 祐輝,36.84,5.27,6.19
202411300712,2024-11-30,7,12R,1,3,一周,まわり足,直線,山口 剛,36.22,4.92,6.25,本橋 克洋,36.96,5.11,6.17,中里 優子,37.16,5.22,6.25,北村 征嗣,36.78,5.13,6.25,加藤 翔馬,37.4,5.08,6.42,中村 辰也,37.56,4.99,6.29
202411300801,2024-11-30,8,01R,1,3,一周,まわり足,直線,平見 真彦,38.15,5.46,7.22,竹腰 正樹,38.19,5.77,7.18,杉江 浩明,38.68,5.52,7.31,岸蔭 亮,38.86,5.86,7.3,吉田 一心,37.9,5.79,7.27,信濃 由行,38.83,5.56,7.43
202411300802,2024-11-30,8,02R,1,3,一周,まわり足,直線,荒木 颯斗,38.26,6.06,7.07,宮本 裕之,38.69,5.58,7.3,山口 広樹,38.11,5.83,7.23,白井 友晴,38.47,5.72,7.37,鈴木 柊介,38.56,6.18,7.2,坂口 貴彦,38.43,5.8,7.23
202411300803,2024-11-30,8,03R,1,3,一周,まわり足,直線,宮脇 遼太,38.1,5.7,7.13,桑島 和宏,38.82,5.48,7.17,西川 拓利,38.14,5.6,7.2,村岡 賢,38.19,5.63,7.27,原 豊土,38.25,5.54,7.2,増田 進,38.45,5.56,7.4
202411300804,2024-11-30,8,04R,1,3,一周,まわり足,直線,花本 夏樹,38.21,5.46,7.33,渡部 悟,37.83,5.5,7.37,泉 具巳,38.06,5.45,7.31,澁川 夏,37.39,5.44,7.3,古川 健,38.05,5.58,7.37,東本 勝利,37.95,5.43,7.33
202411300805,2024-11-30,8,05R,1,3,一周,まわり足,直線,鶴田 勇雄,37.83,5.25,7.34,杢野 誓良,38.4,5.59,7.32,岸本 雄貴,39.67,5.86,7.44,田中 宏典,38.17,5.83,7.34,守屋 大地,38.37,5.46,7.36,吉田 一心,38.07,5.78,7.34
202411300806,2024-11-30,8,06R,1,3,一周,まわり足,直線,岸蔭 亮,38.23,5.75,7.37,浜崎 準也,37.27,5.48,7.31,鈴木 章司,37.5,5.44,7.32,山本 隆幸,37.87,5.56,7.28,山口 広樹,37.14,5.58,7.25,岡部 大輔,38.03,5.51,7.38
202411300807,2024-11-30,8,07R,1,3,一周,まわり足,直線,堀本 和也,37.47,5.23,7.2,村岡 賢,38.2,5.42,7.25,竹腰 正樹,38.13,5.55,7.33,荒木 颯斗,37.94,5.66,7.28,宮脇 遼太,37.96,5.55,7.29,鈴木 柊介,38.37,5.68,7.23
202411300808,2024-11-30,8,08R,1,3,一周,まわり足,直線,松本 弓雄,38.03,5.52,7.29,杉江 浩明,37.5,5.4,7.26,信濃 由行,38.93,5.58,7.36,増田 進,38.16,5.8,7.22,佐々木 翔斗,38.07,5.57,7.26,西川 拓利,37.63,5.46,7.41
202411300809,2024-11-30,8,09R,1,3,一周,まわり足,直線,守屋 大地,37.57,5.53,7.24,坂口 貴彦,37.97,5.67,7.29,白井 友晴,37.73,5.56,7.32,泉 具巳,37.87,6.1,7.22,渡部 悟,37.9,5.3,7.3,田中 宏典,37.83,5.64,7.32
202411300810,2024-11-30,8,10R,1,3,一周,まわり足,直線,原 豊土,37.49,5.55,7.11,山本 隆幸,37.5,5.6,7.16,宮本 裕之,37.72,5.59,7.32,鶴田 勇雄,37.52,5.5,7.24,杢野 誓良,37.8,5.56,7.31,桑島 和宏,38.0,5.53,7.24
202411300811,2024-11-30,8,11R,1,3,一周,まわり足,直線,古川 健,37.72,5.61,7.25,堀本 和也,37.66,5.49,7.15,平見 真彦,37.84,5.6,7.31,鈴木 章司,37.33,5.51,7.4,浜崎 準也,37.18,5.56,7.17,岸本 雄貴,38.97,5.43,7.44
202411300812,2024-11-30,8,12R,1,3,一周,まわり足,直線,豊田 健士郎,37.14,5.47,7.16,藤山 翔大,37.29,5.5,7.17,金子 和之,37.52,5.92,7.22,永田 啓二,37.51,5.51,7.39,浅見 昌克,37.45,5.4,7.39,渡辺 真至,37.57,5.4,7.36
202411301001,2024-11-30,10,01R,1,3,一周,まわり足,直線,西橋 奈未,36.17,5.48,6.7,久田 敏之,36.88,5.43,6.8,黒井 達矢,37.08,5.55,6.77,赤坂 俊輔,37.2,5.3,6.75,篠崎 仁志,37.1,5.75,6.77,和田 拓也,37.28,5.77,6.75
202411301002,2024-11-30,10,02R,1,3,一周,まわり足,直線,白神 優,36.8,5.5,6.83,白井 英治,36.53,5.5,6.82,重野 哲之,37.77,5.67,6.9,古澤 光紀,37.63,5.47,6.95,安達 裕樹,37.5,5.73,6.85,石橋 道友,38.0,5.78,6.88
202411301003,2024-11-30,10,03R,1,3,一周,まわり足,直線,大池 佑来,37.28,5.42,6.75,馬場 貴也,36.68,5.35,6.67,古賀 繁輝,37.1,5.95,6.58,松田 祐季,37.4,5.9,6.7,小野 生奈,36.7,5.6,6.67,太田 和美,36.57,5.3,6.7
202411301004,2024-11-30,10,04R,1,3,一周,まわり足,直線,吉田 一郎,37.35,5.48,6.75,辻 栄蔵,36.9,5.55,6.75,上野 真之介,36.9,5.58,6.72,渡邉 和将,37.22,5.38,6.7,武田 光史,37.07,5.47,6.75,権藤 俊光,37.33,5.53,6.73
202411301005,2024-11-30,10,05R,1,3,一周,まわり足,直線,柳沢 一,36.57,5.5,6.87,大峯 豊,36.9,5.5,6.82,遠藤 エミ,36.98,5.55,6.67,毒島 誠,36.87,5.52,6.88,下出 卓矢,37.23,5.6,6.8,中嶋 健一郎,37.63,5.67,6.85
202411301006,2024-11-30,10,06R,1,3,一周,まわり足,直線,佐々木 康幸,36.92,5.43,6.92,宮崎 奨,37.87,5.53,6.77,篠崎 仁志,37.55,5.72,6.85,佐藤 翼,37.43,5.75,6.73,松井 繁,37.15,5.73,6.85,永井 彪也,37.63,6.03,6.72
202411301007,2024-11-30,10,07R,1,3,一周,まわり足,直線,三嶌 誠司,36.83,5.52,6.73,松田 祐季,37.25,5.78,6.7,福来 剛,36.97,5.38,6.75,久田 敏之,37.3,5.53,6.77,白井 英治,36.85,5.5,6.7,大上 卓人,36.53,5.48,6.7
202411301008,2024-11-30,10,08R,1,3,一周,まわり足,直線,武田 光史,36.62,5.48,6.7,常住 蓮,37.32,5.65,6.77,木下 翔太,37.47,5.68,6.7,篠崎 元志,37.38,5.6,6.68,白神 優,37.23,5.57,6.72,馬場 貴也,36.98,5.63,6.72
202411301009,2024-11-30,10,09R,1,3,一周,まわり足,直線,金子 拓矢,37.7,5.6,6.88,古澤 光紀,37.67,5.63,6.83,魚谷 智之,37.1,5.65,6.87,古賀 繁輝,37.92,5.73,6.77,大峯 豊,37.73,5.75,6.85,萩原 秀人,37.47,5.63,6.92
202411301010,2024-11-30,10,10R,1,3,一周,まわり足,直線,磯部 誠,37.03,5.6,6.78,安達 裕樹,37.33,5.57,6.8,太田 和美,36.87,5.73,6.78,吉田 一郎,37.23,5.67,6.83,宮崎 奨,37.78,6.22,6.77,濱野谷 憲吾,37.48,5.6,6.8
202411301011,2024-11-30,10,11R,1,3,一周,まわり足,直線,松井 繁,36.92,5.32,6.87,椎名 豊,37.5,5.6,6.82,宮田 龍馬,37.23,5.67,6.75,上野 真之介,36.92,5.4,6.82,大池 佑来,37.37,5.65,6.83,遠藤 エミ,37.77,5.9,6.85
202411301012,2024-11-30,10,12R,1,3,一周,まわり足,直線,中島 孝平,37.07,5.53,6.77,永井 彪也,37.62,5.67,6.78,吉田 裕平,37.37,5.53,6.8,小野 生奈,37.68,5.78,6.8,毒島 誠,36.95,5.47,6.77,渡邉 和将,37.27,5.55,6.75
202411301201,2024-11-30,12,01R,1,2,一周,まわり足,,山田 理央,36.93,11.53,,西尾 亮輔,37.03,11.42,,東 健介,36.72,11.21,,清水 紀克,37.14,11.46,,坂井 康嗣,37.7,11.7,,吉永 浩則,37.67,11.7,
202411301202,2024-11-30,12,02R,1,2,一周,まわり足,,北村 寧々,38.32,11.31,,小川 広大,37.28,11.47,,田中 駿兵,37.16,11.24,,竹田 広樹,37.83,11.88,,森 竜也,37.74,11.74,,安東 幸治,37.56,11.82,
202411301203,2024-11-30,12,03R,1,2,一周,まわり足,,大原 祥昌,37.96,11.79,,井上 茂,37.78,11.75,,牟田 奨太,37.87,11.64,,小野寺 智洋,37.7,11.65,,平田 健之佑,38.69,12.5,,田上 凜,38.43,12.13,
202411301204,2024-11-30,12,04R,1,2,一周,まわり足,,高濱 芳久,37.13,11.42,,安田 吉宏,37.0,11.33,,榎 幸司,37.3,11.49,,藤田 竜弘,37.45,11.65,,原田 秀弥,37.64,11.59,,清埜 翔子,37.41,11.57,
202411301205,2024-11-30,12,05R,1,2,一周,まわり足,,向所 浩二,36.47,11.1,,坂野 さくら,37.5,11.65,,柴田 朋哉,36.94,11.36,,大賀 龍之介,37.39,11.37,,清水 紀克,37.69,11.72,,田中 和也,37.37,11.79,
202411301206,2024-11-30,12,06R,1,2,一周,まわり足,,西岡 顕心,36.91,11.51,,刑部 亜里紗,37.16,11.41,,葛原 大陽,37.21,11.49,,坂井 康嗣,38.33,11.83,,東 健介,37.33,11.56,,若林 義人,36.96,11.47,
202411301207,2024-11-30,12,07R,1,2,一周,まわり足,,竹田 吉行,37.52,11.6,,宮嵜 隆太郎,37.78,11.67,,西尾 亮輔,37.52,11.77,,田上 凜,38.26,11.83,,妹尾 忠幸,37.07,11.63,,小坂 宗司,37.28,11.41,
202411301208,2024-11-30,12,08R,1,2,一周,まわり足,,藤堂 里香,37.5,11.82,,藤田 竜弘,37.71,11.68,,山崎 昂介,37.21,11.53,,上條 暢嵩,36.62,11.2,,北村 寧々,37.29,11.54,,永嶋 裕一,37.39,11.75,
202411301209,2024-11-30,12,09R,1,2,一周,まわり足,,小野寺 智洋,37.26,11.44,,榎 幸司,37.47,11.53,,沖島 広和,37.52,11.8,,小川 広大,37.43,11.5,,坂野 さくら,37.45,11.6,,鈴木 勝博,36.75,11.29,
202411301210,2024-11-30,12,10R,1,2,一周,まわり足,,今井 美亜,37.19,11.35,,田中 和也,36.85,11.33,,安田 吉宏,37.17,11.45,,牟田 奨太,37.24,11.61,,竹田 広樹,37.92,11.86,,葛原 大陽,37.41,11.42,
202411301211,2024-11-30,12,11R,1,2,一周,まわり足,,照屋 厚仁,37.45,11.42,,安河内 将,37.1,11.4,,山田 理央,37.39,11.46,,大原 祥昌,36.98,11.43,,竹田 吉行,37.62,11.73,,田中 駿兵,36.87,11.4,
202411301212,2024-11-30,12,12R,1,2,一周,まわり足,,妹尾 忠幸,37.05,11.39,,安東 幸治,37.11,11.51,,若林 義人,36.89,11.44,,柴田 朋哉,37.41,11.67,,清埜 翔子,37.13,11.37,,平田 健之佑,37.38,11.57,
202411301301,2024-11-30,13,01R,1,2,一周,まわり足,,品田 直樹,37.45,11.33,,三浦 裕貴,,,,上田 健太,,,,柴田 直哉,36.73,11.16,,広次 修,37.02,11.22,,土井 祥伍,37.34,11.47,
202411301302,2024-11-30,13,02R,1,2,一周,まわり足,,金子 賢志,37.48,11.29,,渡辺 崇,37.34,11.29,,廣瀬 将亨,36.86,11.23,,向井田 佑紀,37.55,11.36,,富山 弘幸,37.34,11.35,,福島 勇樹,37.12,11.26,
202411301303,2024-11-30,13,03R,1,2,一周,まわり足,,谷野 錬志,37.34,11.27,,相原 利章,37.98,11.23,,八木 治樹,37.66,11.44,,寺島 吉彦,37.7,11.63,,中里 昌志,37.66,11.53,,別府 正幸,37.75,11.46,
202411301304,2024-11-30,13,04R,1,2,一周,まわり足,,村松 修二,37.02,11.2,,市川 美宏,37.23,11.22,,西村 豪洋,36.79,11.4,,加倉 侑征,38.43,11.31,,山地 正樹,37.93,11.61,,笠原 亮,37.96,11.8,
202411301305,2024-11-30,13,05R,1,2,一周,まわり足,,井内 将太郎,37.64,11.37,,山崎 裕司,38.06,11.6,,鈴木 裕隆,38.06,11.52,,奥平 拓也,37.71,11.43,,堤 昇,37.46,11.39,,尾嶋 一広,36.75,11.28,
202411301306,2024-11-30,13,06R,1,2,一周,まわり足,,片橋 幸貴,37.19,10.94,,川崎 公靖,38.05,11.55,,原田 雄次,37.93,11.41,,前野 竜一,37.34,11.17,,鹿島 敏弘,37.7,11.31,,渡辺 崇,37.79,11.45,
202411301307,2024-11-30,13,07R,1,2,一周,まわり足,,今泉 友吾,36.96,11.17,,広次 修,38.33,11.51,,榮田 将彦,38.02,11.39,,森 智哉,37.44,11.46,,吉田 凌太朗,37.47,11.52,,品田 直樹,37.65,11.61,
202411301308,2024-11-30,13,08R,1,2,一周,まわり足,,長岡 良也,37.41,11.14,,土井 祥伍,37.41,11.35,,富山 弘幸,37.93,11.39,,篠田 優也,38.1,11.59,,相原 利章,38.14,11.53,,市川 美宏,37.42,11.3,
202411301309,2024-11-30,13,09R,1,2,一周,まわり足,,福島 勇樹,37.01,11.29,,山地 正樹,37.77,11.49,,柴田 直哉,37.02,11.32,,中里 昌志,37.48,11.49,,原田 篤志,37.26,11.34,,深井 利寿,36.93,11.14,
202411301310,2024-11-30,13,10R,1,2,一周,まわり足,,別府 正幸,37.6,11.46,,片橋 幸貴,36.88,11.07,,山崎 裕司,37.77,11.53,,廣瀬 将亨,36.88,11.17,,谷野 錬志,37.66,11.78,,村松 修二,37.2,11.44,
202411301311,2024-11-30,13,11R,1,2,一周,まわり足,,笠原 亮,37.43,11.59,,金子 賢志,37.37,11.43,,吉田 凌太朗,37.93,11.48,,西村 豪洋,36.8,11.39,,前野 竜一,37.43,11.27,,寺島 吉彦,37.52,11.61,
202411301312,2024-11-30,13,12R,1,2,一周,まわり足,,尾嶋 一広,36.34,10.94,,長岡 良也,37.56,11.3,,井内 将太郎,37.56,11.65,,上田 健太,37.99,11.6,,今泉 友吾,37.37,11.28,,向井田 佑紀,37.48,11.46,
202411301801,2024-11-30,18,01R,1,2,一周,まわり足,,黒柳 浩孝,37.74,11.76,,永田 義紘,37.51,11.74,,水口 由紀,37.7,11.75,,田中 堅,38.07,11.81,,篠原 飛翔,37.84,11.76,,中本 大樹,37.8,11.79,
202411301802,2024-11-30,18,02R,1,2,一周,まわり足,,森永 隆,37.54,11.65,,酒井 俊弘,38.34,12.12,,長谷川 雅和,37.95,11.92,,前田 将太,37.48,11.69,,永井 聖美,38.15,11.9,,小川 知行,37.48,11.77,
202411301803,2024-11-30,18,03R,1,2,一周,まわり足,,蜂須 瑞生,37.22,11.65,,山本 幸也,37.65,11.7,,田中 辰彦,37.13,11.56,,梅原 祥平,37.56,11.95,,川原 正明,37.64,11.74,,川北 浩貴,37.88,11.87,
202411301804,2024-11-30,18,04R,1,2,一周,まわり足,,小池 哲也,37.31,11.55,,大場 敏,37.45,11.66,,藤本 佳史,37.78,11.7,,内山 七海,37.71,11.94,,岡本 大,37.98,11.78,,谷 勝幸,38.75,12.09,
202411301805,2024-11-30,18,05R,1,2,一周,まわり足,,木下 雄介,37.37,11.59,,湯淺 紀香,37.77,11.9,,桑原 啓,37.75,11.75,,渋谷 明憲,37.14,11.47,,大塚 浩二,37.33,11.46,,島川 光男,37.53,11.78,
202411301806,2024-11-30,18,06R,1,2,一周,まわり足,,金子 貴志,37.59,11.68,,佐藤 大騎,37.37,11.57,,戸敷 晃美,37.07,11.43,,黒柳 浩孝,37.83,11.94,,森野 正弘,37.21,11.67,,細川 明人,37.66,11.72,
202411301807,2024-11-30,18,07R,1,2,一周,まわり足,,梅原 祥平,37.54,11.65,,中本 大樹,37.81,11.87,,森永 隆,37.43,11.75,,川上 聡介,37.11,11.48,,宮内 由紀英,37.86,11.86,,日高 逸子,37.67,11.69,
202411301808,2024-11-30,18,08R,1,2,一周,まわり足,,田中 堅,37.58,11.55,,末永 由楽,37.47,11.62,,屋良 龍紀,38.15,11.82,,川口 貴久,38.39,12.02,,向井 美鈴,38.36,11.62,,山本 幸也,37.98,11.7,
202411301809,2024-11-30,18,09R,1,2,一周,まわり足,,篠原 飛翔,37.4,11.83,,青木 玄太,37.27,11.71,,内山 七海,37.47,11.85,,小川 知行,37.57,11.97,,田中 辰彦,38.08,11.79,,山崎 祥,38.79,12.21,
202411301810,2024-11-30,18,10R,1,2,一周,まわり足,,岡本 大,37.72,11.7,,小川 日紀太,37.43,11.72,,島川 光男,37.71,11.75,,蜂須 瑞生,37.47,11.7,,金子 貴志,37.58,11.56,,水口 由紀,38.08,12.0,
202411301811,2024-11-30,18,11R,1,2,一周,まわり足,,戸敷 晃美,36.81,11.38,,長谷川 雅和,37.76,11.8,,川原 正明,38.01,11.66,,小池 哲也,37.96,11.73,,木下 雄介,38.05,11.6,,永田 義紘,37.73,11.5,
202411301812,2024-11-30,18,12R,1,2,一周,まわり足,,森野 正弘,37.4,11.54,,日高 逸子,37.75,11.61,,川北 浩貴,38.08,11.92,,末永 由楽,37.81,11.83,,大場 敏,37.9,11.64,,渋谷 明憲,37.19,11.57,
202411301901,2024-11-30,19,01R,1,3,一周,まわり足,直線,高山 秀雄,36.35,5.29,7.31,高橋 真吾,36.76,5.42,7.37,森 弘行,36.77,5.44,7.4,井上 大輔,37.03,5.57,7.3,池田 雷太,36.85,5.68,7.4,上岡 巧汰,37.43,5.65,7.43
202411301902,2024-11-30,19,02R,1,3,一周,まわり足,直線,嶋田 貴支,36.71,5.31,7.38,玄馬 徹,37.17,5.56,7.33,岸本 隆,37.23,5.6,7.43,大田 直弥,37.13,5.67,7.4,大澤 大夢,37.3,5.68,7.34,竹之内 極,36.86,5.43,7.32
202411301903,2024-11-30,19,03R,1,3,一周,まわり足,直線,村松 栄太,37.27,5.49,7.34,石川 真二,36.77,5.37,7.33,大熊 辰弥,37.4,5.63,7.36,峰重 侑治,36.8,5.4,7.33,齋藤 智裕,37.53,5.67,7.57,庄島 潤成,37.33,5.86,7.27
202411301904,2024-11-30,19,04R,1,3,一周,まわり足,直線,戸塚 邦好,36.33,5.29,7.34,山本 稔太朗,36.83,5.57,7.33,武重 雄介,37.09,5.64,7.3,重冨 勇哉,37.07,5.68,7.29,菊池 宏志,37.07,5.56,7.32,小宮 涼雅,36.67,5.37,7.34
202411301905,2024-11-30,19,05R,1,3,一周,まわり足,直線,外崎 悟,36.49,5.44,7.32,小林 一樹,36.7,5.43,7.3,島川 海輝,36.56,5.4,7.28,平田 忠則,36.87,5.59,7.3,上岡 巧汰,37.52,5.81,7.4,高山 秀雄,37.5,5.89,7.25
202411301906,2024-11-30,19,06R,1,3,一周,まわり足,直線,竹之内 極,36.66,5.63,7.2,西島 義則,36.44,5.28,7.31,高橋 真吾,37.57,5.53,7.53,池田 雷太,37.33,5.71,7.5,玄馬 徹,37.52,5.62,7.45,杉山 裕也,36.83,5.37,7.4
202411301907,2024-11-30,19,07R,1,3,一周,まわり足,直線,海野 康志郎,36.85,5.44,7.41,大澤 大夢,37.53,5.52,7.39,山本 修一,36.81,5.4,7.35,三原 司,37.21,5.67,7.38,庄島 潤成,37.43,5.87,7.42,嶋田 貴支,37.55,5.65,7.41
202411301908,2024-11-30,19,08R,1,3,一周,まわり足,直線,石川 真二,36.77,5.61,7.31,齋藤 智裕,37.84,5.74,7.45,福田 翔吾,37.29,5.76,7.42,横田 茂,37.75,5.8,7.69,小宮 涼雅,37.53,5.8,7.39,戸塚 邦好,36.82,5.55,7.41
202411301909,2024-11-30,19,09R,1,3,一周,まわり足,直線,井上 大輔,36.93,5.55,7.3,菊池 宏志,37.15,5.82,7.28,吉田 翔悟,36.83,5.6,7.31,大熊 辰弥,37.81,5.67,7.5,山本 稔太朗,36.74,5.29,7.46,峰重 侑治,37.05,5.85,7.2
202411301910,2024-11-30,19,10R,1,3,一周,まわり足,直線,杉山 裕也,36.53,5.45,7.28,外崎 悟,36.93,5.5,7.32,大田 直弥,37.33,5.61,7.34,岸本 隆,37.3,5.83,7.46,小林 一樹,37.22,5.57,7.4,武重 雄介,37.48,5.77,7.27
202411301911,2024-11-30,19,11R,1,3,一周,まわり足,直線,平田 忠則,37.23,5.55,7.27,海野 康志郎,37.04,5.4,7.31,重冨 勇哉,37.42,5.45,7.27,島川 海輝,36.9,5.38,7.23,村松 栄太,37.74,5.68,7.32,山本 修一,37.3,5.63,7.33
202411301912,2024-11-30,19,12R,1,3,一周,まわり足,直線,平石 和男,36.1,5.48,7.27,秋山 直之,36.53,5.38,7.32,樋口 亮,37.13,5.66,7.3,渡邊 雄一郎,36.87,5.54,7.41,西野 翔太,37.52,5.38,7.5,宮下 元胤,37.47,5.54,7.37
202411302201,2024-11-30,22,01R,1,3,一周,まわり足,直線,森永 淳,37.2,6.01,7.67,角浜 修,37.83,5.79,7.7,丹下 健,37.78,5.85,7.75,嘉手苅 徹哉,37.79,5.82,7.67,齊藤 廉,37.76,5.8,7.67,中嶋 誠一郎,38.39,5.64,7.67
