レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411161207,2024-11-16,12,07R,1,2,一周,まわり足,,岡部 大輔,37.33,11.51,,上條 嘉嗣,37.42,11.6,,佐々木 大河,37.68,11.71,,原 豊土,37.49,11.48,,古賀 智之,37.24,11.55,,松浦 勝,37.51,11.61,
202411161208,2024-11-16,12,08R,1,2,一周,まわり足,,北川 太一,36.39,11.08,,楠原 正剛,37.38,11.47,,大池 佑来,37.01,11.38,,堂原 洋史,37.87,11.82,,中田 友也,37.76,11.81,,後藤 正宗,37.99,11.61,
202411161209,2024-11-16,12,09R,1,2,一周,まわり足,,渋谷 明憲,36.77,11.26,,山口 修路,36.78,11.33,,松竹 大輔,37.6,11.48,,森定 晃史,37.41,11.55,,百武 翔,37.9,11.7,,吉岡 誠,38.38,11.94,
202411161210,2024-11-16,12,10R,1,2,一周,まわり足,,木村 仁紀,37.52,11.51,,平石 和男,36.92,11.15,,森永 淳,36.83,11.34,,畔柳 俊吾,37.55,11.77,,寳田 亮治,37.73,11.64,,松尾 宣邦,37.93,11.39,
202411161211,2024-11-16,12,11R,1,2,一周,まわり足,,森野 正弘,37.02,11.33,,吉田 慎二郎,37.22,11.45,,原 豊土,38.09,11.67,,黄金井 力良,37.95,11.68,,郷原 章平,37.67,11.56,,安藤 裕貴,38.02,11.75,
202411161212,2024-11-16,12,12R,1,2,一周,まわり足,,大池 佑来,36.81,11.37,,吉川 喜継,37.71,11.71,,上條 嘉嗣,37.26,11.53,,白神 優,37.42,11.52,,古澤 光紀,37.54,11.42,,黒野 元基,37.32,11.35,
202411161701,2024-11-16,17,01R,1,3,一周,まわり足,直線,宗行 治哉,37.16,5.63,7.07,小野 京平,37.48,5.7,7.24,佐藤 永梧,37.74,5.63,7.2,山田 真聖,37.79,5.74,7.06,山下 智己,37.06,5.83,7.14,眞鳥 章太,37.67,5.75,7.13
202411161702,2024-11-16,17,02R,1,3,一周,まわり足,直線,岩田 凌,37.52,5.84,7.26,常住 蓮,37.61,5.76,7.09,品川 二千翔,37.42,5.65,7.19,荒牧 凪沙,37.57,5.94,7.11,栗城 匠,37.74,5.92,7.14,藤本 元輝,37.96,5.59,7.23
202411161703,2024-11-16,17,03R,1,3,一周,まわり足,直線,大原 祥昌,37.22,5.67,7.07,市川 健太,37.43,5.91,7.04,三馬 崇史,37.53,5.68,7.22,佐藤 太亮,37.33,5.63,7.1,柳瀬 幹太,37.13,5.4,7.11,川辺 郭人,37.9,5.67,7.2
202411161704,2024-11-16,17,04R,1,3,一周,まわり足,直線,富田 恕生,37.42,5.84,7.18,田中 宏典,37.1,6.0,7.2,大澤 風葵,37.81,6.14,7.13,藤原 碧生,37.66,5.81,7.15,渡邉 健,37.66,5.57,7.22,伊久間 陽優,37.61,5.72,7.18
202411161705,2024-11-16,17,05R,1,3,一周,まわり足,直線,沼田 大都,37.27,5.46,7.2,川崎 智稔,37.2,5.84,7.15,中村 泰平,37.98,5.96,7.18,田頭 虎親,37.28,5.79,7.08,伊藤 尚汰,37.81,5.82,7.11,田中 勇輔,38.09,5.77,7.27
202411161706,2024-11-16,17,06R,1,3,一周,まわり足,直線,原田 才一郎,37.18,5.78,7.02,荒牧 凪沙,37.31,5.59,7.1,眞鳥 章太,37.81,5.95,7.07,谷口 知優,37.59,5.67,7.11,石田 貴洋,37.78,5.63,7.17,福田 翔吾,37.45,6.19,7.03
202411161707,2024-11-16,17,07R,1,3,一周,まわり足,直線,廣瀬 凜,37.31,5.49,7.15,砂長 知輝,37.7,5.61,7.09,岩田 凌,37.99,5.78,7.3,鈴木 章司,37.42,5.87,7.04,飛田 江己,37.25,5.51,7.08,小野 京平,37.72,5.61,7.26
202411161708,2024-11-16,17,08R,1,3,一周,まわり足,直線,高井 駿弥,38.01,5.66,7.22,大原 祥昌,37.28,5.78,7.06,長谷川 晴哉,37.83,5.79,7.14,山口 広樹,38.6,5.52,7.11,山田 真聖,38.15,5.53,7.1,若林 樹蘭,37.08,5.61,7.09
202411161709,2024-11-16,17,09R,1,3,一周,まわり足,直線,栗城 匠,37.54,6.06,7.15,佐藤 太亮,37.2,5.57,7.25,沼田 大都,37.29,5.74,7.07,宗行 治哉,37.42,5.96,7.04,田中 宏典,37.82,5.85,7.22,森 雄利,37.98,5.95,7.07
202411161710,2024-11-16,17,10R,1,3,一周,まわり足,直線,渡邉 健,37.28,5.64,7.15,中村 泰平,37.79,5.65,7.18,三村 岳人,36.95,5.57,7.21,山下 智己,37.3,5.42,7.22,前田 翔,37.13,5.8,7.25,市川 健太,37.14,5.86,7.26
202411161711,2024-11-16,17,11R,1,3,一周,まわり足,直線,田頭 虎親,37.12,5.79,7.23,石本 裕武,37.42,5.7,7.13,伊久間 陽優,37.54,5.59,7.27,原田 才一郎,37.3,5.69,7.23,品川 二千翔,37.39,5.74,7.3,砂長 知輝,37.48,5.44,7.1
202411161712,2024-11-16,17,12R,1,3,一周,まわり足,直線,常住 蓮,37.27,5.66,7.18,若林 樹蘭,36.9,5.44,7.15,飛田 江己,36.95,5.69,7.1,石田 貴洋,37.17,5.97,7.23,川崎 智稔,37.5,5.8,7.21,大澤 風葵,37.45,5.8,7.17
202411161801,2024-11-16,18,01R,1,2,一周,まわり足,,春園 功太,36.86,11.53,,大橋 栄里佳,37.45,11.58,,田邉 亮蔵,37.72,11.68,,玄馬 徹,37.51,11.6,,渥美 卓郎,37.72,11.59,,原村 百那,38.48,11.69,
202411161802,2024-11-16,18,02R,1,2,一周,まわり足,,高倉 和士,37.28,11.47,,安田 吉宏,37.34,11.63,,石田 章央,37.55,11.61,,山崎 哲司,37.92,11.71,,中島 浩哉,37.9,11.83,,橋本 年光,37.67,11.71,
202411161803,2024-11-16,18,03R,1,2,一周,まわり足,,柳内 敬太,37.45,11.59,,伊藤 玲奈,37.88,11.83,,烏野 賢太,37.65,11.62,,上田 隆章,37.87,11.85,,井内 将太郎,38.03,11.81,,西原 明生,37.89,11.66,
202411161804,2024-11-16,18,04R,1,2,一周,まわり足,,菅 章哉,36.94,11.57,,森 貴洋,37.37,11.37,,香月 大介,37.81,11.93,,加木 郁,37.42,11.74,,下田 哲也,38.08,11.86,,出穂 和鼓,39.32,12.09,
202411161805,2024-11-16,18,05R,1,2,一周,まわり足,,永井 源,36.73,11.33,,小芦 るり華,37.44,11.61,,澤 大介,37.7,11.72,,山口 隆史,38.5,11.82,,一瀬 明,37.58,11.69,,松下 知幸,37.59,11.64,
202411161806,2024-11-16,18,06R,1,2,一周,まわり足,,田邉 亮蔵,37.55,11.78,,江本 真治,37.62,11.69,,丸尾 義孝,37.96,12.02,,三嶌 こころ,38.11,11.84,,岡村 仁,37.57,11.66,,安田 吉宏,37.79,11.57,
202411161807,2024-11-16,18,07R,1,2,一周,まわり足,,大橋 栄里佳,37.72,11.61,,西原 明生,37.86,11.95,,小林 一樹,37.78,11.77,,高倉 和士,37.17,11.52,,深川 和仁,37.18,11.58,,戸田 海咲音,38.2,12.15,
202411161808,2024-11-16,18,08R,1,2,一周,まわり足,,守屋 大地,37.54,11.75,,山崎 哲司,37.66,11.7,,春園 功太,37.58,11.67,,村岡 賢,38.01,11.93,,長尾 萌加,37.64,11.86,,中村 辰也,38.5,12.05,
202411161809,2024-11-16,18,09R,1,2,一周,まわり足,,石田 章央,37.09,11.66,,島川 海輝,37.64,11.64,,小芦 るり華,37.7,11.7,,烏野 賢太,37.49,11.67,,原村 百那,38.13,11.95,,森 貴洋,37.6,11.88,
202411161810,2024-11-16,18,10R,1,2,一周,まわり足,,玄馬 徹,37.32,11.55,,重成 一人,37.49,11.44,,中島 浩哉,37.96,11.88,,下田 哲也,37.92,11.91,,丸尾 義孝,37.85,11.9,,渡邉 翼,37.93,11.97,
202411161811,2024-11-16,18,11R,1,2,一周,まわり足,,深川 和仁,36.94,11.55,,菅 章哉,37.57,11.71,,伊藤 玲奈,38.03,11.92,,江本 真治,38.0,11.86,,澤 大介,37.56,11.7,,渥美 卓郎,37.56,11.71,
202411161812,2024-11-16,18,12R,1,2,一周,まわり足,,岡村 仁,37.34,11.41,,小林 一樹,37.39,11.63,,永井 源,37.13,11.57,,井内 将太郎,37.91,11.79,,小松 卓司,38.1,11.91,,加木 郁,37.68,11.62,
202411162001,2024-11-16,20,01R,1,2,一周,直線,,横川 聖志,37.4,6.16,,中村 守成,37.76,6.12,,福嶋 智之,39.44,6.1,,池田 奈津美,38.32,6.15,,増本 杏珠,37.59,6.13,,中岡 健人,37.99,6.17,
202411162002,2024-11-16,20,02R,1,2,一周,直線,,眞田 英二,37.63,6.14,,菊池 宏志,37.38,6.02,,中尾 彩香,38.02,6.02,,西村 秀樹,38.26,6.16,,出畑 孝典,37.77,6.06,,大澤 大夢,37.7,6.1,
202411162003,2024-11-16,20,03R,1,2,一周,直線,,林 恵祐,37.34,6.08,,森岡 まき,37.46,6.07,,尾崎 雄二,37.5,6.09,,北中 元樹,38.13,6.11,,坂元 浩仁,37.63,6.07,,森 竜也,37.95,6.08,
202411162004,2024-11-16,20,04R,1,2,一周,直線,,安井 瑞紀,37.9,6.03,,山戸 信二,37.92,6.07,,長尾 章平,37.82,6.09,,清水 攻二,37.87,6.14,,佐藤 謙史朗,37.83,6.11,,関野 文,37.92,6.09,
202411162005,2024-11-16,20,05R,1,2,一周,直線,,松尾 充,36.96,6.08,,平野 和明,37.74,6.1,,冨田 秀幸,37.76,6.15,,宮本 夏樹,37.67,6.19,,嶋田 有里,37.98,6.04,,増本 杏珠,37.46,6.11,
202411162006,2024-11-16,20,06R,1,2,一周,直線,,吉永 浩則,38.12,6.2,,西村 秀樹,38.04,6.17,,清水 敦揮,37.73,6.09,,福嶋 智之,38.42,6.1,,中越 博紀,37.41,6.07,,牧原 崇,38.46,6.1,
202411162007,2024-11-16,20,07R,1,2,一周,直線,,河野 真也,37.2,6.1,,芦澤 望,37.59,6.06,,前沢 丈史,38.29,6.19,,尾崎 雄二,38.06,6.12,,井上 忠政,38.11,6.08,,池田 奈津美,38.59,6.14,
202411162008,2024-11-16,20,08R,1,2,一周,直線,,前田 聖文,37.02,6.01,,赤羽 克也,37.53,6.08,,梶野 学志,37.35,6.12,,眞田 英二,38.38,6.15,,山戸 信二,38.25,6.08,,北中 元樹,38.51,6.15,
202411162009,2024-11-16,20,09R,1,2,一周,直線,,秋元 哲,37.38,6.12,,宮本 夏樹,38.01,6.15,,中岡 健人,38.37,6.16,,大神 康司,38.12,6.17,,関野 文,37.94,6.08,,上之 晃弘,38.1,6.06,
202411162010,2024-11-16,20,10R,1,2,一周,直線,,清水 敦揮,37.53,6.02,,大澤 大夢,37.38,6.06,,清水 攻二,37.61,6.1,,松尾 充,37.31,6.05,,横川 聖志,37.54,6.11,,坂元 浩仁,37.02,6.07,
202411162011,2024-11-16,20,11R,1,2,一周,直線,,中越 博紀,36.84,6.02,,出畑 孝典,37.2,6.01,,中村 守成,38.07,6.08,,河野 真也,37.56,6.07,,森岡 まき,38.01,6.04,,平野 和明,37.83,6.05,
202411162012,2024-11-16,20,12R,1,2,一周,直線,,赤羽 克也,37.11,6.03,,井上 忠政,37.26,6.02,,森 竜也,37.85,6.02,,牧原 崇,38.02,6.01,,長尾 章平,38.01,6.0,,菊池 宏志,37.33,6.03,
202411162101,2024-11-16,21,01R,1,3,一周,まわり足,直線,前川 守嗣,36.83,8.02,7.62,岡本 大,36.88,8.19,7.58,上村 慎太郎,37.12,8.28,7.52,藤森 拓海,37.02,8.48,7.55,坂口 貴彦,37.47,8.42,7.6,花田 和明,37.33,8.18,7.6
202411162102,2024-11-16,21,02R,1,3,一周,まわり足,直線,峰重 侑治,36.72,8.13,7.56,檀 将太,36.94,8.34,7.5,藤丸 光一,37.34,8.1,7.64,山本 隆幸,37.08,8.15,7.56,屋良 龍紀,37.48,8.34,7.59,西川 新太郎,37.54,8.28,7.57
202411162103,2024-11-16,21,03R,1,3,一周,まわり足,直線,佐藤 旭,36.71,7.98,7.53,古川 健,37.5,8.31,7.64,笠原 亮,37.34,8.1,7.56,渡 修平,37.82,8.44,7.68,濱本 優一,37.0,8.09,7.61,上原 健次郎,37.44,8.54,7.58
202411162104,2024-11-16,21,04R,1,3,一周,まわり足,直線,渡邉 和将,36.91,7.92,7.51,山崎 昂介,37.42,8.24,7.57,池田 雷太,36.66,8.11,7.6,三川 昂暁,37.24,8.12,7.62,吉島 祥之,36.87,8.06,7.54,山下 心一,36.78,8.15,7.49
202411162105,2024-11-16,21,05R,1,3,一周,まわり足,直線,竹田 辰也,36.42,7.97,7.54,大場 広孝,36.52,7.86,7.55,東 健介,37.23,7.98,7.63,下寺 秀和,37.11,8.29,7.62,上村 慎太郎,37.08,8.3,7.56,坪口 竜也,37.58,8.29,7.54
202411162106,2024-11-16,21,06R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.67,8.07,7.56,川原 祐明,37.04,8.27,7.51,西川 新太郎,37.05,8.15,7.56,入澤 友治,36.95,8.04,7.64,藤森 拓海,36.95,8.13,7.59,川上 剛,37.43,8.18,7.64
202411162107,2024-11-16,21,07R,1,3,一周,まわり足,直線,藤丸 光一,36.83,7.97,7.5,秋田 健太郎,37.16,8.12,7.64,大崎 翔,37.49,8.28,7.65,木幡 純也,37.55,8.38,7.58,岡本 大,37.4,8.45,7.58,西岡 蒼志,36.72,8.0,7.55
202411162108,2024-11-16,21,08R,1,3,一周,まわり足,直線,池田 雷太,36.61,7.96,7.57,小野 達哉,37.1,8.02,7.55,前川 守嗣,37.15,8.2,7.68,屋良 龍紀,38.12,8.48,7.54,古川 健,37.82,8.18,7.66,西田 靖,37.64,8.42,7.71
202411162109,2024-11-16,21,09R,1,3,一周,まわり足,直線,白水 勝也,36.19,7.85,7.54,横田 茂,37.71,8.03,7.6,上原 健次郎,38.04,8.26,7.59,峰重 侑治,37.45,8.21,7.54,山崎 昂介,37.73,8.31,7.53,浅見 昌克,36.75,8.08,7.55
202411162110,2024-11-16,21,10R,1,3,一周,まわり足,直線,濱本 優一,36.41,7.79,7.5,坂口 貴彦,37.49,8.33,7.52,長岡 良也,37.13,8.14,7.54,坪口 竜也,37.51,8.35,7.48,中嶋 誠一郎,37.02,8.01,7.58,三川 昂暁,37.04,8.12,7.63
202411162111,2024-11-16,21,11R,1,3,一周,まわり足,直線,山田 雄太,36.67,7.88,7.6,渡 修平,37.52,8.25,7.67,吉島 祥之,37.34,8.03,7.58,大崎 翔,37.88,8.39,7.67,川原 祐明,37.22,8.19,7.58,下寺 秀和,37.57,8.46,7.6
202411162112,2024-11-16,21,12R,1,3,一周,まわり足,直線,笠原 亮,37.19,8.24,7.51,山本 隆幸,37.24,8.25,7.6,川上 剛,37.56,8.24,7.71,竹田 辰也,36.96,8.01,7.64,渡邉 和将,36.76,8.1,7.63,小野 達哉,36.83,8.02,7.57
202411162301,2024-11-16,23,01R,1,3,一周,まわり足,直線,松井 賢治,37.61,5.89,7.82,上瀧 絢也,37.75,6.19,7.73,堀之内紀代子,37.56,5.96,7.83,北川 敏弘,37.62,5.85,7.93,宮本 裕之,37.37,5.83,7.87,小川 晃司,37.83,5.97,8.0
202411162302,2024-11-16,23,02R,1,3,一周,まわり足,直線,島田 賢人,36.91,5.77,7.85,池田 剛規,37.16,5.57,7.95,武藤 綾子,37.8,6.0,7.81,豊田 泰洋,37.67,5.86,7.91,赤井 睦,37.82,6.16,7.72,土屋 蘭,37.79,6.2,7.74
202411162303,2024-11-16,23,03R,1,3,一周,まわり足,直線,伊藤 啓三,37.54,5.84,7.85,菅野 はやか,37.81,5.93,7.86,葛原 大陽,37.13,5.7,7.8,大月 遊雅,36.99,5.73,7.77,吉川 晴人,37.19,5.65,7.83,樫葉 新心,37.66,5.77,8.0
202411162304,2024-11-16,23,04R,1,3,一周,まわり足,直線,沖島 広和,37.43,6.0,7.77,渡辺 崇,37.55,5.79,7.76,青木 幸太郎,37.58,5.84,7.8,重木 輝彦,38.4,5.82,7.88,三浦 洋次朗,38.14,5.96,7.95,新田 泰章,37.86,5.88,7.82
202411162305,2024-11-16,23,05R,1,3,一周,まわり足,直線,是澤 孝宏,37.62,5.8,7.92,三苫 晃幸,37.67,5.82,7.78,津田 陸翔,36.92,5.65,7.79,野口 勝弘,37.56,5.86,7.77,高橋 英之,37.65,5.69,7.89,市橋 卓士,37.44,5.8,7.88
202411162306,2024-11-16,23,06R,1,3,一周,まわり足,直線,田中 太一郎,37.47,5.78,7.8,三宅 健太,37.72,5.92,7.87,西村 歩,37.74,5.93,7.83,中島 昂章,37.12,5.72,7.71,土屋 蘭,37.56,5.91,7.76,門間 雄大,37.92,5.76,8.0
202411162307,2024-11-16,23,07R,1,3,一周,まわり足,直線,武藤 綾子,38.23,6.06,7.75,赤井 睦,38.26,5.96,7.78,菅野 はやか,38.29,6.12,7.73,川崎 公靖,37.54,5.93,7.77,抹香 雄三,37.5,5.76,7.84,上瀧 絢也,37.99,5.99,7.8
202411162308,2024-11-16,23,08R,1,3,一周,まわり足,直線,増田 進,37.24,5.59,7.78,宮本 裕之,37.57,5.8,7.9,吉川 晴人,37.17,5.57,7.83,沖島 広和,37.54,5.75,7.74,青木 幸太郎,37.52,5.82,7.81,深川 真二,37.55,5.92,7.8
202411162309,2024-11-16,23,09R,1,3,一周,まわり足,直線,奥平 拓也,37.16,5.48,7.78,酒見 峻介,37.66,6.0,7.73,北川 敏弘,38.08,5.88,7.83,津田 陸翔,37.14,5.71,7.77,池田 剛規,37.77,5.73,7.79,小林 愛実,37.71,5.75,7.81
202411162310,2024-11-16,23,10R,1,3,一周,まわり足,直線,野口 勝弘,36.93,5.52,7.69,重木 輝彦,37.43,5.96,7.74,中島 昂章,37.26,5.82,7.86,三苫 晃幸,37.2,5.63,7.87,大月 遊雅,37.29,6.03,7.83,田中 太一郎,37.84,5.99,7.77
202411162311,2024-11-16,23,11R,1,3,一周,まわり足,直線,市橋 卓士,37.34,5.73,7.9,三浦 洋次朗,37.91,5.87,8.05,島田 賢人,37.61,5.91,7.99,葛原 大陽,37.47,5.94,8.15,三宅 健太,37.93,5.85,7.89,渡辺 崇,38.03,5.96,7.95
202411162312,2024-11-16,23,12R,1,3,一周,まわり足,直線,深川 真二,37.15,5.66,7.97,新田 泰章,37.99,6.23,7.93,是澤 孝宏,38.48,6.36,8.01,伊藤 啓三,38.01,6.14,7.94,増田 進,37.77,5.96,7.97,松井 賢治,38.07,6.03,7.87
202411162401,2024-11-16,24,01R,1,3,一周,まわり足,直線,大庭 元明,36.71,6.89,7.35,加倉 侑征,37.8,6.3,7.48,山口 裕二,37.51,6.33,7.57,中北 将史,37.17,6.23,7.4,向井田 佑紀,37.62,6.16,7.4,岡崎 凪汰,37.49,6.73,7.3
202411162402,2024-11-16,24,02R,1,3,一周,まわり足,直線,高橋 真吾,37.39,6.37,7.47,石橋 道友,37.43,6.33,7.37,岩永 節也,37.52,6.22,7.4,原田 雄次,37.6,6.37,7.43,水谷 理人,37.02,6.24,7.47,星野 太郎,38.13,6.57,7.53
202411162403,2024-11-16,24,03R,1,3,一周,まわり足,直線,秋山 広一,37.64,6.33,7.47,田村 慶,37.3,6.3,7.4,橋本 明,37.86,6.7,7.4,寺島 吉彦,37.62,6.68,7.43,榎 幸司,37.48,6.2,7.6,八戸 琉楓,37.67,6.62,7.6
202411162404,2024-11-16,24,04R,1,3,一周,まわり足,直線,宮迫 暢彦,37.13,6.4,7.4,金田 智博,37.41,6.44,7.43,若林 将,37.46,6.48,7.6,岡本 翔太郎,37.13,6.5,7.43,山田 丈,37.03,6.34,7.47,横井 健太,37.25,6.14,7.43
202411162405,2024-11-16,24,05R,1,3,一周,まわり足,直線,今出 晋二,37.01,6.39,7.5,佐々木 完太,37.16,6.26,7.33,木谷 賢太,36.99,6.41,7.47,水原 慎,37.38,6.33,7.4,齊藤 優,37.48,6.51,7.63,山崎 裕司,37.64,6.5,7.41
202411162406,2024-11-16,24,06R,1,3,一周,まわり足,直線,渡辺 真至,37.18,6.46,7.37,西野 雄貴,36.96,6.27,7.43,浜先 真範,36.96,6.25,7.47,高橋 真吾,37.77,6.4,7.53,田中 京介,37.71,6.19,7.48,岡崎 凪汰,37.78,6.58,7.37
202411162407,2024-11-16,24,07R,1,3,一周,まわり足,直線,眞鳥 康太,37.54,6.34,7.42,中北 将史,37.23,6.27,7.37,河野 大,37.34,6.33,7.43,村松 修二,37.18,6.17,7.37,三宅 潤,37.3,6.2,7.5,八戸 琉楓,37.63,6.13,7.5
202411162408,2024-11-16,24,08R,1,3,一周,まわり足,直線,妹尾 忠幸,36.69,6.33,7.45,橋本 明,37.37,6.3,7.43,大庭 元明,37.16,6.5,7.47,今井 貴士,37.27,6.63,7.33,本岡 勝利,37.39,6.4,7.43,岩永 節也,37.25,6.15,7.43
202411162409,2024-11-16,24,09R,1,3,一周,まわり足,直線,若林 将,37.0,6.4,7.53,齊藤 優,37.3,6.5,7.57,秋山 広一,37.38,6.59,7.45,向井田 佑紀,37.57,6.3,7.43,金田 諭,37.07,6.27,7.4,吉田 翔悟,37.17,6.3,7.4
202411162410,2024-11-16,24,10R,1,3,一周,まわり足,直線,浜先 真範,36.66,6.38,7.33,水原 慎,37.07,6.43,7.43,星野 太郎,38.11,6.76,7.63,柴田 直哉,37.18,6.14,7.45,山口 裕二,37.22,6.1,7.5,中辻 博訓,36.86,6.03,7.4
202411162411,2024-11-16,24,11R,1,3,一周,まわり足,直線,佐々木 完太,36.81,6.21,7.27,寺島 吉彦,37.3,6.37,7.4,田中 京介,37.31,6.37,7.42,金田 智博,37.32,6.43,7.33,村松 修二,37.7,6.3,7.46,石橋 道友,37.37,6.4,7.33
202411162412,2024-11-16,24,12R,1,3,一周,まわり足,直線,木谷 賢太,37.2,6.57,7.31,榎 幸司,37.4,6.43,7.53,西野 雄貴,37.0,6.3,7.4,山田 丈,37.23,6.17,7.37,今井 貴士,37.11,6.22,7.46,河野 大,37.5,6.25,7.37
