レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411142012,2024-11-14,20,12R,1,2,一周,直線,,秋元 哲,36.7,6.08,,尾崎 雄二,37.02,6.06,,松尾 充,38.13,6.04,,横川 聖志,37.91,6.16,,河野 真也,37.49,6.07,,芦澤 望,38.02,5.94,
202411142301,2024-11-14,23,01R,1,3,一周,まわり足,直線,三浦 洋次朗,37.23,5.73,7.8,北川 敏弘,37.43,5.67,7.9,増田 進,37.13,5.7,7.87,渡辺 崇,37.1,5.57,7.83,武藤 綾子,37.77,5.97,7.73,土屋 蘭,37.47,5.77,7.67
202411142302,2024-11-14,23,02R,1,3,一周,まわり足,直線,葛原 大陽,36.77,5.53,7.77,島田 賢人,37.13,5.73,7.8,上瀧 絢也,37.73,5.97,7.83,赤井 睦,37.53,5.93,7.87,田中 太一郎,37.63,6.03,7.73,樫葉 新心,37.27,5.77,7.83
202411142303,2024-11-14,23,03R,1,3,一周,まわり足,直線,三苫 晃幸,37.13,5.57,7.82,門間 雄大,37.89,5.85,7.9,重木 輝彦,37.57,5.94,7.77,宮本 裕之,37.7,5.88,7.73,小林 愛実,37.78,5.98,7.8,小川 晃司,37.75,5.91,7.87
202411142304,2024-11-14,23,04R,1,3,一周,まわり足,直線,市橋 卓士,37.36,5.66,7.84,沖島 広和,37.42,5.84,7.72,大月 遊雅,37.36,5.83,7.86,西村 歩,38.14,6.04,7.87,菅野 はやか,38.45,6.24,7.71,中島 昂章,37.22,5.69,7.67
202411142305,2024-11-14,23,05R,1,3,一周,まわり足,直線,新田 泰章,37.3,5.8,7.83,高橋 英之,37.35,5.82,8.0,吉川 晴人,36.93,5.67,7.86,武藤 綾子,37.93,5.86,7.95,野口 勝弘,37.68,5.73,7.69,酒見 峻介,38.14,6.37,7.71
202411142306,2024-11-14,23,06R,1,3,一周,まわり足,直線,伊藤 啓三,37.5,5.96,7.85,是澤 孝宏,37.51,5.83,7.81,奥平 拓也,37.11,5.54,7.7,松井 賢治,37.48,5.81,7.69,土屋 蘭,37.37,5.7,7.73,赤井 睦,37.56,5.86,7.76
202411142307,2024-11-14,23,07R,1,3,一周,まわり足,直線,堀之内紀代子,37.16,5.8,7.91,三宅 健太,37.38,5.78,8.05,塩田 北斗,37.4,5.76,7.83,三浦 洋次朗,38.63,6.36,7.96,門間 雄大,38.24,6.41,7.86,抹香 雄三,37.54,6.04,7.78
202411142308,2024-11-14,23,08R,1,3,一周,まわり足,直線,渡辺 崇,37.47,5.96,7.95,小林 愛実,38.42,6.77,7.81,豊田 泰洋,38.3,6.02,8.02,樫葉 新心,38.24,6.2,7.95,深川 真二,38.01,6.03,8.1,西村 歩,38.29,6.46,7.86
202411142309,2024-11-14,23,09R,1,3,一周,まわり足,直線,池田 剛規,37.75,6.16,7.98,増田 進,37.42,5.99,7.86,酒見 峻介,38.07,6.57,7.78,上瀧 絢也,38.12,6.2,7.93,大月 遊雅,37.55,6.06,7.77,青木 幸太郎,37.43,5.94,7.88
202411142310,2024-11-14,23,10R,1,3,一周,まわり足,直線,津田 陸翔,37.14,6.12,7.72,中島 昂章,36.91,5.87,7.94,伊藤 啓三,37.45,5.93,8.0,三苫 晃幸,37.58,5.85,7.98,川崎 公靖,37.43,6.03,7.73,高橋 英之,37.55,5.81,7.95
202411142311,2024-11-14,23,11R,1,3,一周,まわり足,直線,野口 勝弘,36.92,5.71,7.89,重木 輝彦,37.33,5.93,7.87,抹香 雄三,37.07,5.73,7.92,葛原 大陽,37.53,5.79,7.94,沖島 広和,37.54,5.96,7.81,松井 賢治,38.15,5.98,7.63
202411142312,2024-11-14,23,12R,1,3,一周,まわり足,直線,深川 真二,37.67,5.63,7.85,塩田 北斗,37.81,5.96,7.9,島田 賢人,37.77,5.88,7.99,新田 泰章,37.87,5.99,7.95,市橋 卓士,37.39,5.86,7.87,是澤 孝宏,38.04,6.0,7.91
