レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411041609,2024-11-04,16,09R,1,3,一周,まわり足,直線,尾上 雅也,36.97,6.13,6.6,岡本 猛,38.03,6.2,6.8,木村 光宏,38.47,6.17,6.87,田中 京介,38.2,5.73,6.9,松本 博昭,39.03,6.07,6.9,木山 大聖,37.7,5.87,6.83
202411041610,2024-11-04,16,10R,1,3,一周,まわり足,直線,伊藤 啓三,37.77,5.97,6.77,古結 宏,37.37,5.57,6.77,齋藤 和政,38.1,5.87,6.7,泉 啓文,37.67,5.8,6.8,山下 大輝,38.3,5.9,6.7,下田 哲也,38.37,5.67,6.87
202411041611,2024-11-04,16,11R,1,3,一周,まわり足,直線,森定 晃史,37.13,5.63,6.83,古川 誠之,37.53,5.57,6.83,中村 魁生,37.33,5.77,6.8,林 祐介,37.7,5.5,6.9,門田 栞,36.7,5.57,6.8,岡本 慎治,37.67,5.7,6.8
202411041612,2024-11-04,16,12R,1,3,一周,まわり足,直線,近江 翔吾,37.47,5.77,6.67,村松 修二,37.6,5.77,6.83,水原 慎,37.87,5.7,6.77,富永 修一,37.47,5.9,6.8,一柳 和孝,37.33,5.63,6.83,関野 文,37.2,5.53,6.77
202411042401,2024-11-04,24,01R,1,3,一周,まわり足,直線,亀本 勇樹,37.04,6.19,7.41,山川 雄大,37.39,6.24,7.39,重富 伸也,37.69,6.2,7.42,内田 圭,37.29,6.07,7.43,服部 剛,37.42,6.36,7.37,森 陽多,36.7,6.6,7.3
202411042402,2024-11-04,24,02R,1,3,一周,まわり足,直線,村本 大成,36.46,6.25,7.32,中野 孝二,37.4,6.33,7.51,前原 哉,37.49,6.14,7.33,牧 宏次,37.48,6.67,7.32,鋤柄 貴俊,37.81,6.43,7.43,小林 遼太,37.63,6.57,7.3
202411042403,2024-11-04,24,03R,1,3,一周,まわり足,直線,吉田 光,36.68,6.22,7.35,山口 晃朋,36.77,6.13,7.32,吉田 慎二郎,36.58,6.25,7.36,品川 賢次,37.3,6.43,7.3,村上 奈穂,37.93,6.83,7.16,川上 昇平,37.8,6.73,7.5
202411042404,2024-11-04,24,04R,1,3,一周,まわり足,直線,奥村 明日香,37.05,6.17,7.34,前野 竜一,36.63,6.07,7.35,草場 康幸,37.7,6.56,7.33,松井 賢治,37.63,6.33,7.39,岡部 貴司,37.7,6.41,7.43,畑 和宏,37.4,6.63,7.43
202411042405,2024-11-04,24,05R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.32,6.03,7.3,大塚 康雅,37.43,6.06,7.43,山川 雄大,37.74,6.39,7.37,長野 道臣,37.14,6.2,7.4,中尾 優香,37.6,6.33,7.4,東本 勝利,37.05,6.14,7.33
202411042406,2024-11-04,24,06R,1,3,一周,まわり足,直線,都築 正治,36.91,6.09,7.23,倉谷 和信,37.42,6.06,7.4,村本 大成,37.36,6.17,7.47,江口 晃生,36.8,6.03,7.3,亀本 勇樹,37.72,6.36,7.37,浜野 孝志,36.91,6.17,7.47
202411042407,2024-11-04,24,07R,1,3,一周,まわり足,直線,宮地 博士,36.68,6.23,7.3,小林 遼太,36.9,6.37,7.3,浜崎 準也,36.87,6.27,7.27,竹田 辰也,37.09,6.2,7.23,松本 一毅,37.03,6.11,7.3,山口 晃朋,36.93,6.07,7.25
202411042408,2024-11-04,24,08R,1,3,一周,まわり足,直線,村上 奈穂,37.24,6.28,7.36,山口 真喜子,37.17,6.3,7.37,魚谷 香織,36.87,6.37,7.35,前原 哉,36.74,6.0,7.23,森 陽多,37.23,6.3,7.27,小野 生奈,36.8,6.03,7.27
202411042409,2024-11-04,24,09R,1,3,一周,まわり足,直線,三苫 晃幸,36.87,6.33,7.32,谷川 祐一,37.1,6.6,7.4,奥村 明日香,37.0,6.37,7.33,中野 孝二,37.5,6.4,7.4,戸塚 邦好,36.76,5.92,7.34,重富 伸也,37.59,6.2,7.45
202411042410,2024-11-04,24,10R,1,3,一周,まわり足,直線,樋口 亮,37.15,6.23,7.35,大橋 純一郎,37.09,6.2,7.33,倉谷 和信,37.98,6.39,7.43,川北 浩貴,37.6,6.4,7.3,大塚 康雅,37.16,6.24,7.37,前田 健太郎,37.6,6.37,7.43
202411042411,2024-11-04,24,11R,1,3,一周,まわり足,直線,竹田 辰也,36.69,6.03,7.25,長野 道臣,36.73,6.3,7.4,浜野 孝志,36.59,6.37,7.37,鋤柄 貴俊,37.03,6.24,7.33,松井 賢治,37.62,6.39,7.38,吉田 慎二郎,36.77,6.2,7.24
202411042412,2024-11-04,24,12R,1,3,一周,まわり足,直線,魚谷 香織,36.98,6.15,7.3,東本 勝利,36.53,6.23,7.27,吉田 光,37.15,6.43,7.36,松本 一毅,36.73,6.2,7.33,都築 正治,36.98,6.16,7.32,前野 竜一,36.2,6.17,7.3
