レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202408122311,お盆特選〜がばい王者決定戦〜,第3日,2024-08-12,ボートレース唐津,11R,予選特選,1800,13:43,1,4092,岡部大輔,43,佐賀,53.0,B1,5.03,35.25,6.03,43.75,43,40.34,43,34.0,5,,,,,,2,3,,,,,5,2,5026,安河内健,28,佐賀,54.0,A1,7.32,61.54,6.51,53.62,11,30.77,53,37.11,4,1,5,,,,,,,,,,,3,4445,宮地元輝,37,佐賀,55.0,A1,7.38,49.17,7.69,63.91,14,33.03,79,42.39,1,1,4,,,,6,,,,,,,4,4531,武富智亮,35,佐賀,53.0,A2,5.62,39.47,5.85,36.22,58,25.94,88,32.35,1,3,1,,,,4,,,,,,,5,4624,高田 明,39,佐賀,49.0,A2,6.39,50.44,6.49,47.34,37,33.33,81,32.26,2,,,,,,4,3,,,,,2,6,4320,峰 竜太,39,佐賀,51.0,A1,8.14,56.57,8.47,76.0,60,33.33,77,28.7,1,3,1,1,,,,,,,,,
202408122312,お盆特選〜がばい王者決定戦〜,第3日,2024-08-12,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:23,1,4500,山田康二,36,佐賀,53.0,A1,7.5,54.31,7.8,65.94,44,37.93,73,38.89,1,2,1,,,,7,,,,,,,2,4734,安河内将,34,佐賀,52.0,A1,6.89,50.0,6.95,54.62,28,36.89,41,26.17,2,1,2,2,,,4,,,,,,,3,5142,常住 蓮,23,佐賀,50.0,A1,6.72,52.25,6.36,43.28,25,29.17,64,38.78,2,,,,,,1,2,,,,,6,4,4661,中島昂章,32,佐賀,52.0,A2,5.89,49.47,5.63,35.57,16,39.83,63,36.7,2,1,4,,,,3,,,,,,,5,4515,藤田浩人,38,佐賀,54.0,A2,6.13,42.02,5.63,38.73,13,38.46,49,35.42,4,3,3,,,,7,,,,,,,6,4949,横田貴満,31,佐賀,50.0,A2,6.16,47.58,5.68,35.63,27,35.56,46,43.82,4,,,,,,4,5,,,,,6
202408120101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：３３,第6日,2024-08-12,ボートレース福岡,1R,一般戦,1800,11:33,1,3232,山川美由,57,香川,47.0,A2,7.14,58.42,7.91,59.09,41,26.17133,36.05,332.0,3,,,,,,1,5,6,,,,10,2,3845,中谷朋子,47,兵庫,45.0,A2,6.35,44.09,6.09,36.36,49,30.95111,37.21,565.0,2,6,6,,,,2,,,,,,6,3,4611,今井美亜,33,福井,48.0,A2,5.92,45.76,4.92,30.77,22,40.1815,46.67,5.0,6,,,,,,1,6,5,,,,16,4,4819,蜂須瑞生,33,群馬,46.0,A2,6.09,40.82,3.89,22.22,11,29.03136,36.17,5.0,6,3,2,,,,6,,,,,,46,5,4499,滝川真由,36,長崎,46.0,A2,6.17,44.34,3.24,11.76,34,30.77114,32.98,2.0,6,4,1,,,,4,4,5,,,,8,6,4017,向井美鈴,44,山口,44.0,A2,5.57,39.83,6.0,50.0,64,43.62168,43.33,3.0,6,,,,,,3,2,2,,,,41
202408120102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：３３,第6日,2024-08-12,ボートレース福岡,2R,一般戦,1800,12:04,1,4433,川野芽唯,38,福岡,46.0,A1,6.83,48.89,6.54,50.0,32,35.65142,31.58,362.0,4,1,2,,,,5,,,,,,11,2,4225,土屋千明,42,群馬,46.0,B1,6.21,42.42,4.43,14.29,26,36.36112,37.63,2.0,2,,,,,,4,3,3,,,,3,3,4289,落合直子,39,大阪,47.0,A2,6.11,49.15,,,39,27.08129,43.00,355.0,1,,,,,,6,2,3,,,,6,4,4243,西村 歩,38,大阪,47.0,A2,5.37,34.62,,,36,47.42167,39.60,5.0,4,5,6,,,,6,,,,,,55,5,4286,平田さや,40,東京,47.0,A2,6.06,44.53,5.67,37.5,29,38.46155,28.92,2.0,3,5,4,,,,3,,,,,,23,6,4011,堀之内紀,44,岡山,46.0,B1,5.77,40.7,6.52,45.16,74,41.32137,40.20,4.0,1,,,,,,3,5,6,,,,23
202408120103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：３３,第6日,2024-08-12,ボートレース福岡,3R,一般戦,1800,12:35,1,5045,平川香織,24,埼玉,46.0,A2,5.6,36.46,4.1,25.0,30,34.09107,39.18,5.0,1,3,4,,,,1,,,,,,6,2,5205,刑部亜里,27,静岡,48.0,B1,5.73,38.94,4.69,31.03,28,45.69159,46.00,6.0,5,,,,,,1,5,2,,,,62,3,4347,魚谷香織,39,福岡,45.0,A1,6.57,48.48,7.4,64.0,65,42.57153,32.14,245.0,1,,,,,,4,4,1,,,,8,4,4994,山本梨菜,26,佐賀,46.0,A2,5.95,41.67,6.52,48.28,16,38.85144,29.11,4.0,4,6,4,,,,2,,,,,,36,5,4927,関野 文,30,大阪,44.0,A1,6.3,45.3,6.38,50.0,66,43.48164,35.53,455.0,2,,,,,,4,1,6,,,,9,6,3994,小野 桜,45,滋賀,46.0,B1,6.22,43.2,5.06,25.81,70,36.08173,29.79,4.0,5,,,,,,2,5,5,,,,14
202408120104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：３３,第6日,2024-08-12,ボートレース福岡,4R,一般戦,1800,13:06,1,4450,平高奈菜,37,香川,47.0,A2,6.4,44.86,7.19,65.38,14,37.84162,30.48,135.0,1,,,,,,3,3,5,,,,10,2,3188,日高逸子,62,福岡,45.0,A2,5.82,41.61,5.96,48.15,25,33.86101,51.96,233.0,3,,,,,,3,4,3,,,,,3,4065,金田幸子,44,岡山,43.0,A2,6.13,47.87,5.05,42.11,55,28.04102,30.69,6.0,4,3,,,,,5,6,5,,,,,4,4680,後藤美翼,34,東京,46.0,A2,5.11,34.09,,,52,40.63108,29.29,4.0,2,4,5,,,,1,,,,,,44,5,4240,今井裕梨,40,群馬,45.0,A2,6.01,43.12,4.79,28.21,21,33.62125,41.05,334.0,6,,,,,,1,6,3,,,,8,6,3645,淺田千亜,51,徳島,48.0,B2,6.15,38.24,6.13,31.25,38,34.75127,36.84,141.0,1,,,,,,3,3,3,,,,
202408120105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：３３,第6日,2024-08-12,ボートレース福岡,5R,一般戦,1800,13:38,1,3999,大瀧明日,45,愛知,46.0,A2,6.03,39.36,5.38,23.81,27,28.57151,31.91,524.0,3,,,,,,1,2,5,,,,10,2,4642,松尾夏海,32,香川,47.0,A1,6.44,47.47,6.39,50.0,17,40.91124,36.27,261.0,6,,,,,,3,2,1,1,,,11,3,4730,土屋実沙,35,静岡,47.0,A2,5.64,35.45,4.74,22.58,60,29.3712,35.78,2.0,,,,,,,6,6,4,,,,62,4,4963,實森美祐,27,広島,46.0,A2,6.78,51.22,4.63,29.63,19,38.30145,28.75,1.0,3,6,4,,,,6,1,5,,,,9,5,4501,樋口由加,36,岡山,44.0,A2,5.33,39.81,4.95,28.57,48,37.96131,29.87,4.0,6,,,,,,2,5,6,,,,51,6,4530,小野生奈,35,福岡,46.0,A1,5.95,39.47,6.41,43.48,47,29.01117,37.23,643.0,5,1,4,,,,1,3,,,,,
202408120106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：３３,第6日,2024-08-12,ボートレース福岡,6R,一般戦,1800,14:10,1,4387,平山智加,39,香川,45.0,A1,6.59,47.97,7.89,62.86,51,37.08149,37.50,5.0,5,2,3,,,,2,3,4,,,,11,2,4372,原田佑実,37,大阪,46.0,B1,5.76,40.48,4.63,25.0,13,35.05172,30.77,1.0,3,3,5,,,,3,,,,,,6,3,3611,岩崎芳美,51,徳島,48.0,A2,5.97,39.64,6.14,41.38,44,28.47135,31.68,154.0,2,4,5,,,,3,2,,,,,,4,4289,落合直子,39,大阪,47.0,A2,6.11,49.15,,,39,27.08129,43.00,355.0,1,,,,,,6,2,3,,,,2,5,3845,中谷朋子,47,兵庫,45.0,A2,6.35,44.09,6.09,36.36,49,30.95111,37.21,565.0,2,6,6,,,,2,,,,,,1,6,3435,寺田千恵,55,岡山,46.0,A1,6.44,44.74,6.15,38.24,61,34.59103,34.15,316.0,6,3,2,,,,2,1,,,,,
202408120107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：３３,第6日,2024-08-12,ボートレース福岡,7R,一般戦,1800,14:42,1,4117,廣中智紗,43,東京,45.0,A1,6.37,46.15,4.62,28.57,24,37.38166,35.35,212.0,4,,,,,,2,5,4,,,,10,2,4183,宇野弥生,38,愛知,46.0,A2,6.08,48.51,6.28,52.0,35,29.81154,30.93,6.0,5,6,,,,,1,,,,,,65,3,4447,深川麻奈,37,福岡,50.0,A2,5.95,43.48,5.97,42.86,72,35.16148,46.51,4.0,3,6,,,,,5,4,4,,,,,4,4190,長嶋万記,43,静岡,50.0,A2,6.49,37.93,4.9,20.0,50,29.71147,31.07,422.0,2,5,1,,,,3,,,,,,11,5,4399,松本晶恵,37,群馬,45.0,A2,6.09,46.38,7.15,65.0,45,37.3913,35.42,1.0,6,2,4,,,,6,,,,,,55,6,3618,海野ゆか,50,広島,44.0,A1,6.5,49.62,7.48,64.0,40,42.52123,37.37,611.0,3,5,6,,,,3,4,,,,,
202408120108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：３３,第6日,2024-08-12,ボートレース福岡,8R,一般戦,1800,15:14,1,4208,三浦永理,41,静岡,47.0,A1,7.75,66.15,6.16,41.94,71,44.94132,31.18,2.0,1,4,3,2,6,,4,,,,,,11,2,4738,清埜翔子,32,埼玉,46.0,A2,6.14,44.72,4.9,24.14,31,41.57163,43.01,664.0,4,,,,,,5,5,4,,,,,3,4240,今井裕梨,40,群馬,45.0,A2,6.01,43.12,4.79,28.21,21,33.62125,41.05,334.0,6,,,,,,1,6,3,,,,4,4,4499,滝川真由,36,長崎,46.0,A2,6.17,44.34,3.24,11.76,34,30.77114,32.98,2.0,6,4,1,,,,4,4,5,,,,1,5,4443,津田裕絵,37,山口,48.0,B1,5.22,27.62,5.81,38.89,73,28.41156,32.63,3.0,5,,,,,,5,2,3,,,,24,6,4347,魚谷香織,39,福岡,45.0,A1,6.57,48.48,7.4,64.0,65,42.57153,32.14,245.0,1,,,,,,4,4,1,,,,3
