レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602130706,2026-02-13,07,06R,1,3,一周,まわり足,直線,浜本 裕己,37.13,4.8,6.31,菅沼 佳昭,37.22,4.85,6.27,村上 遼,36.94,5.43,6.25,石塚 裕介,37.17,5.17,6.26,宮崎 奏磨,37.76,5.41,6.28,今坂 晃広,37.19,5.25,6.33
202602130707,2026-02-13,07,07R,1,3,一周,まわり足,直線,宮下 元胤,37.62,5.18,6.13,小川 広大,37.93,5.3,6.46,渡邊 裕貴,37.04,5.25,6.31,天野 友和,36.71,5.33,6.17,鈴木 秀茉,36.91,5.44,6.11,福西 広太郎,36.77,5.19,6.14
202602130708,2026-02-13,07,08R,1,3,一周,まわり足,直線,山本 修一,36.76,4.84,6.36,森作 雄大,37.74,5.1,6.35,塩崎 優司,38.32,5.19,6.28,後藤 翔之,37.7,5.2,6.3,大賀 龍之介,37.87,5.43,6.4,西山 育,38.86,5.37,6.55
202602130709,2026-02-13,07,09R,1,3,一周,まわり足,直線,内堀 学,37.03,5.13,6.29,松尾 基成,37.15,5.11,6.43,下出 卓矢,37.92,5.25,6.36,高倉 孝太,37.88,5.28,6.32,松田 隆司,37.8,5.42,6.26,川島 圭司,37.23,5.21,6.27
202602130710,2026-02-13,07,10R,1,3,一周,まわり足,直線,須藤 博倫,36.77,4.85,6.32,大月 遊雅,37.3,5.11,6.25,浜本 裕己,36.8,5.4,6.1,山口 修路,36.74,5.06,6.2,和田 拓也,37.54,5.15,6.15,松竹 大輔,37.38,5.14,6.3
202602130711,2026-02-13,07,11R,1,3,一周,まわり足,直線,妹尾 忠幸,36.78,4.97,6.34,佐藤 永梧,37.16,5.01,6.32,宮下 元胤,37.0,5.22,6.19,菅沼 佳昭,37.2,5.09,6.3,桑原 悠,37.8,5.23,6.38,笠置 博之,38.28,5.45,6.47
202602130712,2026-02-13,07,12R,1,3,一周,まわり足,直線,村上 遼,36.86,4.75,6.31,山本 稔太朗,37.37,4.86,6.38,石田 貴洋,37.94,5.2,6.31,藤原 仙二,36.87,5.14,6.23,山本 修一,37.01,4.98,6.23,天野 友和,37.09,5.19,6.21
202602131101,2026-02-13,11,01R,1,3,一周,まわり足,直線,山本 浩輔,38.4,5.5,7.97,野相 弘司,37.93,5.63,8.0,吉田 和仁,37.9,5.71,7.67,栗山 繁洋,38.38,5.75,7.63,杉江 浩明,37.37,5.53,7.77,中里 優子,38.4,5.7,7.83
202602131102,2026-02-13,11,02R,1,3,一周,まわり足,直線,新田 芳美,38.1,5.73,7.97,三好 勇人,37.77,5.57,8.03,西村 秀樹,38.17,6.03,7.87,庄司 孝輔,37.51,5.77,7.87,米田 隆弘,37.9,5.8,7.77,春園 功太,38.87,5.7,8.03
202602131103,2026-02-13,11,03R,1,3,一周,まわり足,直線,磯村 匠,36.9,5.2,7.83,池田 浩美,37.71,5.55,7.97,前田 健太郎,38.07,5.8,7.8,芝田 浩治,37.84,6.07,7.8,木谷 賢太,37.35,5.52,7.75,市川 健太,37.16,5.67,7.83
202602131104,2026-02-13,11,04R,1,3,一周,まわり足,直線,乃村 康友,36.66,5.58,7.86,向井田 佑紀,37.11,5.68,7.7,濱野 斗馬,37.42,6.01,7.82,小川 知行,37.3,6.09,7.55,黒柳 浩孝,37.17,6.01,7.67,岩津 徹郎,36.94,5.83,7.58
202602131105,2026-02-13,11,05R,1,3,一周,まわり足,直線,田路 朋史,37.35,5.73,7.77,岡本 大,37.97,5.73,7.87,土井 祥伍,37.59,5.81,7.83,野相 弘司,37.72,5.92,7.8,渡邉 英児,37.06,5.85,7.77,井上 遥妃,37.77,5.79,7.82
202602131106,2026-02-13,11,06R,1,3,一周,まわり足,直線,赤井 睦,37.01,5.52,7.87,松井 友汰,36.44,5.42,7.9,富澤 祐作,37.4,5.73,7.9,乙津 康志,37.8,6.0,7.73,古結 宏,37.83,5.63,7.88,西村 秀樹,37.31,6.06,7.93
202602131107,2026-02-13,11,07R,1,3,一周,まわり足,直線,小芦 るり華,36.61,5.53,7.73,中里 優子,37.58,5.89,7.63,蜂須 瑞生,37.13,5.9,7.6,新田 芳美,37.42,6.0,7.77,池田 浩美,38.11,5.84,7.81,中田 夕貴,36.8,5.87,7.73
202602131108,2026-02-13,11,08R,1,3,一周,まわり足,直線,米田 隆弘,37.56,5.67,7.73,古澤 光紀,37.27,5.53,7.8,北川 潤二,37.37,5.57,7.8,山本 浩輔,37.73,5.97,7.87,森田 昭彦,37.81,6.13,7.73,小玉 啓太,37.28,6.06,7.57
202602131109,2026-02-13,11,09R,1,3,一周,まわり足,直線,庄司 孝輔,36.97,5.4,7.83,栗山 繁洋,37.34,5.6,7.69,黒柳 浩孝,37.22,5.68,7.73,井上 恵一,37.17,5.8,7.83,土井 祥伍,37.26,6.34,7.83,金田 大輔,37.2,5.83,7.8
202602131110,2026-02-13,11,10R,1,3,一周,まわり足,直線,木山 和幸,37.43,5.86,7.87,杉江 浩明,37.3,5.83,7.73,春園 功太,37.4,5.77,7.73,田路 朋史,38.15,5.9,8.1,富澤 祐作,37.9,5.8,7.83,前田 健太郎,37.4,5.83,8.1
202602131112,2026-02-13,11,12R,1,3,一周,まわり足,直線,古結 宏,37.16,5.25,7.97,木谷 賢太,36.9,5.4,7.9,井上 遥妃,37.3,5.7,7.97,古澤 光紀,37.28,5.48,7.87,小芦 るり華,37.17,5.63,7.83,濱野 斗馬,37.57,5.79,7.7
202602131301,2026-02-13,13,01R,1,2,一周,まわり足,,門間 雄大,36.67,11.21,,河合 三弘,36.81,11.34,,石丸 海渡,36.9,11.44,,永田 楽,37.42,11.42,,三苫 晃幸,36.65,11.27,,宇恵 有香,37.38,11.63,
202602131302,2026-02-13,13,02R,1,2,一周,まわり足,,花田 凱成,36.78,11.39,,峰重 力也,37.38,11.5,,荒川 健太,37.55,11.59,,上平 真二,37.13,11.47,,塩崎 桐加,36.73,11.42,,登 みひ果,36.83,11.46,
202602131303,2026-02-13,13,03R,1,2,一周,まわり足,,佐竹 恒彦,37.64,11.36,,福田 翔吾,37.58,11.42,,篠木 亜衣花,38.13,11.63,,興津 藍,37.15,11.38,,川原 祐明,36.78,11.15,,岩橋 裕馬,37.1,11.46,
202602131304,2026-02-13,13,04R,1,2,一周,まわり足,,井内 将太郎,36.91,11.21,,飯田 庄吾,36.93,11.29,,小池 公生,37.19,11.41,,市橋 卓士,37.17,11.29,,羽田 妃希,37.27,11.53,,細川 明人,37.29,11.5,
202602131305,2026-02-13,13,05R,1,2,一周,まわり足,,永田 楽,36.87,11.11,,廣瀬 篤哉,37.71,11.54,,竹井 奈美,36.77,11.22,,江本 真治,37.24,11.37,,田口 節子,37.15,11.35,,松本 弓雄,37.37,11.33,
202602131306,2026-02-13,13,06R,1,2,一周,まわり足,,渡辺 浩司,37.49,11.44,,登 みひ果,37.2,11.31,,宇恵 有香,38.2,11.45,,葛原 大陽,37.5,11.3,,星野 太郎,37.82,11.66,,井上 大輔,37.71,11.72,
202602131307,2026-02-13,13,07R,1,2,一周,まわり足,,河野 主樹,36.37,10.98,,長野 壮志郎,37.2,11.27,,伊藤 啓三,37.61,11.61,,渡邉 俊介,37.06,11.43,,石丸 海渡,36.96,11.37,,篠木 亜衣花,38.6,11.53,
202602131308,2026-02-13,13,08R,1,2,一周,まわり足,,山田 竜一,36.49,10.97,,塩崎 桐加,37.34,11.14,,川原 祐明,36.7,11.13,,篠田 優也,37.17,11.4,,金子 和之,37.34,11.29,,飯田 庄吾,37.12,11.36,
202602131309,2026-02-13,13,09R,1,2,一周,まわり足,,田口 節子,36.8,11.13,,小池 公生,36.96,11.3,,花田 凱成,37.73,11.66,,柳橋 宏紀,37.76,11.62,,関野 文,37.81,11.38,,興津 藍,37.28,11.38,
202602131310,2026-02-13,13,10R,1,2,一周,まわり足,,江本 真治,37.46,11.18,,渡辺 浩司,37.7,11.59,,細川 明人,37.96,11.64,,門間 雄大,38.07,11.94,,小原 聡将,36.7,11.17,,荒川 健太,37.53,11.61,
202602131311,2026-02-13,13,11R,1,2,一周,まわり足,,渡邉 俊介,36.69,11.01,,市橋 卓士,37.25,11.5,,佐竹 恒彦,38.07,11.67,,山下 和彦,37.22,11.41,,竹井 奈美,37.68,11.79,,峰重 力也,37.84,11.74,
202602131312,2026-02-13,13,12R,1,2,一周,まわり足,,上平 真二,37.13,11.18,,葛原 大陽,37.09,11.17,,岩橋 裕馬,37.31,11.41,,井内 将太郎,37.4,11.37,,松本 弓雄,37.24,11.32,,長野 壮志郎,37.03,11.37,
202602131401,2026-02-13,14,01R,1,3,一周,まわり足,直線,竹田 辰也,36.5,5.6,6.93,松尾 怜実,36.87,5.83,7.0,樫葉 次郎,37.46,5.9,7.22,佐藤 旭,36.97,5.83,7.13,立具 敬司,37.29,6.35,7.07,長畑 友輔,36.86,5.84,6.93
202602131402,2026-02-13,14,02R,1,3,一周,まわり足,直線,三馬 崇史,36.9,6.03,6.69,大廣 咲季,37.27,6.2,6.8,小林 孝彰,36.88,5.66,6.93,三嶌 こころ,36.95,6.15,6.89,木村 浩士,36.67,5.6,7.04,平瀬 城啓,37.33,5.95,6.93
202602131403,2026-02-13,14,03R,1,3,一周,まわり足,直線,松瀬 弘美,36.76,6.06,6.75,廣中 良一,36.73,5.97,7.02,湯淺 紀香,36.89,5.88,7.05,久保原 秀人,36.64,5.99,7.06,石倉 洋行,36.41,5.56,7.0,坪内 実,36.21,5.63,7.07
202602131404,2026-02-13,14,04R,1,3,一周,まわり足,直線,近藤 友宝,37.19,5.87,7.09,富永 夏哉人,36.76,6.03,7.03,芝田 京介,36.84,6.57,6.8,宗行 治哉,36.7,6.1,6.93,伊藤 玲奈,37.07,6.07,7.03,岡部 浩,36.91,5.9,7.28
202602131405,2026-02-13,14,05R,1,3,一周,まわり足,直線,高橋 真吾,36.4,5.97,6.97,三木 晴斗,37.03,5.63,6.83,若林 麗,37.73,5.77,7.07,樫葉 次郎,37.46,5.85,7.27,吉村 誠,37.13,5.63,7.13,津田 裕絵,37.5,5.85,7.16
202602131406,2026-02-13,14,06R,1,3,一周,まわり足,直線,木村 浩士,36.71,5.87,7.02,坂東 満,36.63,6.2,7.1,上田 隆章,36.93,5.57,7.13,宮脇 遼太,37.6,5.83,7.0,渡邊 伸太郎,37.37,5.73,7.08,溝口 海義也,37.1,5.53,7.06
202602131407,2026-02-13,14,07R,1,3,一周,まわり足,直線,大橋 栄里佳,36.84,5.77,7.02,平瀬 城啓,37.27,5.96,7.03,横田 茂,37.07,5.83,7.26,長畑 友輔,36.57,5.9,7.17,海野 康志郎,36.83,5.83,6.99,川田 正人,37.17,5.67,7.37
202602131408,2026-02-13,14,08R,1,3,一周,まわり足,直線,佐藤 旭,36.64,5.7,7.12,山本 英志,37.23,5.87,7.13,富永 夏哉人,37.47,5.77,7.17,大廣 咲季,37.47,5.93,7.1,松尾 怜実,37.43,6.1,7.03,廣中 良一,37.17,5.9,7.2
202602131409,2026-02-13,14,09R,1,3,一周,まわり足,直線,立具 敬司,37.4,6.11,7.0,石倉 洋行,36.41,6.09,6.97,三木 晴斗,36.43,5.77,6.89,近藤 友宝,37.78,5.99,7.16,三馬 崇史,37.27,6.23,6.99,土屋 実沙希,37.7,6.47,7.07
202602131410,2026-02-13,14,10R,1,3,一周,まわり足,直線,上田 隆章,36.37,5.5,7.27,津田 裕絵,37.37,6.23,7.0,伊藤 玲奈,37.13,6.17,7.1,竹田 辰也,37.03,5.8,7.02,松瀬 弘美,37.24,5.89,6.99,小林 孝彰,36.61,5.85,6.99
202602131411,2026-02-13,14,11R,1,3,一周,まわり足,直線,宮脇 遼太,36.86,5.54,7.06,奈須 啓太,36.83,5.6,7.07,海野 康志郎,37.14,5.63,7.18,芝田 京介,36.71,5.93,7.0,高橋 真吾,37.08,6.32,7.1,清水 攻二,37.13,6.26,7.02
202602131412,2026-02-13,14,12R,1,3,一周,まわり足,直線,吉村 誠,37.18,5.65,7.17,溝口 海義也,37.3,5.73,7.1,岡部 浩,36.93,5.77,7.0,湯淺 紀香,37.03,5.87,7.03,大橋 栄里佳,36.6,5.7,7.03,山本 英志,36.77,5.6,7.07
202602131501,2026-02-13,15,01R,1,3,一周,まわり足,直線,屋良 龍紀,37.73,5.9,5.87,河上 年昭,37.23,5.67,5.93,佐藤 右京,37.13,5.33,6.13,妻鳥 晋也,37.17,5.6,6.03,森 弘行,37.5,5.6,6.1,深尾 巴恵,37.27,5.6,6.13
202602131502,2026-02-13,15,02R,1,3,一周,まわり足,直線,加藤 奈月,37.57,5.6,5.97,山本 浩次,37.4,5.33,6.1,三嶌 誠司,37.0,5.57,6.03,近藤 稔也,37.5,5.73,6.13,刑部 亜里紗,37.4,5.87,6.03,今出 晋二,37.63,5.77,6.0
202602131503,2026-02-13,15,03R,1,3,一周,まわり足,直線,坂本 一真,36.43,5.5,5.9,松下 知幸,37.57,5.2,6.1,石田 政吾,37.4,5.37,6.07,高橋 竜矢,36.93,5.1,6.1,松村 康太,37.7,5.27,5.9,伊藤 栞,37.73,5.33,6.07
202602131504,2026-02-13,15,04R,1,3,一周,まわり足,直線,山本 景士郎,37.57,5.23,6.1,野村 誠,37.9,5.57,6.07,是澤 孝宏,37.83,5.87,5.93,藤森 拓海,37.47,5.53,6.1,田中 豪,37.7,5.53,6.2,細川 裕子,37.6,5.33,6.07
202602131505,2026-02-13,15,05R,1,3,一周,まわり足,直線,藤原 孝斗,37.1,5.1,6.1,新田 智彰,37.13,5.37,6.07,藤井 徹,37.43,5.37,6.17,荒木 颯斗,37.23,5.4,6.2,西野 翔太,37.57,5.4,5.97,西丸 侑太朗,37.23,5.17,6.07
202602131506,2026-02-13,15,06R,1,3,一周,まわり足,直線,山田 晃大,36.9,5.73,5.93,坂本 雄紀,37.37,5.63,5.97,土屋 蘭,37.37,5.9,6.03,今泉 徹,37.43,5.77,6.17,汐崎 正則,37.6,5.6,6.1,片岡 雅裕,36.73,5.53,6.03
202602131507,2026-02-13,15,07R,1,3,一周,まわり足,直線,平石 和男,36.43,5.4,5.93,重富 伸也,37.7,5.73,6.0,坂本 一真,36.67,5.7,6.0,小林 文彦,37.17,5.53,5.97,河上 年昭,37.3,5.7,6.03,岡崎 恭裕,37.0,5.57,6.0
202602131508,2026-02-13,15,08R,1,3,一周,まわり足,直線,田村 隆信,37.0,5.23,6.23,津田 陸翔,37.2,5.47,6.2,山本 景士郎,37.8,5.63,6.17,刑部 亜里紗,37.47,5.6,6.03,宮嵜 隆太郎,38.03,5.4,6.3,佐藤 右京,37.4,5.4,6.17
202602131509,2026-02-13,15,09R,1,3,一周,まわり足,直線,西丸 侑太朗,36.67,5.3,6.0,田中 豪,37.43,5.43,6.27,荒木 颯斗,37.53,5.73,6.03,三嶌 誠司,36.73,5.53,6.13,松下 知幸,37.17,5.3,6.13,加藤 奈月,36.87,5.73,5.97
202602131510,2026-02-13,15,10R,1,3,一周,まわり足,直線,片岡 雅裕,36.83,5.5,6.03,松村 康太,38.03,5.47,5.97,高橋 竜矢,36.87,5.3,6.03,是澤 孝宏,37.5,5.47,6.1,新田 智彰,37.23,5.47,6.13,平石 和男,37.07,5.27,6.17
202602131511,2026-02-13,15,11R,1,3,一周,まわり足,直線,岡崎 恭裕,37.13,5.67,5.93,西野 翔太,37.17,5.37,6.07,細川 裕子,37.13,5.4,5.97,田村 隆信,37.27,5.37,6.03,坂本 雄紀,37.57,5.57,5.97,山田 晃大,37.67,5.47,6.1
202602131512,2026-02-13,15,12R,1,3,一周,まわり足,直線,小林 文彦,37.07,5.7,5.83,汐崎 正則,38.07,5.6,5.9,津田 陸翔,37.37,5.63,6.0,藤原 孝斗,37.4,5.4,6.0,山本 浩次,37.27,5.83,5.93,藤森 拓海,37.67,5.63,6.03
202602131701,2026-02-13,17,01R,1,3,一周,まわり足,直線,三川 昂暁,36.79,5.65,7.17,吉原 聖人,36.84,5.3,7.17,池田 雷太,36.65,5.34,7.09,下河 雅史,37.1,5.68,7.13,小川 時光,37.43,5.6,7.12,垂水 悠,36.41,5.34,7.15
202602131702,2026-02-13,17,02R,1,3,一周,まわり足,直線,大場 恒季,36.48,5.33,7.09,宮迫 暢彦,36.87,5.58,7.14,横田 貴満,37.5,5.47,7.25,常盤 海心,36.93,5.42,7.12,南 佑典,36.85,5.44,7.14,清水 紀克,37.42,5.39,7.17
202602131703,2026-02-13,17,03R,1,3,一周,まわり足,直線,濱崎 直矢,36.35,5.58,7.0,鈴木 章司,36.69,5.83,7.05,永田 秀二,36.73,5.72,7.08,山地 正樹,37.23,5.43,7.16,高橋 嗣穏,37.21,5.57,7.16,永田 義紘,36.92,5.59,7.11
202602131704,2026-02-13,17,04R,1,3,一周,まわり足,直線,安田 吉宏,36.9,5.66,7.17,荒井 翔伍,37.53,5.69,7.37,一宮 稔弘,37.02,5.83,7.17,眞田 英二,37.68,5.68,7.24,村岡 賢人,36.63,5.91,7.12,西田 靖,37.4,5.92,7.24
202602131705,2026-02-13,17,05R,1,3,一周,まわり足,直線,吉岡 誠,37.21,6.12,7.18,山崎 裕司,37.68,5.75,7.21,烏野 賢太,37.26,5.62,7.17,藤丸 光一,37.53,5.52,7.27,佐野 優都,36.67,5.4,7.12,松尾 宣邦,36.92,6.1,7.05
202602131706,2026-02-13,17,06R,1,3,一周,まわり足,直線,相原 利章,37.02,5.66,7.26,三川 昂暁,37.37,5.96,7.26,伊藤 雄二,37.98,5.81,7.29,坂口 貴彦,37.59,5.87,7.27,山下 心一,37.34,5.96,7.01,安河内 将,36.96,5.76,7.05
202602131707,2026-02-13,17,07R,1,3,一周,まわり足,直線,常盤 海心,36.72,5.66,7.17,古田 祐貴,37.24,5.49,7.23,垂水 悠,37.09,5.36,7.15,山下 流心,37.19,5.44,7.25,桑原 将光,37.27,5.65,7.15,濱本 優一,37.37,5.46,7.21
202602131708,2026-02-13,17,08R,1,3,一周,まわり足,直線,畑 和宏,37.16,5.61,7.35,小川 時光,37.67,5.63,7.37,永田 義紘,37.09,5.35,7.16,表 健太,37.85,5.5,7.26,日高 龍之介,36.8,5.31,7.34,宮迫 暢彦,36.93,5.72,7.21
