レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602121811,2026-02-12,18,11R,1,2,一周,まわり足,,森 竜也,37.55,11.61,,下寺 秀和,37.71,11.71,,高山 秀雄,38.02,11.74,,大塚 康雅,38.07,11.91,,仲本 舜,38.39,11.95,,横川 聖志,38.12,11.71,
202602121812,2026-02-12,18,12R,1,2,一周,まわり足,,渡邉 和将,37.74,11.76,,高橋 正男,37.36,11.3,,市川 哲也,38.37,11.72,,中辻 博訓,38.08,11.6,,坂口 周,38.12,11.58,,松尾 昂明,38.6,12.04,
202602121901,2026-02-12,19,01R,1,3,一周,まわり足,直線,川崎 誠志,36.36,5.64,7.34,雑賀 勇貴,36.33,5.67,7.33,南 彩寧,37.25,5.84,7.23,花本 剛,37.13,5.5,7.42,川上 清人,37.03,5.33,7.5,秋山 広一,36.69,5.4,7.43
202602121902,2026-02-12,19,02R,1,3,一周,まわり足,直線,内田 圭,36.41,5.46,7.36,広次 修,36.5,5.38,7.3,小林 基樹,37.45,5.34,7.33,中島 昂章,36.76,5.67,7.44,原田 雄次,37.15,5.75,7.37,長谷川 雅和,37.4,5.52,7.37
202602121903,2026-02-12,19,03R,1,3,一周,まわり足,直線,瀬川 大地,37.2,5.54,7.37,来田 衣織,37.33,5.65,7.35,福田 宗平,36.47,5.55,7.28,木山 大聖,36.8,5.32,7.43,山田 理央,36.97,5.61,7.29,山田 真聖,36.74,5.33,7.35
202602121904,2026-02-12,19,04R,1,3,一周,まわり足,直線,小林 京平,36.15,5.35,7.28,石川 諒,36.5,5.39,7.33,向井田 直弥,37.49,5.44,7.44,高岡 竜也,36.62,5.34,7.3,上田 紗奈,36.72,5.64,7.3,益田 啓司,36.92,5.46,7.33
202602121905,2026-02-12,19,05R,1,3,一周,まわり足,直線,安河内鈴之介,35.93,5.31,7.37,藤山 翔大,36.24,5.45,7.29,門田 栞,36.46,5.6,7.17,小宮 涼雅,36.96,5.44,7.27,山崎 祥,37.26,5.57,7.21,佐藤 駿介,36.97,5.56,7.3
202602121906,2026-02-12,19,06R,1,3,一周,まわり足,直線,赤池 修平,37.47,5.59,7.35,西岡 顕心,36.96,5.5,7.27,原田 雄次,37.41,5.87,7.28,池田 奈津美,37.03,5.5,7.41,三浦 洋次朗,37.94,5.59,7.44,魚谷 香織,37.5,5.6,7.37
202602121907,2026-02-12,19,07R,1,3,一周,まわり足,直線,深川 麻奈美,36.87,5.34,7.27,花本 剛,36.93,5.27,7.42,品川 二千翔,36.82,5.54,7.25,長谷川 雅和,37.2,5.52,7.37,山田 真聖,36.67,5.62,7.42,川野 芽唯,36.37,5.28,7.21
202602121908,2026-02-12,19,08R,1,3,一周,まわり足,直線,石川 諒,36.84,5.23,7.38,松村 敏,36.7,5.19,7.3,竹田 吉行,37.68,5.72,7.43,熊本 英一,38.76,5.89,7.38,広次 修,37.02,6.21,7.21,雑賀 勇貴,37.05,5.67,7.32
202602121909,2026-02-12,19,09R,1,3,一周,まわり足,直線,武富 智亮,36.73,5.38,7.31,川上 清人,36.93,5.25,7.29,堀本 裕也,36.83,5.81,7.26,向井田 直弥,37.42,5.58,7.3,島川 海輝,37.13,5.46,7.36,小林 基樹,37.41,5.49,7.28
202602121910,2026-02-12,19,10R,1,3,一周,まわり足,直線,山田 理央,36.52,5.73,7.26,高岡 竜也,36.79,5.5,7.3,中島 昂章,36.97,5.46,7.4,西岡 顕心,36.8,5.3,7.3,川崎 誠志,37.1,5.63,7.4,藤山 翔大,36.34,5.49,7.35
202602121911,2026-02-12,19,11R,1,3,一周,まわり足,直線,福田 宗平,35.98,5.4,7.2,内田 圭,36.48,5.65,7.28,魚谷 香織,37.5,5.69,7.35,安河内鈴之介,36.99,5.57,7.35,小林 京平,36.64,5.39,7.38,品川 二千翔,36.57,5.63,7.27
202602121912,2026-02-12,19,12R,1,3,一周,まわり足,直線,池田 奈津美,36.79,5.38,7.32,門田 栞,37.09,5.35,7.13,上田 紗奈,36.77,5.63,7.17,川野 芽唯,36.54,5.73,7.17,南 彩寧,37.58,5.92,7.23,来田 衣織,37.05,5.71,7.3
202602122101,2026-02-12,21,01R,1,3,一周,まわり足,直線,廣瀬 凜,36.62,7.8,7.65,尾形 栄治,36.57,7.83,7.68,関口 智久,36.48,7.89,7.77,出畑 孝成,36.55,8.09,7.61,前田 光昭,37.35,8.27,7.72,久保田 凪紗,36.75,8.13,7.62
202602122105,2026-02-12,21,05R,1,3,一周,まわり足,直線,室田 泰史,37.08,7.99,7.77,近江 翔吾,36.67,7.76,7.62,本岡 勝利,36.67,8.1,7.62,尾形 栄治,36.47,7.95,7.65,渡邊 雄一郎,36.38,7.98,7.62,富山 弘幸,36.12,7.92,7.67
202602122107,2026-02-12,21,07R,1,3,一周,まわり足,直線,大山 千広,36.56,7.86,7.67,鈴木 峻佑,37.16,8.1,7.72,冨田 秀幸,36.91,8.06,7.72,泉 啓文,37.0,8.16,7.69,出畑 孝成,36.66,8.23,7.66,服部 剛,37.19,8.11,7.67
202602122108,2026-02-12,21,08R,1,3,一周,まわり足,直線,嶋田 貴支,36.39,7.85,7.83,廣瀬 凜,36.85,8.31,7.71,中井 俊祐,37.16,8.4,7.81,山川 雄大,36.96,8.28,7.72,江夏 満,36.9,8.09,7.63,伏田 裕隆,37.14,8.14,7.84
202602122109,2026-02-12,21,09R,1,3,一周,まわり足,直線,佐藤 悠,35.97,7.83,7.71,安部 慎一,36.81,8.2,7.7,實森 美祐,36.75,8.13,7.61,前田 光昭,37.39,8.42,7.77,小野 勇作,36.67,7.94,7.74,渡邊 雄一郎,36.71,7.95,7.64
202602122110,2026-02-12,21,10R,1,3,一周,まわり足,直線,仲道 大輔,36.77,8.07,7.7,今村 暢孝,36.37,7.7,7.77,吉川 昭男,37.03,7.96,7.71,本岡 勝利,36.78,7.98,7.71,関口 智久,37.29,8.12,7.77,安東 幸治,36.89,7.97,7.7
202602122111,2026-02-12,21,11R,1,3,一周,まわり足,直線,山本 梨菜,36.85,8.1,7.61,谷 勝幸,36.93,8.15,7.67,栗原 直也,36.36,7.85,7.65,室田 泰史,36.92,8.12,7.78,岡部 貴司,37.42,8.3,7.7,船岡 洋一郎,36.96,8.21,7.72
