レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602070406,2026-02-07,04,06R,1,3,一周,まわり足,直線,濱本 優一,37.58,5.55,7.3,高濱 芳久,37.9,5.57,7.33,澤崎 雄哉,37.5,5.6,7.3,井手 良太,37.03,5.53,7.33,齋藤 達希,37.73,5.77,7.33,星野 政彦,37.77,5.77,7.3
202602070407,2026-02-07,04,07R,1,3,一周,まわり足,直線,大森 翼,37.1,5.34,7.23,松山 裕基,37.67,5.73,7.4,田邉 亮蔵,37.77,5.63,7.4,松下 誉士,39.13,5.9,7.27,藤田 靖弘,37.47,5.8,7.3,井田 涼介,37.87,5.67,7.43
202602070408,2026-02-07,04,08R,1,3,一周,まわり足,直線,成貞 琳平,37.17,5.47,7.33,山口 亮,37.77,5.67,7.49,佐藤 永梧,38.1,5.73,7.48,金子 貴志,38.03,5.97,7.33,鳥居塚 嶺王,37.03,5.77,7.33,高山 弘斗,37.43,5.73,7.33
202602070409,2026-02-07,04,09R,1,3,一周,まわり足,直線,野見山 拓己,37.61,5.63,7.33,上野 拓馬,37.38,5.72,7.4,梅木 敬太,37.5,5.53,7.33,宮崎 心之介,37.03,5.93,7.27,池田 雷太,36.79,5.61,7.33,鈴木 賢一,37.17,5.93,7.43
202602070410,2026-02-07,04,10R,1,3,一周,まわり足,直線,正木 聖賢,36.92,5.48,7.36,山田 雄太,36.92,5.45,7.43,柳橋 宏紀,37.47,5.5,7.43,浜野 孝志,37.43,5.57,7.51,高濱 芳久,36.96,5.73,7.4,濱本 優一,37.5,6.1,7.37
202602070411,2026-02-07,04,11R,1,3,一周,まわり足,直線,藤田 靖弘,37.4,5.67,7.47,井手 良太,37.14,5.63,7.4,亀山 雅幸,37.22,5.8,7.3,前沢 丈史,37.34,6.0,7.5,松下 一也,37.67,6.03,7.43,山下 流心,37.47,5.8,7.7
202602070412,2026-02-07,04,12R,1,3,一周,まわり足,直線,木田 峰由季,37.03,5.7,7.42,吉川 貴仁,36.84,5.69,7.37,森定 晃史,37.2,5.57,7.43,寺島 吉彦,37.53,5.9,7.55,上田 洋平,37.49,5.6,7.5,後藤 正宗,37.33,5.6,7.5
202602070501,2026-02-07,05,01R,1,3,一周,まわり足,直線,角谷 健吾,36.83,5.64,6.91,青木 蓮,36.6,5.23,6.93,山田 哲也,37.34,5.47,6.9,有賀 達也,36.46,5.48,6.87,中村 尊,36.63,5.26,6.85,椎名 豊,36.87,5.5,6.89
202602070502,2026-02-07,05,02R,1,3,一周,まわり足,直線,大池 佑来,36.42,5.65,6.67,加藤 政彦,37.06,5.74,6.87,谷津 幸宏,36.73,6.03,6.67,松本 純平,36.32,5.74,6.79,福来 剛,36.34,5.37,6.94,金田 諭,36.57,5.53,6.87
202602070503,2026-02-07,05,03R,1,3,一周,まわり足,直線,大澤 普司,36.4,5.53,6.88,砂長 知輝,35.93,5.41,6.71,飯山 泰,36.59,5.56,6.8,石渡 鉄兵,36.97,5.46,6.86,小山 勉,36.65,5.48,6.85,清埜 翔子,37.07,5.85,6.74
202602070504,2026-02-07,05,04R,1,3,一周,まわり足,直線,桑島 和宏,36.48,6.13,6.49,倉持 莉々,36.8,6.2,6.63,黒井 達矢,36.44,6.14,6.77,佐藤 翼,36.45,5.71,6.82,渡邉 雄朗,37.54,5.96,6.75,浜田 亜理沙,37.54,5.93,6.88
202602070505,2026-02-07,05,05R,1,3,一周,まわり足,直線,戸塚 邦好,36.4,5.71,6.78,中野 希一,37.07,5.69,6.98,宮之原 輝紀,36.31,5.5,6.77,桐生 順平,36.29,5.22,7.2,金子 賢志,36.85,5.48,7.0,作間 章,37.16,5.54,7.02
202602070506,2026-02-07,05,06R,1,3,一周,まわり足,直線,三角 哲男,36.23,5.58,6.81,有賀 達也,36.5,5.67,6.78,畑田 汰一,36.15,5.62,6.79,飛田 江己,36.32,5.61,6.77,栗城 匠,37.3,5.67,6.99,上村 純一,36.73,5.57,6.99
202602070507,2026-02-07,05,07R,1,3,一周,まわり足,直線,秋元 哲,,5.67,6.82,小山 勉,,5.83,6.84,大池 佑来,,5.83,6.74,青木 蓮,,5.37,6.89,久田 敏之,,5.4,7.0,福島 勇樹,,5.48,6.97
202602070508,2026-02-07,05,08R,1,3,一周,まわり足,直線,飯山 泰,,5.61,6.63,椎名 豊,,5.9,6.73,金田 諭,,5.7,6.76,飯島 昌弘,,5.7,6.84,尾上 雅也,,5.5,6.76,今泉 友吾,,5.38,6.82
202602070509,2026-02-07,05,09R,1,3,一周,まわり足,直線,松本 純平,,5.42,6.81,清埜 翔子,,5.45,6.9,金子 賢志,,5.47,6.97,若林 将,,5.45,6.94,角谷 健吾,,5.98,6.8,佐藤 翼,,5.57,6.72
202602070510,2026-02-07,05,10R,1,3,一周,まわり足,直線,谷津 幸宏,36.46,5.67,6.6,浜田 亜理沙,36.83,5.97,6.63,飛田 江己,36.8,5.53,6.84,戸塚 邦好,37.03,5.64,6.81,山田 哲也,37.19,6.05,6.74,石渡 鉄兵,36.97,5.62,6.88
202602070511,2026-02-07,05,11R,1,3,一周,まわり足,直線,中澤 和志,36.77,5.59,6.95,渡邉 雄朗,37.34,5.96,6.67,桐生 順平,36.44,5.3,6.97,三角 哲男,36.99,5.55,6.98,加藤 政彦,37.1,5.81,6.87,砂長 知輝,36.62,5.67,6.7
202602070512,2026-02-07,05,12R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.6,5.68,6.64,関 浩哉,36.34,5.33,6.89,中田 竜太,36.78,5.55,6.83,中野 次郎,36.58,5.5,6.9,長田 頼宗,36.78,5.43,6.87,永井 彪也,36.92,5.42,6.9
202602070801,2026-02-07,08,01R,1,3,一周,まわり足,直線,中山 翔太,36.51,5.44,7.01,松尾 充,36.64,5.42,7.0,豊田 健士郎,36.61,5.3,7.09,新田 雄史,36.53,5.49,7.02,高田 ひかる,37.0,5.63,7.04,松井 洪弥,36.97,5.52,7.19
202602070802,2026-02-07,08,02R,1,3,一周,まわり足,直線,佐藤 大介,36.71,5.78,7.16,吉田 裕平,36.75,5.63,7.18,板橋 侑我,36.82,5.42,7.1,宇野 弥生,36.72,5.47,7.01,野中 一平,36.96,5.53,7.04,岩瀬 裕亮,36.42,5.31,6.97
202602070803,2026-02-07,08,03R,1,3,一周,まわり足,直線,黒野 元基,36.55,5.27,7.06,杉山 正樹,37.52,5.53,7.08,前田 滉,36.7,5.83,7.01,大瀧 明日香,37.46,5.78,7.17,池田 雄一,37.37,5.54,7.06,菊地 孝平,36.52,5.26,7.07
202602070804,2026-02-07,08,04R,1,3,一周,まわり足,直線,仲口 博崇,36.29,5.59,6.99,笠原 亮,36.94,5.79,7.09,佐藤 博亮,36.63,5.41,7.09,宇佐見 淳,36.78,5.58,7.07,吉田 凌太朗,36.75,5.44,7.15,河合 佑樹,36.83,5.42,7.18
202602070805,2026-02-07,08,05R,1,3,一周,まわり足,直線,永井 源,36.66,5.6,7.01,杉山 裕也,36.51,5.3,7.07,前田 翔,36.65,5.44,7.02,平田 健之佑,37.28,5.49,7.03,磯部 誠,37.37,5.37,7.16,谷野 錬志,37.68,5.3,7.09
202602070806,2026-02-07,08,06R,1,3,一周,まわり足,直線,伊藤 将吉,37.24,5.38,7.11,池田 浩二,36.92,5.39,7.05,横澤 剛治,37.46,5.35,7.16,中山 翔太,37.85,5.28,7.16,重野 哲之,37.44,5.25,7.14,松尾 拓,37.11,5.39,7.14
202602070807,2026-02-07,08,07R,1,3,一周,まわり足,直線,前田 聖文,36.65,5.44,7.17,北野 輝季,37.07,5.52,7.2,深谷 知博,36.58,5.22,7.08,前田 篤哉,36.79,5.23,7.12,吉田 裕平,36.84,5.4,7.12,大瀧 明日香,37.71,5.4,7.16
202602070808,2026-02-07,08,08R,1,3,一周,まわり足,直線,三浦 永理,36.83,5.4,6.94,中嶋 健一郎,37.11,5.3,7.06,黒野 元基,37.04,5.37,7.02,高田 ひかる,37.37,5.43,7.02,平本 真之,37.17,5.6,7.26,鰐部 太空海,36.95,5.5,7.05
202602070809,2026-02-07,08,09R,1,3,一周,まわり足,直線,中村 泰平,36.91,5.28,7.12,宇野 弥生,37.2,5.49,7.07,菊地 孝平,36.82,5.28,7.06,松尾 充,36.71,5.41,7.13,佐藤 博亮,37.06,5.43,7.14,坪井 康晴,36.81,5.56,7.04
202602070810,2026-02-07,08,10R,1,3,一周,まわり足,直線,赤岩 善生,36.73,5.46,7.14,若林 義人,36.98,5.38,7.12,岩瀬 裕亮,36.85,5.27,7.05,永井 源,36.95,5.25,6.99,前田 滉,36.5,5.23,7.02,吉田 凌太朗,37.44,5.25,7.1
202602070811,2026-02-07,08,11R,1,3,一周,まわり足,直線,深谷 知博,36.31,5.28,7.07,新田 雄史,37.12,5.22,7.1,谷野 錬志,37.94,5.53,7.31,佐藤 大介,37.59,5.74,7.21,横澤 剛治,37.54,5.85,7.05,宇佐見 淳,37.03,5.52,7.17
202602070812,2026-02-07,08,12R,1,3,一周,まわり足,直線,井口 佳典,36.6,5.58,7.05,服部 幸男,37.66,5.3,7.19,徳増 秀樹,37.45,5.5,7.14,池田 浩二,37.36,5.36,7.15,佐々木 康幸,37.45,5.46,7.19,柳沢 一,37.36,5.38,7.17
202602071001,2026-02-07,10,01R,1,3,一周,まわり足,直線,芦澤 望,37.0,5.55,6.8,泉 具巳,36.72,5.45,6.67,淺香 文武,37.53,5.63,6.77,鈴木 結平太,38.28,5.93,6.8,近藤 颯斗,37.53,5.67,6.73,大場 広孝,36.72,5.45,6.8
202602071002,2026-02-07,10,02R,1,3,一周,まわり足,直線,平野 和明,37.83,5.88,6.75,武田 光史,37.62,5.77,6.82,黒田 誠司,38.02,5.87,6.77,幸野 史明,38.32,5.78,6.82,表 憲一,37.68,5.82,6.88,岡部 大輔,37.42,5.72,6.78
202602071003,2026-02-07,10,03R,1,3,一周,まわり足,直線,小坂 宗司,36.67,5.6,6.65,森作 広大,37.27,5.63,6.75,百武 翔,37.5,5.63,6.78,木村 光宏,38.38,5.88,7.0,橋口 真樹,37.4,5.87,6.75,東口 晃,37.33,5.55,6.78
202602071004,2026-02-07,10,04R,1,3,一周,まわり足,直線,松本 一毅,36.97,5.65,6.75,島崎 丈一朗,36.97,5.48,6.77,金子 猛志,37.35,5.67,6.82,滝沢 崚,37.33,5.9,6.68,鈴木 雅希,37.32,5.68,6.65,石塚 久也,37.52,5.73,6.65
202602071005,2026-02-07,10,05R,1,3,一周,まわり足,直線,小野寺 智洋,37.28,5.63,6.7,都築 正治,37.42,5.73,6.7,山崎 聖司,37.62,5.75,6.75,角浜 修,37.6,5.93,6.7,伊藤 喜智,37.82,5.9,6.75,照屋 厚仁,37.75,5.75,6.73
202602071006,2026-02-07,10,06R,1,3,一周,まわり足,直線,片岡 秀樹,36.82,5.62,6.7,松崎 祐太郎,37.23,5.7,6.8,金児 隆太,37.35,5.65,6.75,大塚 雅治,37.28,5.75,6.75,鈴木 結平太,38.88,6.07,6.85,沢田 昭宏,37.83,5.93,6.68
202602071007,2026-02-07,10,07R,1,3,一周,まわり足,直線,木村 光宏,38.0,5.77,6.93,富永 正人,37.22,5.78,6.75,島村 隆幸,37.23,5.58,6.8,中岡 健人,37.33,5.52,6.78,高橋 英之,37.5,5.7,6.77,泉 具巳,37.7,5.85,6.75
202602071008,2026-02-07,10,08R,1,3,一周,まわり足,直線,近藤 颯斗,38.37,6.32,6.95,藤生 雄人,37.77,5.87,6.85,島崎 丈一朗,37.52,6.05,6.82,池田 剛規,37.08,5.9,6.65,堤 昇,37.07,5.58,6.73,武田 光史,37.05,5.52,6.87
202602071009,2026-02-07,10,09R,1,3,一周,まわり足,直線,黒田 誠司,36.9,5.65,6.72,北川 幸典,37.45,5.55,6.83,照屋 厚仁,37.23,5.57,6.88,南野 利騰,37.18,5.55,6.77,渡邉 健,37.2,5.65,6.77,金子 猛志,37.75,5.78,6.83
202602071010,2026-02-07,10,10R,1,3,一周,まわり足,直線,表 憲一,37.4,5.75,6.77,石塚 久也,37.52,5.75,6.67,角浜 修,37.57,5.85,6.75,大場 広孝,37.15,5.6,6.75,大塚 雅治,37.25,5.83,6.68,百武 翔,37.17,5.72,6.75
202602071011,2026-02-07,10,11R,1,3,一周,まわり足,直線,伊藤 喜智,37.62,5.82,6.8,小坂 宗司,37.23,5.6,6.83,岡部 大輔,37.63,5.67,6.87,芦澤 望,38.15,6.38,6.8,松崎 祐太郎,37.5,5.8,6.83,富永 正人,38.45,6.57,6.65
202602071012,2026-02-07,10,12R,1,3,一周,まわり足,直線,島村 隆幸,36.9,5.52,6.9,沢田 昭宏,37.28,5.7,6.8,森作 広大,37.58,5.7,6.83,松本 一毅,37.87,6.02,6.8,平野 和明,37.75,5.95,6.77,藤生 雄人,37.5,6.02,6.72
202602071101,2026-02-07,11,01R,1,3,一周,まわり足,直線,太田 潮,37.83,5.79,8.1,松田 真実,37.63,5.93,7.93,山口 隆史,38.2,6.06,8.03,津留 浩一郎,38.72,6.08,8.03,松田 竜馬,38.04,6.26,7.93,加藤 雅之,38.09,6.07,7.9
202602071102,2026-02-07,11,02R,1,3,一周,まわり足,直線,大澤 誠也,37.18,5.76,7.93,渡邉 真奈美,37.28,6.17,7.66,河野 真也,37.5,6.03,7.87,大久保信一郎,37.69,6.1,7.77,樋口 範政,38.01,5.86,8.13,大平 誉史明,37.94,6.5,8.1
202602071103,2026-02-07,11,03R,1,3,一周,まわり足,直線,庄司 樹良々,36.51,5.67,7.93,岩永 雅人,37.13,5.93,7.91,川北 浩貴,37.18,5.79,7.8,佐々木 英樹,37.67,6.2,8.1,古場 輝義,37.51,5.96,7.9,北村 寧々,37.46,5.96,8.2
202602071104,2026-02-07,11,04R,1,3,一周,まわり足,直線,岩下 巧斗,36.7,5.53,7.87,田川 大貴,37.07,5.8,7.87,古賀 智之,37.03,5.7,7.77,内山 文典,36.91,5.73,7.77,渋谷 明憲,36.59,5.54,7.7,山崎 鉄平,37.19,5.7,7.67
202602071105,2026-02-07,11,05R,1,3,一周,まわり足,直線,津留 浩一郎,37.2,5.47,7.97,伊倉 光,36.93,5.5,7.83,浦野 海,38.01,5.61,8.17,鶴田 勇雄,37.5,5.85,7.9,上田 健太,37.76,6.1,7.71,今泉 澪,38.41,6.37,7.83
202602071106,2026-02-07,11,06R,1,3,一周,まわり足,直線,高田 明,36.31,5.59,7.8,北中 元樹,37.5,5.7,7.73,松田 真実,38.25,5.63,7.97,岡 暢祐,37.43,5.8,7.7,北川 太一,36.3,5.8,7.67,中村 紋夕梨,37.14,6.33,7.77
202602071107,2026-02-07,11,07R,1,3,一周,まわり足,直線,西澤 日花里,36.6,5.73,7.73,今井 裕梨,37.27,5.83,7.77,植木 美帆,38.27,6.07,8.0,山口 隆史,37.64,5.92,8.0,河村 了,37.0,5.93,7.65,佐々木 英樹,37.6,5.83,7.97
202602071108,2026-02-07,11,08R,1,3,一周,まわり足,直線,高山 智至,36.96,5.46,7.8,杉山 喜一,37.47,5.74,7.92,田川 大貴,37.52,5.71,7.87,大澤 誠也,36.73,5.63,7.97,岩永 雅人,37.05,5.71,7.67,藤田 俊祐,37.69,5.8,7.7
202602071109,2026-02-07,11,09R,1,3,一周,まわり足,直線,上田 健太,36.52,5.33,7.77,岡 祐臣,37.13,5.4,7.87,古場 輝義,37.17,5.66,7.73,河野 真也,37.27,5.86,7.63,太田 潮,37.84,5.76,7.93,内山 文典,36.87,5.7,7.87
202602071110,2026-02-07,11,10R,1,3,一周,まわり足,直線,渋谷 明憲,36.53,5.33,7.87,加藤 雅之,37.33,5.74,7.93,鶴田 勇雄,37.08,5.73,7.97,渡邉 真奈美,38.36,6.47,7.77,高田 明,37.37,6.33,7.5,川北 浩貴,37.36,6.49,7.5
202602071111,2026-02-07,11,11R,1,3,一周,まわり足,直線,北川 太一,36.68,5.23,8.03,浦野 海,37.5,5.5,8.03,庄司 樹良々,37.01,5.66,7.83,岩下 巧斗,37.03,5.78,7.83,大久保信一郎,36.87,5.63,7.7,今井 裕梨,37.82,5.9,7.83
202602071112,2026-02-07,11,12R,1,3,一周,まわり足,直線,河村 了,36.8,5.73,7.7,大平 誉史明,37.27,5.93,7.83,藤田 俊祐,37.25,5.79,7.81,伊倉 光,36.79,5.74,7.73,古賀 智之,37.1,5.87,7.73,岡 暢祐,37.2,5.97,7.62
202602071201,2026-02-07,12,01R,1,2,一周,まわり足,,高憧 四季,36.83,11.25,,岡村 仁,36.21,11.02,,高野 哲史,37.04,11.22,,古結 宏,37.35,11.39,,田中 信一郎,36.53,11.23,,山崎 郡,36.97,11.33,
202602071202,2026-02-07,12,02R,1,2,一周,まわり足,,藤岡 俊介,36.39,11.15,,木下 翔太,36.97,11.46,,尾嶋 一広,36.88,11.48,,吉田 俊彦,37.28,11.4,,秦 英悟,37.0,11.48,,湯川 浩司,36.76,11.43,
202602071203,2026-02-07,12,03R,1,2,一周,まわり足,,西村 拓也,36.56,11.22,,宮田 龍馬,36.58,11.27,,小池 修平,36.74,11.4,,稲田 浩二,36.64,11.32,,吉川 喜継,37.15,11.59,,松井 繁,36.58,11.3,
202602071204,2026-02-07,12,04R,1,2,一周,まわり足,,君島 秀三,37.17,11.36,,長岡 良也,37.27,11.16,,遠藤 エミ,36.89,11.3,,石本 裕武,37.7,11.34,,吉川 元浩,37.45,11.42,,北村 征嗣,37.12,11.38,
202602071205,2026-02-07,12,05R,1,2,一周,まわり足,,山下 大輝,36.48,11.32,,山本 隆幸,36.75,11.42,,丸野 一樹,36.49,11.22,,太田 和美,36.85,11.29,,中島 孝平,36.37,11.24,,井上 一輝,36.51,11.29,
202602071206,2026-02-07,12,06R,1,2,一周,まわり足,,重木 輝彦,36.58,11.18,,萩原 秀人,36.74,11.05,,吉田 俊彦,37.91,11.29,,権藤 俊光,37.26,11.36,,高野 哲史,37.68,11.41,,上條 暢嵩,37.22,11.24,
202602071207,2026-02-07,12,07R,1,2,一周,まわり足,,田中 信一郎,36.28,11.1,,馬場 貴也,36.88,11.29,,加藤 翔馬,37.15,11.45,,井上 忠政,36.66,11.25,,稲田 浩二,36.79,11.14,,木下 翔太,37.34,11.47,
