レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602101308,2026-02-10,13,08R,1,2,一周,まわり足,,渡 修平,37.61,11.64,,井内 将太郎,36.98,11.33,,河合 三弘,37.52,11.4,,石丸 海渡,37.11,11.5,,峰重 力也,37.73,11.54,,竹井 奈美,37.62,11.28,
202602101309,2026-02-10,13,09R,1,2,一周,まわり足,,塩崎 桐加,37.27,11.08,,山田 竜一,36.64,11.31,,渡邉 俊介,36.51,11.21,,小池 公生,36.77,11.4,,井上 大輔,36.94,11.44,,武重 雄介,37.28,11.54,
202602101310,2026-02-10,13,10R,1,2,一周,まわり足,,山下 和彦,36.91,11.23,,小原 聡将,37.03,11.35,,関野 文,37.15,11.37,,星野 太郎,37.85,11.58,,篠田 優也,37.89,11.55,,三苫 晃幸,37.64,11.44,
202602101311,2026-02-10,13,11R,1,2,一周,まわり足,,長野 壮志郎,36.77,11.13,,江本 真治,37.3,11.28,,河野 主樹,36.49,11.13,,興津 藍,36.74,11.39,,柳橋 宏紀,37.28,11.71,,金子 和之,37.13,11.44,
202602101312,2026-02-10,13,12R,1,2,一周,まわり足,,渡辺 浩司,37.09,11.44,,上平 真二,36.6,11.11,,石丸 海渡,36.98,11.48,,田口 節子,37.06,11.44,,市橋 卓士,37.22,11.62,,川原 祐明,36.4,11.23,
202602101501,2026-02-10,15,01R,1,3,一周,まわり足,直線,松下 知幸,36.4,5.37,5.6,土屋 蘭,36.97,5.73,5.53,加藤 奈月,37.37,5.87,5.57,河上 年昭,37.07,5.63,5.63,野村 誠,37.33,5.53,5.93,新田 智彰,36.9,5.53,6.0
202602101502,2026-02-10,15,02R,1,3,一周,まわり足,直線,重富 伸也,37.2,5.7,5.57,藤森 拓海,37.73,5.37,5.53,三嶌 誠司,37.07,5.4,5.73,汐崎 正則,37.53,5.47,5.73,今井 美亜,37.1,5.57,5.6,森 弘行,36.97,5.5,6.03
202602101503,2026-02-10,15,03R,1,3,一周,まわり足,直線,宮嵜 隆太郎,37.43,5.57,5.63,石田 政吾,36.8,5.2,5.73,田村 隆信,37.07,5.77,5.8,山本 景士郎,37.33,5.73,5.77,妻鳥 晋也,37.73,5.57,5.67,刑部 亜里紗,37.4,5.5,5.97
202602101504,2026-02-10,15,04R,1,3,一周,まわり足,直線,今出 晋二,36.87,5.6,5.57,深尾 巴恵,37.27,5.53,5.73,高橋 竜矢,36.93,5.13,5.87,佐藤 右京,37.1,5.5,5.73,坂本 雄紀,37.8,5.73,5.6,荒木 颯斗,37.57,5.63,6.03
202602101505,2026-02-10,15,05R,1,3,一周,まわり足,直線,今泉 徹,37.07,5.43,5.73,小林 文彦,37.03,5.5,5.63,屋良 龍紀,37.43,5.6,5.7,平石 和男,36.73,5.53,5.73,西丸 侑太朗,36.57,5.53,5.5,田中 豪,37.27,5.43,6.17
202602101506,2026-02-10,15,06R,1,3,一周,まわり足,直線,是澤 孝宏,37.3,5.4,5.67,近藤 稔也,37.13,5.67,5.67,坂本 一真,37.13,5.63,5.6,藤井 徹,37.93,5.7,5.83,津田 陸翔,37.2,5.9,5.73,岡崎 恭裕,37.13,5.77,5.87
202602101507,2026-02-10,15,07R,1,3,一周,まわり足,直線,野村 誠,37.3,5.4,5.73,片岡 雅裕,36.77,5.3,5.77,藤原 孝斗,37.67,5.63,5.7,山田 晃大,37.33,5.43,5.73,西野 翔太,37.5,5.37,5.7,山本 浩次,37.47,5.5,6.07
202602101508,2026-02-10,15,08R,1,3,一周,まわり足,直線,細川 裕子,36.77,5.27,5.63,今井 美亜,37.13,5.53,5.77,深尾 巴恵,38.17,5.63,5.63,刑部 亜里紗,37.2,5.67,5.67,伊藤 栞,38.33,5.6,5.67,加藤 奈月,37.87,5.83,6.1
202602101509,2026-02-10,15,09R,1,3,一周,まわり足,直線,松村 康太,37.07,5.37,5.6,荒木 颯斗,37.23,5.33,5.77,田中 豪,37.67,5.47,5.8,藤森 拓海,37.3,5.57,5.77,山本 景士郎,37.57,5.4,5.9,河上 年昭,37.3,5.47,6.13
202602101510,2026-02-10,15,10R,1,3,一周,まわり足,直線,平石 和男,36.27,5.67,5.57,津田 陸翔,36.67,5.73,5.63,妻鳥 晋也,37.03,6.4,5.67,重富 伸也,37.73,5.67,5.73,新田 智彰,37.03,5.47,5.73,坂本 雄紀,37.23,5.9,5.97
202602101511,2026-02-10,15,11R,1,3,一周,まわり足,直線,西丸 侑太朗,36.23,5.43,5.63,西野 翔太,37.07,5.13,5.8,土屋 蘭,37.87,5.53,5.67,是澤 孝宏,37.77,5.57,5.73,石田 政吾,37.07,5.33,5.8,汐崎 正則,37.13,5.57,5.93
202602101512,2026-02-10,15,12R,1,3,一周,まわり足,直線,片岡 雅裕,36.57,5.4,5.6,田村 隆信,37.3,5.93,5.63,岡崎 恭裕,37.03,6.27,5.5,三嶌 誠司,36.8,5.63,5.7,細川 裕子,36.97,5.33,5.77,高橋 竜矢,36.4,5.27,6.07
202602101601,2026-02-10,16,01R,1,3,一周,まわり足,直線,福島 陽子,36.77,5.97,6.57,藤田 美代,36.97,6.07,6.6,大久保 佑香,37.7,5.9,6.7,孫崎 百世,36.97,5.43,6.9,坂 咲友理,36.83,5.83,6.67,黒明 花夢,37.77,5.77,6.83
202602101602,2026-02-10,16,02R,1,3,一周,まわり足,直線,前原 哉,36.47,6.03,6.63,真子 奈津実,36.53,5.97,6.53,長尾 萌加,36.73,6.1,6.63,千葉 真弥,36.7,5.93,6.67,小野 桜,36.87,5.43,6.8,池田 美優,37.17,5.83,6.6
202602101603,2026-02-10,16,03R,1,3,一周,まわり足,直線,村上 奈穂,36.8,5.67,6.53,寺島 美里,37.33,5.63,6.7,高木 茉白,36.97,5.43,6.7,赤澤 文香,37.47,5.57,6.67,土屋 千明,37.53,5.73,6.73,喜井 つかさ,37.23,5.63,6.67
202602101604,2026-02-10,16,04R,1,3,一周,まわり足,直線,内山 七海,37.17,5.67,6.47,野田 彩加,37.53,5.73,6.77,福山 恵里奈,37.5,5.5,6.8,平山 智加,37.13,5.3,6.83,藤原 早菜,36.87,5.53,6.73,深見 亜由美,37.2,5.53,6.8
202602101605,2026-02-10,16,05R,1,3,一周,まわり足,直線,向井田 真紀,37.13,5.43,6.67,小林 愛実,37.23,5.5,6.67,角 ひとみ,37.23,5.8,6.63,土屋 南,37.07,5.47,6.7,中川 りな,37.07,5.43,6.77,薗頭 心,37.53,5.53,6.7
202602101606,2026-02-10,16,06R,1,3,一周,まわり足,直線,薮内 瑞希,37.43,5.43,6.6,山川 波乙,36.97,5.43,6.57,中谷 朋子,37.3,5.6,6.53,中北 涼,37.73,5.47,6.73,金田 幸子,37.1,5.43,6.6,中西 月輝,36.73,5.13,6.8
202602101607,2026-02-10,16,07R,1,3,一周,まわり足,直線,大石 真央,36.63,5.43,6.67,孫崎 百世,36.6,5.27,6.73,嶋田 有里,37.3,5.33,6.67,龍田 真白,37.4,5.77,6.67,守屋 美穂,37.5,5.63,6.7,真子 奈津実,37.0,5.63,6.63
202602101608,2026-02-10,16,08R,1,3,一周,まわり足,直線,中尾 優香,37.4,5.67,6.67,小野 桜,37.13,5.47,6.7,村上 奈穂,37.87,5.5,6.63,大久保 佑香,38.4,5.77,6.73,畑田 希咲,37.87,5.47,6.8,山口 真喜子,37.0,5.47,6.8
202602101609,2026-02-10,16,09R,1,3,一周,まわり足,直線,千葉 真弥,36.9,5.43,6.8,喜井 つかさ,37.33,5.6,6.67,内山 七海,37.3,5.6,6.67,諏訪 玲奈,37.13,5.57,6.67,藤田 美代,37.57,5.53,6.77,滝沢 織寧,37.73,5.73,6.7
202602101610,2026-02-10,16,10R,1,3,一周,まわり足,直線,土屋 千明,37.0,5.57,6.7,平山 智加,36.93,5.47,6.73,土屋 南,36.6,5.47,6.7,長尾 萌加,37.17,5.67,6.7,薮内 瑞希,37.03,5.6,6.67,向井田 真紀,37.37,5.5,6.73
202602101611,2026-02-10,16,11R,1,3,一周,まわり足,直線,藤原 早菜,36.9,5.6,6.6,金田 幸子,36.87,6.1,6.53,中北 涼,37.77,5.73,6.77,角 ひとみ,37.07,5.87,6.8,寺島 美里,37.6,5.9,6.77,大石 真央,36.8,5.9,6.7
202602101612,2026-02-10,16,12R,1,3,一周,まわり足,直線,守屋 美穂,36.53,5.4,6.73,中川 りな,37.13,5.57,6.77,赤澤 文香,37.2,5.73,6.8,福山 恵里奈,37.8,5.8,6.8,山川 波乙,37.27,5.73,6.67,中尾 優香,37.47,6.0,6.67
202602101901,2026-02-10,19,01R,1,3,一周,まわり足,直線,花本 剛,36.49,5.46,7.47,原田 雄次,37.27,6.04,7.39,門田 栞,36.85,5.63,7.38,山崎 祥,36.97,5.52,7.34,品川 二千翔,36.78,5.53,7.34,熊本 英一,38.47,5.89,7.51
202602101902,2026-02-10,19,02R,1,3,一周,まわり足,直線,広次 修,36.43,5.75,7.23,中島 昂章,36.9,5.52,7.58,内田 圭,36.98,5.59,7.56,赤池 修平,37.84,5.7,7.56,来田 衣織,37.22,5.73,7.39,川上 清人,37.02,5.58,7.47
202602101903,2026-02-10,19,03R,1,3,一周,まわり足,直線,雑賀 勇貴,36.72,5.39,7.35,安河内鈴之介,36.91,5.38,7.27,南 彩寧,37.48,6.21,7.23,向井田 直弥,37.36,5.68,7.42,池田 奈津美,37.61,5.51,7.44,福田 宗平,36.88,5.43,7.32
202602101904,2026-02-10,19,04R,1,3,一周,まわり足,直線,山田 真聖,36.69,5.18,7.38,川崎 誠志,37.03,5.59,7.37,佐々木 和伸,36.74,5.27,7.48,小林 京平,37.23,5.41,7.26,松村 敏,36.56,5.13,7.33,木山 大聖,37.01,5.68,7.25
202602101905,2026-02-10,19,05R,1,3,一周,まわり足,直線,竹田 吉行,37.26,5.51,7.37,三浦 洋次朗,37.59,5.57,7.43,小宮 涼雅,37.52,5.44,7.34,小林 基樹,37.53,5.34,7.33,石川 諒,36.86,5.46,7.27,西岡 顕心,36.91,5.44,7.5
202602101906,2026-02-10,19,06R,1,3,一周,まわり足,直線,山崎 祥,36.97,5.35,7.29,益田 啓司,37.16,5.31,7.37,秋山 広一,36.9,5.26,7.33,瀬川 大地,36.88,5.43,7.32,武富 智亮,37.47,5.53,7.39,堀本 裕也,37.86,5.98,7.33
202602101907,2026-02-10,19,07R,1,3,一周,まわり足,直線,魚谷 香織,37.17,5.43,7.31,川野 芽唯,36.92,5.53,7.33,上田 紗奈,37.18,5.38,7.31,来田 衣織,37.45,5.46,7.34,深川 麻奈美,37.68,5.45,7.37,山田 理央,37.06,5.56,7.27
202602101908,2026-02-10,19,08R,1,3,一周,まわり足,直線,藤山 翔大,36.84,5.61,7.37,池田 奈津美,37.41,5.42,7.47,島川 海輝,37.01,5.41,7.32,佐藤 駿介,37.11,5.47,7.35,中島 昂章,37.16,5.38,7.44,小林 京平,36.97,5.37,7.4
202602101909,2026-02-10,19,09R,1,3,一周,まわり足,直線,高岡 竜也,36.93,5.49,7.33,長谷川 雅和,37.46,5.61,7.45,川崎 誠志,37.7,5.47,7.35,原田 雄次,38.04,5.65,7.43,雑賀 勇貴,37.15,5.57,7.27,内田 圭,37.2,5.43,7.47
202602101910,2026-02-10,19,10R,1,3,一周,まわり足,直線,秋山 広一,36.71,5.43,7.36,品川 二千翔,36.62,5.32,7.31,赤池 修平,37.63,5.55,7.51,山田 真聖,36.99,5.44,7.35,竹田 吉行,37.7,5.73,7.4,安河内鈴之介,36.7,5.32,7.42
202602101911,2026-02-10,19,11R,1,3,一周,まわり足,直線,佐々木 和伸,36.61,5.1,7.44,武富 智亮,37.16,5.71,7.37,広次 修,36.4,5.39,7.29,深川 麻奈美,36.75,5.88,7.28,花本 剛,37.17,5.59,7.45,三浦 洋次朗,37.69,5.74,7.48
202602101912,2026-02-10,19,12R,1,3,一周,まわり足,直線,松村 敏,36.12,5.33,7.3,福田 宗平,36.56,5.7,7.27,川野 芽唯,37.18,5.58,7.35,西岡 顕心,37.09,5.46,7.34,益田 啓司,37.34,5.57,7.41,島川 海輝,37.26,5.61,7.37
202602102001,2026-02-10,20,01R,1,3,一周,まわり足,直線,亀本 勇樹,37.08,5.64,6.13,池上 隆行,37.25,5.81,6.09,佐藤 太亮,36.93,5.69,6.06,嘉手苅 徹哉,37.96,5.89,6.04,谷口 知優,37.74,5.94,6.11,武田 信一,37.51,5.97,6.13
202602102002,2026-02-10,20,02R,1,3,一周,まわり足,直線,吉永 泰弘,36.67,5.66,6.13,大神 康司,37.64,5.99,6.24,大庭 元明,36.99,5.74,6.09,飯山 晃三,38.07,6.34,6.13,吉田 拡郎,37.86,6.05,6.17,永松 良教,37.75,5.99,6.14
202602102003,2026-02-10,20,03R,1,3,一周,まわり足,直線,川崎 智稔,37.28,5.79,6.16,畔柳 俊吾,37.48,6.02,6.11,森 照夫,37.47,5.71,6.19,大西 隆洋,37.43,5.89,6.14,小川 晃司,37.28,5.67,6.14,西島 義則,36.93,5.59,6.04
202602102004,2026-02-10,20,04R,1,3,一周,まわり足,直線,清水 敦揮,37.16,5.83,6.1,佐々木 裕美,37.53,5.98,6.13,服部 達哉,37.82,6.03,6.14,山本 兼士,38.51,6.05,6.17,尾道 佳諭,37.84,5.97,6.07,山田 康二,37.6,5.86,6.19
202602102005,2026-02-10,20,05R,1,3,一周,まわり足,直線,長尾 章平,37.1,5.71,6.09,川上 聡介,37.96,5.88,6.23,岩川 仁士,37.58,5.72,6.16,櫻本 あゆみ,37.61,5.96,6.09,眞鳥 康太,38.12,6.1,6.16,長野 未来,38.12,5.85,6.06
202602102006,2026-02-10,20,06R,1,3,一周,まわり足,直線,四宮 与寛,37.78,5.83,6.11,加藤 綾,37.41,5.81,6.1,冨成 謙児,37.73,5.96,6.15,長尾 京志郎,37.91,6.2,6.11,中村 魁生,37.66,5.84,6.12,小柳 勝希,37.58,6.04,6.16
202602102007,2026-02-10,20,07R,1,3,一周,まわり足,直線,丹下 将,37.45,5.68,6.2,飯山 晃三,37.9,6.09,6.14,田上 凜,37.84,6.3,6.12,大神 康司,38.13,6.17,6.18,井本 昌也,37.31,6.01,6.12,小川 晃司,37.93,6.26,6.23
202602102008,2026-02-10,20,08R,1,3,一周,まわり足,直線,外崎 悟,36.94,5.84,6.08,服部 達哉,37.77,6.02,6.2,吉永 泰弘,37.85,6.07,6.16,河内 悠利杏,38.25,6.27,6.19,川崎 智稔,37.79,5.89,6.2,山本 兼士,38.1,6.02,6.17
202602102009,2026-02-10,20,09R,1,3,一周,まわり足,直線,吉田 拡郎,37.08,5.77,6.07,清水 敦揮,37.44,6.07,6.11,櫻本 あゆみ,37.54,5.95,6.09,長尾 章平,37.42,5.88,6.12,畔柳 俊吾,37.41,5.98,6.08,森 照夫,37.46,5.82,6.15
202602102010,2026-02-10,20,10R,1,3,一周,まわり足,直線,西島 義則,36.78,5.57,6.13,長尾 京志郎,37.78,6.21,6.04,尾道 佳諭,37.3,6.06,6.12,川上 聡介,37.3,5.8,6.28,岩川 仁士,37.27,5.88,6.2,四宮 与寛,37.98,5.9,6.14
202602102011,2026-02-10,20,11R,1,3,一周,まわり足,直線,井本 昌也,36.73,5.66,6.07,中村 魁生,37.09,5.79,6.12,外崎 悟,37.71,5.9,6.05,丹下 将,38.25,5.94,6.24,山田 康二,37.25,5.82,6.08,大庭 元明,37.31,6.03,6.17
202602102012,2026-02-10,20,12R,1,3,一周,まわり足,直線,加藤 綾,36.89,5.73,6.05,河内 悠利杏,37.7,6.05,6.06,佐々木 裕美,37.63,5.98,6.07,長野 未来,37.36,6.09,6.01,田上 凜,38.29,6.39,6.11,仁科 さやか,38.28,6.07,6.11
202602102301,2026-02-10,23,01R,1,3,一周,まわり足,直線,藤原 碧生,36.4,5.67,7.7,神田 達也,36.7,5.37,7.73,菊地 敬介,36.93,5.57,7.83,羽野 諒,36.97,5.6,7.66,浜崎 準也,36.61,5.27,7.73,安武 一也,37.33,5.5,7.77
202602102302,2026-02-10,23,02R,1,3,一周,まわり足,直線,吉川 晴人,36.67,5.4,7.74,浦田 晃嗣,37.2,5.6,7.75,北山 康介,37.71,5.36,7.85,阪本 勇介,37.67,5.33,7.86,小野 京平,37.96,5.46,7.65,小川 竜太朗,37.73,5.6,7.73
202602102303,2026-02-10,23,03R,1,3,一周,まわり足,直線,大峯 豊,36.2,5.1,7.59,町田 洸希,36.67,5.53,7.67,大上 卓人,36.59,5.32,7.6,奥田 誠,37.03,5.37,7.75,網代 良芽,37.83,5.66,7.55,香月 大輝,37.47,5.5,7.58
202602102304,2026-02-10,23,04R,1,3,一周,まわり足,直線,桑原 啓,37.07,5.23,7.7,島川 光男,37.17,5.47,7.68,芹澤 克彦,37.44,5.71,7.63,山口 達也,36.9,5.69,7.38,森野 正弘,37.48,5.5,7.71,齊藤 廉,37.2,5.31,7.67
202602102305,2026-02-10,23,05R,1,3,一周,まわり足,直線,寺田 祥,37.02,5.25,7.79,吉村 正明,36.9,5.4,7.69,天野 晶夫,37.28,5.53,7.74,折下 寛法,37.17,5.43,7.62,神田 達也,37.29,5.3,7.64,森清 友翔,36.87,5.84,7.67
202602102306,2026-02-10,23,06R,1,3,一周,まわり足,直線,久富 政弘,36.47,5.34,7.63,柘植 政浩,36.79,5.44,7.62,森 雄利,37.34,5.49,7.7,橋本 年光,37.03,5.37,7.7,安武 一也,37.37,5.53,7.59,鈴木 裕隆,37.61,5.52,7.63
202602102307,2026-02-10,23,07R,1,3,一周,まわり足,直線,三村 岳人,37.3,5.27,7.64,小川 竜太朗,37.13,5.43,7.77,小野 京平,36.87,5.8,7.72,辻 栄蔵,36.4,5.7,7.63,長谷川 暖,36.2,6.08,7.46,岡瀬 正人,36.92,5.4,7.68
202602102308,2026-02-10,23,08R,1,3,一周,まわり足,直線,渡辺 豊,37.33,5.37,7.83,齊藤 廉,36.7,5.27,7.63,網代 良芽,37.45,5.58,7.81,岩永 節也,37.85,5.52,7.7,田中 太一郎,37.73,5.93,7.57,北山 康介,38.17,5.67,7.73
202602102309,2026-02-10,23,09R,1,3,一周,まわり足,直線,浜崎 準也,36.77,5.53,7.66,大場 敏,37.19,5.67,7.68,森清 友翔,37.8,5.63,7.83,香月 大輝,37.16,5.38,7.67,芹澤 克彦,37.87,5.43,7.63,浦田 晃嗣,37.67,5.63,7.62
202602102310,2026-02-10,23,10R,1,3,一周,まわり足,直線,山口 達也,36.77,5.47,7.7,藤原 碧生,36.69,5.71,7.57,桑原 啓,36.9,5.8,7.6,久富 政弘,37.07,5.47,7.7,柘植 政浩,37.63,5.6,7.64,吉村 正明,37.33,6.2,7.7
202602102311,2026-02-10,23,11R,1,3,一周,まわり足,直線,森野 正弘,36.5,5.16,7.69,寺田 祥,36.63,5.17,7.75,大峯 豊,36.93,5.19,7.62,島川 光男,36.97,5.43,7.58,町田 洸希,36.97,6.21,7.7,菊地 敬介,36.87,5.42,7.71
202602102312,2026-02-10,23,12R,1,3,一周,まわり足,直線,大上 卓人,35.83,5.07,7.57,三村 岳人,36.73,5.47,7.64,辻 栄蔵,35.97,5.32,7.7,吉川 晴人,36.7,5.43,7.67,天野 晶夫,37.25,5.5,7.58,渡辺 豊,38.21,5.67,7.63
