レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602270211,2026-02-27,02,11R,1,3,一周,まわり足,直線,池田 雄祐,36.75,5.55,6.87,小林 文彦,37.83,5.53,7.03,小坂 尚哉,37.31,5.19,7.11,中野 孝二,37.3,5.37,7.12,鈴木 秀茉,37.94,5.8,7.08,一瀬 明,37.64,5.57,7.07
202602270212,2026-02-27,02,12R,1,3,一周,まわり足,直線,里岡 右貴,36.58,5.56,6.9,寺本 昇平,37.33,5.31,7.0,仲道 大輔,38.0,5.53,6.99,赤羽 克也,37.66,5.49,7.12,大庭 元明,37.79,5.91,7.13,古川 誠之,38.23,5.6,7.1
202602270501,2026-02-27,05,01R,1,3,一周,まわり足,直線,三品 隆浩,36.76,6.5,6.8,寺嶋 雄,37.4,6.53,6.76,鹿島 敏弘,37.87,5.93,6.99,山口 亮,37.83,6.0,7.04,加藤 高史,37.43,5.5,7.17,山道 諄也,37.93,6.53,6.77
202602270502,2026-02-27,05,02R,1,3,一周,まわり足,直線,佐藤 大騎,36.97,6.0,6.74,小川 竜太朗,36.67,5.8,6.93,大町 利克,37.33,6.0,6.8,乙津 康志,37.77,5.91,7.07,小原 聡将,36.89,5.71,6.96,西川 真人,37.23,5.83,6.94
202602270503,2026-02-27,05,03R,1,3,一周,まわり足,直線,森 弘行,37.13,5.9,6.92,安田 政彦,37.71,6.2,7.08,大崎 翔,37.53,6.27,7.27,鳥居塚 孝博,37.34,5.68,7.23,新田 智彰,37.45,5.62,7.18,今泉 徹,37.13,5.53,7.22
202602270504,2026-02-27,05,04R,1,3,一周,まわり足,直線,富山 弘幸,36.95,6.12,6.85,滝沢 芳行,36.8,6.04,6.97,山本 英志,37.34,6.26,7.03,井田 涼介,37.59,6.09,7.03,田邉 亮蔵,37.29,5.94,7.03,中辻 博訓,37.14,5.73,6.93
202602270505,2026-02-27,05,05R,1,3,一周,まわり足,直線,表 憲一,37.87,5.67,6.9,渡邉 睦広,37.36,5.64,7.02,寺嶋 雄,37.92,6.59,6.81,山道 諄也,37.94,6.2,6.9,高橋 正男,36.72,5.8,7.03,山崎 聖司,37.16,6.18,6.86
202602270506,2026-02-27,05,06R,1,3,一周,まわり足,直線,本吉 正樹,37.07,6.33,6.67,品川 賢次,37.43,6.53,6.63,小川 竜太朗,37.48,5.97,6.84,森 悠稀,37.54,5.87,6.97,梶野 学志,37.22,6.05,6.8,富永 正人,36.98,5.7,7.01
202602270507,2026-02-27,05,07R,1,3,一周,まわり足,直線,塚田 修二,36.75,6.04,6.77,田中 勇輔,37.1,5.93,6.86,福田 宗平,37.44,6.0,6.87,今泉 徹,37.4,6.03,6.9,新井 英孝,37.59,5.98,6.87,鹿島 敏弘,37.83,5.91,7.1
202602270508,2026-02-27,05,08R,1,3,一周,まわり足,直線,鳥居塚 孝博,36.8,6.07,6.96,加藤 高史,37.15,6.7,6.73,西川 真人,37.46,5.92,7.09,安田 政彦,37.92,6.02,7.03,井田 涼介,37.22,6.33,6.85,田代 達也,36.94,5.83,7.01
202602270509,2026-02-27,05,09R,1,3,一周,まわり足,直線,小原 聡将,36.28,5.72,6.89,新田 智彰,36.99,5.79,6.88,山口 亮,37.2,5.98,7.18,山本 英志,37.58,5.9,7.17,渡邉 睦広,37.28,5.92,7.18,富山 弘幸,37.41,5.88,7.02
202602270510,2026-02-27,05,10R,1,3,一周,まわり足,直線,高橋 正男,36.48,5.93,6.68,梶野 学志,36.9,5.97,6.75,森 悠稀,37.51,5.91,6.77,大崎 翔,37.74,5.93,6.93,滝沢 芳行,37.77,5.88,6.95,佐藤 大騎,37.8,5.95,6.99
202602270511,2026-02-27,05,11R,1,3,一周,まわり足,直線,新井 英孝,37.6,6.04,6.79,田邉 亮蔵,38.18,6.14,6.87,乙津 康志,38.1,6.2,6.93,福田 宗平,37.43,5.6,7.03,品川 賢次,36.94,6.32,6.84,表 憲一,37.1,5.5,7.1
202602270512,2026-02-27,05,12R,1,3,一周,まわり足,直線,金子 拓矢,36.45,6.27,6.53,櫻井 優,37.2,6.37,6.63,太田 和美,36.93,5.8,6.97,浅見 宗孝,37.44,5.56,7.06,柘植 政浩,37.45,5.6,7.0,和田 拓也,37.58,5.76,7.01
202602270801,2026-02-27,08,01R,1,3,一周,まわり足,直線,西丸 侑太朗,36.67,5.46,7.1,藤田 美代,37.15,5.56,7.18,島倉 都,37.6,5.64,7.26,原 加央理,37.4,5.77,7.14,伊藤 紘章,37.83,5.45,7.18,服部 剛,37.86,5.72,7.23
202602270802,2026-02-27,08,02R,1,3,一周,まわり足,直線,南野 利騰,36.57,5.47,7.2,山下 拓巳,37.2,5.5,7.2,野口 勝弘,37.3,5.47,7.13,前川 守嗣,37.37,5.47,7.33,丸野 一樹,37.33,5.47,7.27,鳥本 智史,37.03,5.9,7.13
202602270803,2026-02-27,08,03R,1,3,一周,まわり足,直線,坪井 爽佑,36.62,5.37,7.11,大塚 康雅,37.1,5.72,7.25,内堀 学,37.44,5.55,7.2,田中 堅,37.32,5.5,7.26,山下 昂大,37.66,5.51,7.3,土屋 太朗,37.36,5.67,7.29
202602270804,2026-02-27,08,04R,1,3,一周,まわり足,直線,小野 桜,36.57,5.42,7.15,山田 竜一,36.97,5.52,7.24,伏島 祐介,37.11,5.74,7.32,藤原 孝斗,37.37,5.53,7.34,前出 達吉,37.0,5.66,7.17,赤坂 俊輔,37.11,5.7,7.2
202602270805,2026-02-27,08,05R,1,3,一周,まわり足,直線,星野 太郎,37.24,5.95,7.12,谷口 丞,37.34,5.46,7.21,藤田 靖弘,37.67,5.36,7.28,盛本 真輔,38.16,5.55,7.24,三好 勇人,37.87,5.37,7.24,峰重 力也,38.23,5.62,7.25
202602270806,2026-02-27,08,06R,1,3,一周,まわり足,直線,宇留田 翔平,36.97,5.6,7.1,島倉 都,37.6,5.79,7.22,田村 美和,37.84,5.43,7.24,松下 一也,37.61,5.45,7.19,鳥本 智史,37.35,5.98,7.14,瓜生 正義,37.45,5.84,7.18
202602270807,2026-02-27,08,07R,1,3,一周,まわり足,直線,木場 悠介,37.42,6.03,7.09,坪井 爽佑,36.97,5.81,7.06,木下 翔太,37.4,6.4,7.22,藤田 美代,37.15,5.81,7.18,薗頭 心,37.68,5.67,7.17,野口 勝弘,37.22,5.61,7.16
202602270808,2026-02-27,08,08R,1,3,一周,まわり足,直線,松下 哲也,37.85,5.8,7.17,中田 竜太,37.09,5.47,7.15,石井 裕美,37.99,5.72,7.34,南 彩寧,37.67,7.23,6.85,山下 拓巳,37.51,5.57,7.23,内堀 学,37.46,5.73,7.27
202602270809,2026-02-27,08,09R,1,3,一周,まわり足,直線,山崎 義明,36.84,5.45,7.19,赤坂 俊輔,37.58,5.57,7.24,谷口 丞,38.32,6.02,7.09,伊藤 紘章,38.17,6.03,7.13,前川 守嗣,37.87,6.08,7.4,山下 昂大,38.07,6.1,7.33
202602270810,2026-02-27,08,10R,1,3,一周,まわり足,直線,藤田 靖弘,37.24,5.53,7.29,前出 達吉,36.77,5.67,7.13,大塚 康雅,37.4,5.8,7.22,丸野 一樹,37.24,5.56,7.33,松下 一也,37.63,5.97,7.21,原 加央理,37.07,6.07,7.17
202602270811,2026-02-27,08,11R,1,3,一周,まわり足,直線,泥谷 一毅,37.15,5.51,7.22,田中 堅,37.8,5.63,7.29,瓜生 正義,37.22,5.71,7.29,木場 悠介,37.67,5.53,7.25,西丸 侑太朗,37.28,5.54,7.39,盛本 真輔,38.31,5.64,7.32
202602270812,2026-02-27,08,12R,1,3,一周,まわり足,直線,木下 翔太,36.98,5.82,7.11,峰重 力也,37.13,5.72,7.14,服部 剛,37.48,5.73,7.16,中田 竜太,37.26,5.2,7.13,宇留田 翔平,37.64,5.5,7.38,伏島 祐介,37.73,5.67,7.34
202602271101,2026-02-27,11,01R,1,3,一周,まわり足,直線,泉 具巳,36.83,5.64,7.81,中村 駿平,37.73,6.07,7.82,山ノ内 雅人,37.1,5.93,7.8,鈴木 柊介,38.09,6.21,7.83,武重 雄介,38.27,6.17,7.83,鐘ヶ江 真司,37.58,5.99,7.73
202602271102,2026-02-27,11,02R,1,3,一周,まわり足,直線,三馬 崇史,37.13,5.92,7.83,加倉 侑征,37.21,5.97,7.97,三浦 敬太,37.33,5.77,7.77,片岡 秀樹,37.79,5.97,7.83,齊藤 大将,37.59,5.89,7.77,鈴木 雄登,36.6,5.87,7.8
202602271103,2026-02-27,11,03R,1,3,一周,まわり足,直線,野見山 拓己,37.28,5.48,7.83,山本 光雄,37.82,5.74,8.07,長野 道臣,37.06,5.89,7.83,後藤 孝義,37.85,6.01,7.72,永嶋 裕一,38.44,6.07,8.0,倉富 大誠,37.92,5.91,7.7
202602271104,2026-02-27,11,04R,1,3,一周,まわり足,直線,西舘 健,37.34,5.6,8.0,岡田 憲行,37.73,5.73,7.94,柳橋 宏紀,37.34,6.03,7.92,奥平 拓也,37.09,6.06,7.83,柳瀬 興志,36.77,5.8,7.9,有賀 達也,36.71,5.58,7.7
202602271105,2026-02-27,11,05R,1,3,一周,まわり足,直線,久富 政弘,36.89,5.59,7.9,石川 哲秀,37.94,6.0,7.77,大賀 龍之介,37.53,5.9,7.93,松尾 祭,37.92,6.04,7.83,江夏 満,37.48,5.98,7.87,近藤 来希,37.16,5.77,7.77
202602271106,2026-02-27,11,06R,1,3,一周,まわり足,直線,小池 公生,37.57,5.67,7.97,金子 龍斗,37.2,6.0,7.93,廣瀬 凜,37.28,6.16,7.8,中村 駿平,38.06,6.4,7.77,鈴木 柊介,37.7,5.87,7.83,山崎 善庸,38.74,6.09,7.7
202602271107,2026-02-27,11,07R,1,3,一周,まわり足,直線,飯島 昌弘,37.03,5.61,7.77,冨成 謙児,38.0,6.0,7.77,永嶋 裕一,38.82,6.1,7.93,三馬 崇史,37.11,6.02,7.88,野見山 拓己,37.77,6.13,7.87,齊藤 大将,37.49,6.13,7.71
202602271108,2026-02-27,11,08R,1,3,一周,まわり足,直線,長野 道臣,36.84,5.76,7.87,奥平 拓也,36.82,5.85,7.87,倉富 大誠,37.55,5.68,7.8,鐘ヶ江 真司,37.16,5.74,7.83,西舘 健,37.44,5.97,7.83,松浦 勝,37.33,6.04,7.88
202602271109,2026-02-27,11,09R,1,3,一周,まわり足,直線,江夏 満,36.86,5.57,8.07,片岡 秀樹,37.5,5.77,8.03,武重 雄介,37.57,5.93,8.01,柳瀬 興志,37.11,5.89,7.8,松尾 祭,37.9,6.03,7.93,鈴木 雄登,37.04,6.03,7.57
202602271110,2026-02-27,11,10R,1,3,一周,まわり足,直線,山ノ内 雅人,36.68,5.79,7.93,三浦 敬太,37.44,6.16,7.57,小池 公生,37.8,6.13,7.83,山本 光雄,37.63,5.83,7.84,久富 政弘,37.02,5.95,7.8,岡田 憲行,37.64,5.93,7.97
202602271111,2026-02-27,11,11R,1,3,一周,まわり足,直線,廣瀬 凜,37.14,5.9,7.8,柳橋 宏紀,37.48,5.91,7.9,泉 具巳,37.65,6.2,7.8,飯島 昌弘,37.13,6.16,7.73,加倉 侑征,37.23,6.6,7.83,石川 哲秀,37.89,6.53,7.63
202602271112,2026-02-27,11,12R,1,3,一周,まわり足,直線,新田 泰章,37.2,5.7,7.87,高橋 竜矢,36.77,5.73,7.73,川原 祐明,37.17,5.59,7.8,松本 一毅,37.59,6.04,7.7,尾上 雅也,36.8,5.79,7.67,田頭 虎親,37.37,5.87,7.77
202602271201,2026-02-27,12,01R,1,2,一周,まわり足,,佐藤 大佑,37.21,11.49,,山本 修一,36.8,11.27,,福田 理,37.35,11.5,,阿波 勝哉,37.52,11.72,,久保原 秀人,37.49,11.63,,安藤 瑠希,37.43,11.51,
202602271203,2026-02-27,12,03R,1,2,一周,まわり足,,白井 友晴,36.91,11.34,,白神 優,37.04,11.41,,上原 崚,37.19,11.48,,石岡 将太,37.22,11.41,,井内 将太郎,37.49,11.49,,高村 諒,38.33,11.84,
202602271204,2026-02-27,12,04R,1,2,一周,まわり足,,寺島 吉彦,37.27,11.43,,郷原 章平,37.24,11.39,,上平 真二,37.1,11.44,,立具 敬司,37.69,11.58,,前田 篤哉,37.42,11.48,,伊藤 喜智,37.84,11.75,
202602271205,2026-02-27,12,05R,1,2,一周,まわり足,,渡邉 俊介,36.45,11.25,,堤 昇,37.27,11.47,,久保原 秀人,37.61,11.62,,石倉 拓美,37.17,11.42,,山本 兼士,38.29,12.05,,近江 翔吾,37.15,11.55,
202602271206,2026-02-27,12,06R,1,2,一周,まわり足,,和田 操拓,37.37,11.63,,芹澤 克彦,37.28,11.59,,谷津 幸宏,37.37,11.6,,渡辺 崇,37.68,11.54,,福田 理,37.41,11.68,,田中 和也,37.37,11.72,
202602271207,2026-02-27,12,07R,1,2,一周,まわり足,,香川 颯太,36.83,11.37,,村松 将平,37.05,11.49,,高山 弘斗,37.17,11.39,,長野 壮志郎,37.11,11.41,,鈴木 賢一,37.37,11.59,,乙藤 智史,37.5,11.65,
202602271208,2026-02-27,12,08R,1,2,一周,まわり足,,山下 和彦,37.31,11.53,,立具 敬司,37.63,11.55,,林 恵祐,37.94,11.68,,水谷 理人,37.2,11.25,,吉村 誠,37.31,11.57,,白井 友晴,37.6,11.58,
202602271210,2026-02-27,12,10R,1,2,一周,まわり足,,田中 和也,36.71,11.45,,近江 翔吾,36.82,11.31,,伊藤 喜智,37.3,11.58,,谷津 幸宏,37.47,11.52,,郷原 章平,37.47,11.37,,山本 兼士,37.86,11.77,
202602271211,2026-02-27,12,11R,1,2,一周,まわり足,,藤山 翔大,36.45,11.33,,井内 将太郎,37.37,11.56,,長野 壮志郎,37.32,11.44,,山本 修一,37.17,11.54,,香川 颯太,37.22,11.44,,和田 操拓,37.96,11.85,
202602271212,2026-02-27,12,12R,1,2,一周,まわり足,,乙藤 智史,37.16,11.61,,林 恵祐,37.69,11.53,,吉村 誠,37.57,11.43,,村松 将平,36.98,11.48,,半田 尚也,38.51,12.05,,寺島 吉彦,37.84,11.88,
202602271301,2026-02-27,13,01R,1,2,一周,まわり足,,川尻 泰輔,36.78,11.38,,齊藤 優,36.88,11.43,,笠原 亮,37.27,11.55,,山口 広樹,37.19,11.41,,堀越 雄貴,38.05,11.56,,西岡 育未,37.71,11.85,
202602271302,2026-02-27,13,02R,1,2,一周,まわり足,,竹本 太樹,37.01,11.51,,深川 麻奈美,37.37,11.81,,守屋 大地,38.1,12.03,,高倉 孝太,38.26,11.74,,伊藤 尚汰,37.87,11.8,,野中 義生,37.78,11.72,
202602271303,2026-02-27,13,03R,1,2,一周,まわり足,,内山 文典,36.81,11.39,,塩崎 優司,38.33,11.81,,今村 暢孝,37.45,11.65,,向所 浩二,37.46,11.61,,内山 七海,37.43,11.47,,石田 章央,37.07,11.54,
202602271304,2026-02-27,13,04R,1,2,一周,まわり足,,山崎 鉄平,37.13,11.49,,堀之内紀代子,37.08,11.55,,原田 秀弥,37.8,11.8,,竹内 来,37.51,11.76,,春園 功太,38.35,12.16,,佐竹 太一,37.37,11.76,
202602271305,2026-02-27,13,05R,1,2,一周,まわり足,,山下 友貴,37.49,11.63,,小川 時光,37.88,11.79,,笠野 友紀恵,37.81,11.68,,川尻 泰輔,37.41,11.67,,石本 裕武,37.41,11.76,,田路 朋史,37.83,11.77,
202602271306,2026-02-27,13,06R,1,2,一周,まわり足,,鈴木 博,36.72,11.41,,河内 一馬,37.41,11.44,,高倉 孝太,37.15,11.45,,関野 文,37.6,11.65,,堤 啓輔,37.49,11.77,,谷川 里江,38.2,11.78,
202602271307,2026-02-27,13,07R,1,2,一周,まわり足,,堀越 雄貴,37.18,11.44,,大谷 健太,37.1,11.43,,黒柳 浩孝,37.69,11.73,,守屋 大地,37.64,11.63,,今村 暢孝,37.4,11.48,,渋谷 明憲,36.97,11.29,
202602271308,2026-02-27,13,08R,1,2,一周,まわり足,,原田 秀弥,37.63,11.55,,峰重 侑治,36.92,11.42,,石田 章央,37.42,11.35,,伊藤 尚汰,37.7,11.64,,大西 賢,37.67,11.77,,中山 将,37.36,11.66,
202602271309,2026-02-27,13,09R,1,2,一周,まわり足,,春園 功太,37.31,11.23,,笠野 友紀恵,37.59,11.55,,向所 浩二,37.28,11.44,,竹田 吉行,38.1,11.69,,深川 麻奈美,37.54,11.62,,齊藤 優,37.36,11.51,
202602271310,2026-02-27,13,10R,1,2,一周,まわり足,,関野 文,37.14,11.53,,土屋 蘭,37.46,11.58,,内山 七海,37.81,11.62,,森下 愛梨,37.95,11.83,,西岡 育未,38.02,11.8,,堀之内紀代子,38.42,11.75,
202602271311,2026-02-27,13,11R,1,2,一周,まわり足,,青木 幸太郎,36.81,11.41,,山崎 鉄平,37.04,11.36,,田路 朋史,37.81,11.65,,内山 文典,37.08,11.38,,笠原 亮,37.45,11.64,,堤 啓輔,37.31,11.5,
202602271312,2026-02-27,13,12R,1,2,一周,まわり足,,石本 裕武,37.44,11.36,,中山 将,38.64,11.44,,鈴木 博,37.02,11.45,,佐竹 太一,37.51,11.58,,塩崎 優司,38.19,11.89,,黒柳 浩孝,37.89,11.89,
202602271401,2026-02-27,14,01R,1,3,一周,まわり足,直線,平高 奈菜,36.27,5.4,6.85,寺田 千恵,36.56,5.77,7.01,上田 紗奈,36.53,5.8,6.93,岩崎 芳美,36.7,5.73,6.9,海野 ゆかり,36.99,6.22,6.94,武井 莉里佳,37.3,6.33,6.83
202602271402,2026-02-27,14,02R,1,3,一周,まわり足,直線,間庭 菜摘,36.64,5.79,6.97,今井 美亜,36.77,5.9,6.87,井上 未都,36.17,5.77,7.03,鎌倉 涼,36.7,6.17,6.85,田口 節子,36.57,6.03,6.97,中村 桃佳,36.1,6.3,6.87
202602271403,2026-02-27,14,03R,1,3,一周,まわり足,直線,高憧 四季,36.34,5.93,6.7,竹井 奈美,36.97,6.03,6.85,川井 萌,38.0,6.2,7.03,土屋 南,37.25,5.92,6.93,清水 沙樹,37.47,5.83,7.0,守屋 美穂,36.7,5.7,7.07
202602271404,2026-02-27,14,04R,1,3,一周,まわり足,直線,寺島 美里,37.09,5.74,6.96,平山 智加,36.83,5.63,7.04,清水 愛海,36.8,5.63,6.97,山口 真喜子,37.05,5.61,6.93,前田 紗希,37.24,5.7,6.93,大豆生田 蒼,37.27,5.67,6.98
202602271405,2026-02-27,14,05R,1,3,一周,まわり足,直線,清埜 翔子,36.59,5.64,6.98,香川 素子,37.43,5.76,6.93,中田 夕貴,37.01,5.69,6.87,渡邉 優美,37.0,5.74,6.95,米丸 乃絵,37.14,5.71,7.03,平田 さやか,37.23,5.9,7.1
202602271406,2026-02-27,14,06R,1,3,一周,まわり足,直線,小芦 るり華,36.38,5.9,6.83,戸敷 晃美,36.63,6.07,6.77,井上 遥妃,37.13,6.1,6.93,向井 美鈴,37.33,5.9,7.07,三浦 永理,37.85,5.84,6.93,上田 紗奈,37.06,6.5,6.67
202602271407,2026-02-27,14,07R,1,3,一周,まわり足,直線,藤原 菜希,36.27,5.87,6.8,今井 裕梨,36.74,5.67,6.93,細川 裕子,36.93,5.7,7.01,間庭 菜摘,36.94,5.77,7.08,寺田 千恵,37.07,5.9,7.07,浜田 亜理沙,37.41,5.83,6.92
202602271408,2026-02-27,14,08R,1,3,一周,まわり足,直線,前田 紗希,36.6,6.1,6.77,土屋 南,37.06,6.01,6.83,赤井 睦,37.2,6.1,6.92,今井 美亜,37.33,5.93,6.93,遠藤 エミ,36.94,5.73,6.99,刑部 亜里紗,37.53,5.74,7.07
202602271409,2026-02-27,14,09R,1,3,一周,まわり足,直線,小野 生奈,36.63,5.51,7.15,武井 莉里佳,36.95,6.11,6.87,登 みひ果,37.04,5.73,7.13,平山 智加,37.55,5.73,7.13,川井 萌,37.93,6.23,7.13,藤堂 里香,37.67,6.0,7.1
202602271410,2026-02-27,14,10R,1,3,一周,まわり足,直線,清水 沙樹,37.0,6.13,7.13,川野 芽唯,37.0,5.87,7.17,廣中 智紗衣,37.03,5.83,7.17,大瀧 明日香,37.1,5.97,7.13,平高 奈菜,37.47,5.93,7.1,西橋 奈未,36.63,5.87,7.1
202602271411,2026-02-27,14,11R,1,3,一周,まわり足,直線,田口 節子,36.97,6.0,6.87,倉持 莉々,37.67,5.83,7.07,米丸 乃絵,37.5,5.8,7.2,寺島 美里,37.63,5.93,7.17,小芦 るり華,37.13,5.83,7.1,竹井 奈美,37.0,6.1,6.93
