レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602191001,2026-02-19,10,01R,1,3,一周,まわり足,直線,松本 純平,36.57,5.45,6.68,豊田 訓靖,37.3,5.78,6.83,深澤 達徳,37.23,5.78,6.82,木村 亮太,37.35,5.9,6.88,川崎 智稔,36.77,5.63,6.7,酒井 俊弘,38.07,6.27,6.8
202602191002,2026-02-19,10,02R,1,3,一周,まわり足,直線,眞鳥 章太,36.77,5.58,6.72,黒野 元基,36.52,5.7,6.62,後藤 陽介,37.35,5.88,6.73,中島 真二,37.03,5.75,6.62,宇田川 信一,37.23,5.85,6.68,羽野 諒,37.23,5.77,6.72
202602191003,2026-02-19,10,03R,1,3,一周,まわり足,直線,宇佐見 淳,37.15,5.87,6.87,宮村 勇哉,37.48,6.0,6.88,吉川 貴仁,37.57,5.87,6.75,金山 立樹,37.78,5.82,7.0,加藤 翔,37.57,5.72,6.77,一色 凌雅,37.35,5.78,6.92
202602191004,2026-02-19,10,04R,1,3,一周,まわり足,直線,小池 哲也,36.72,5.57,6.68,高野 哲史,37.1,5.6,6.7,川北 浩貴,37.52,5.92,6.77,佐竹 友樹,37.3,6.03,6.68,鋤柄 貴俊,37.38,5.72,6.83,上田 健太,37.37,5.77,6.68
202602191005,2026-02-19,10,05R,1,3,一周,まわり足,直線,柏野 幸二,36.6,5.62,6.68,尾崎 雄二,36.58,5.5,6.72,宇土 泰就,37.38,5.55,6.9,笠原 亮,36.93,5.7,6.82,仲 航太,37.65,5.98,6.85,高橋 二朗,37.1,5.73,6.8
202602191006,2026-02-19,10,06R,1,3,一周,まわり足,直線,川崎 智稔,37.0,5.73,6.68,菊地 敬介,37.38,5.78,6.87,若林 将,36.92,5.52,6.75,上原 健次郎,37.4,5.9,6.72,中島 真二,37.23,5.83,6.75,小山 勉,37.23,5.9,6.82
202602191007,2026-02-19,10,07R,1,3,一周,まわり足,直線,松本 真広,37.08,6.1,6.77,竹腰 正樹,37.92,5.8,6.92,宇田川 信一,37.73,6.03,6.93,深井 利寿,37.27,6.0,6.93,深澤 達徳,37.57,5.97,7.02,吉川 貴仁,36.97,5.88,6.83
202602191008,2026-02-19,10,08R,1,3,一周,まわり足,直線,原田 秀弥,37.77,5.97,6.9,梅木 敬太,37.77,5.9,6.87,野田 昇吾,37.85,6.23,6.85,宇佐見 淳,37.5,5.93,6.83,入澤 友治,37.05,5.73,6.78,高野 哲史,37.32,5.77,6.87
202602191009,2026-02-19,10,09R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.23,5.77,6.85,酒井 俊弘,37.8,6.05,6.87,笠原 亮,37.53,5.77,6.85,羽野 諒,37.77,6.02,6.85,宮村 勇哉,37.73,5.78,6.95,野口 勝弘,37.23,5.65,6.72
202602191010,2026-02-19,10,10R,1,3,一周,まわり足,直線,加藤 翔,37.05,5.63,6.62,小山 勉,36.87,5.68,6.67,豊田 訓靖,37.05,5.65,6.68,眞鳥 章太,37.2,5.8,6.72,佐竹 友樹,36.53,5.53,6.65,仲 航太,37.28,5.65,6.75
202602191011,2026-02-19,10,11R,1,3,一周,まわり足,直線,上原 健次郎,37.18,5.88,6.8,松本 純平,37.05,5.63,6.78,一色 凌雅,36.95,5.55,6.8,柏野 幸二,37.15,5.78,6.82,川北 浩貴,37.72,5.85,6.82,中嶋 健一郎,37.15,5.75,6.87
202602191012,2026-02-19,10,12R,1,3,一周,まわり足,直線,若林 将,36.47,5.42,6.65,小池 哲也,37.08,5.75,6.65,黒野 元基,37.12,5.9,6.67,尾崎 雄二,36.98,5.52,6.68,原田 秀弥,36.92,5.6,6.68,竹腰 正樹,37.38,5.75,6.75
202602191301,2026-02-19,13,01R,1,2,一周,まわり足,,藤井 公人,36.38,11.38,,川原 涼,37.25,11.55,,山下 大輝,37.17,11.63,,萩原 丈太朗,37.66,12.04,,鳥居塚 嶺王,37.64,11.69,,米玉利 大悟,36.67,11.47,
202602191302,2026-02-19,13,02R,1,2,一周,まわり足,,藤本 元輝,36.86,11.45,,鰐部 太空海,36.36,11.3,,高橋 龍治,37.01,11.43,,谷口 丞,36.83,11.41,,浦野 海,37.68,11.73,,田村 慶,37.08,11.43,
202602191303,2026-02-19,13,03R,1,2,一周,まわり足,,村松 栄太,36.95,11.31,,吉田 一心,36.13,11.29,,西岡 蒼志,36.74,11.17,,香月 大輝,37.12,11.63,,篠原 晟弥,37.44,11.78,,青木 蓮,36.85,11.6,
202602191304,2026-02-19,13,04R,1,2,一周,まわり足,,鈴木 唯央,36.49,11.43,,若林 樹蘭,36.42,11.37,,長谷川 晴哉,36.82,11.73,,楠 将太郎,36.88,11.63,,佐藤 太亮,36.97,11.57,,中本 大樹,37.56,11.85,
202602191305,2026-02-19,13,05R,1,2,一周,まわり足,,松田 淳平,36.73,11.37,,塚越 海斗,37.98,11.72,,澁川 夏,36.97,11.69,,上野 俊樹,37.14,11.59,,鈴木 結平太,37.47,12.24,,梅原 祥平,38.17,12.18,
202602191306,2026-02-19,13,06R,1,2,一周,まわり足,,宇留田 翔平,37.1,11.68,,米玉利 大悟,37.19,11.88,,森清 友翔,37.16,11.6,,竹間 隆晟,36.79,11.61,,藤本 元輝,37.65,12.08,,中岡 駿,37.91,11.83,
202602191307,2026-02-19,13,07R,1,2,一周,まわり足,,齊藤 廉,36.86,11.39,,大森 翼,36.82,11.38,,青木 蓮,37.04,11.48,,草川 壮良,37.29,11.78,,西丸 侑太朗,37.35,11.78,,川原 涼,36.98,11.57,
202602191308,2026-02-19,13,08R,1,2,一周,まわり足,,吉田 一心,36.01,11.13,,前田 翔,36.67,11.36,,楠 将太郎,36.96,11.46,,鳥居塚 嶺王,37.03,11.68,,山下 拓巳,37.22,11.67,,鰐部 太空海,36.72,11.45,
202602191309,2026-02-19,13,09R,1,2,一周,まわり足,,西岡 蒼志,35.85,11.01,,藤井 公人,36.87,11.34,,田村 慶,36.82,11.46,,田中 駿兵,36.42,11.28,,上野 俊樹,36.39,11.23,,長谷川 晴哉,36.89,11.4,
202602191310,2026-02-19,13,10R,1,2,一周,まわり足,,浦野 海,36.94,11.03,,香月 大輝,37.19,11.4,,梅原 祥平,37.72,11.67,,鈴木 唯央,37.35,11.47,,竹間 隆晟,36.83,11.46,,若林 義人,36.75,11.42,
202602191311,2026-02-19,13,11R,1,2,一周,まわり足,,山下 大輝,37.17,11.36,,高橋 龍治,37.19,11.28,,松田 淳平,37.4,11.28,,若林 樹蘭,37.34,11.3,,村松 栄太,37.54,11.5,,森清 友翔,37.0,11.47,
202602191312,2026-02-19,13,12R,1,2,一周,まわり足,,西丸 侑太朗,36.74,11.27,,篠原 晟弥,36.95,11.48,,中本 大樹,37.59,11.55,,宇留田 翔平,37.45,11.64,,塚越 海斗,38.0,11.68,,谷口 丞,37.25,11.81,
202602191601,2026-02-19,16,01R,1,3,一周,まわり足,直線,浮田 圭浩,36.41,5.73,6.63,川崎 公靖,36.93,5.9,6.76,山崎 小葉音,37.2,5.57,6.76,香川 陽太,38.0,5.86,6.9,杉山 勝匡,37.08,5.42,6.84,西村 豪洋,36.53,5.87,6.83
202602191602,2026-02-19,16,02R,1,3,一周,まわり足,直線,山田 佑樹,36.77,5.8,6.57,宇野 博之,37.4,6.0,6.73,宮武 英司,36.97,5.93,6.8,渋谷 明憲,36.33,5.6,6.87,松下 誉士,37.03,5.87,6.8,藤原 駿,37.5,5.67,6.8
202602191603,2026-02-19,16,03R,1,3,一周,まわり足,直線,森定 晃史,36.89,5.35,6.78,齊藤 優,36.88,5.32,6.87,杉田 篤光,37.07,5.37,6.76,小林 遼太,37.8,5.73,6.83,中島 浩哉,37.1,5.6,6.77,森 照夫,37.17,5.38,6.94
202602191604,2026-02-19,16,04R,1,3,一周,まわり足,直線,松本 浩貴,37.29,5.86,6.73,小野寺 智洋,37.53,6.0,6.66,深山 祐二,37.04,5.9,6.74,大野 芳顕,36.93,5.6,6.7,楠原 正剛,36.77,5.53,6.8,上條 嘉嗣,37.03,5.57,6.75
202602191605,2026-02-19,16,05R,1,3,一周,まわり足,直線,三浦 永理,36.83,5.82,6.57,喜多 那由夏,37.6,5.77,6.73,菅野 はやか,37.6,5.9,6.74,山崎 小葉音,37.33,5.63,6.83,遠藤 エミ,36.9,5.47,6.8,渡邉 優美,37.39,5.53,6.86
202602191606,2026-02-19,16,06R,1,3,一周,まわり足,直線,石井 伸長,36.8,5.55,6.54,宮本 夏樹,37.3,5.5,6.9,河野 大,37.0,5.64,6.63,石塚 久也,37.33,5.6,6.78,高木 圭大,38.03,5.57,6.85,下河 誉史,37.55,5.98,6.73
202602191607,2026-02-19,16,07R,1,3,一周,まわり足,直線,吉川 喜継,36.97,5.63,6.67,中島 浩哉,37.23,5.47,6.83,加藤 啓太,37.13,5.73,6.77,松下 誉士,37.3,5.57,6.9,豊田 泰洋,37.1,5.5,6.86,高憧 四季,36.63,5.33,6.83
202602191608,2026-02-19,16,08R,1,3,一周,まわり足,直線,宮田 龍馬,36.51,5.62,6.74,中村 裕将,37.49,5.53,6.9,山口 隆史,37.39,5.53,6.9,宮武 英司,37.39,5.44,6.97,齊藤 優,37.23,5.27,7.1,松下 一也,37.7,5.57,6.8
202602191609,2026-02-19,16,09R,1,3,一周,まわり足,直線,渋谷 明憲,36.51,5.3,6.77,西村 豪洋,36.87,5.2,6.9,小林 遼太,37.27,5.9,6.77,盛本 真輔,37.3,5.47,7.0,喜多 那由夏,37.67,5.67,7.0,大野 芳顕,36.9,5.6,6.87
202602191610,2026-02-19,16,10R,1,3,一周,まわり足,直線,渡邉 優美,37.33,5.45,6.8,楠原 正剛,36.66,5.12,6.93,山田 佑樹,37.5,5.47,6.93,河野 大,36.87,5.1,6.87,宇野 博之,37.23,5.21,6.97,森定 晃史,37.6,5.37,6.93
202602191611,2026-02-19,16,11R,1,3,一周,まわり足,直線,上條 嘉嗣,36.83,6.0,6.67,吉川 喜継,37.5,5.7,6.77,三浦 永理,37.18,5.6,6.9,杉田 篤光,37.57,5.5,6.87,小野寺 智洋,37.98,5.57,6.8,石井 伸長,37.47,5.47,6.93
202602191612,2026-02-19,16,12R,1,3,一周,まわり足,直線,遠藤 エミ,35.9,5.77,6.75,高憧 四季,36.1,5.6,6.79,石塚 久也,36.93,5.43,7.01,宮田 龍馬,36.47,5.13,7.03,宮本 夏樹,37.07,5.57,7.0,松本 浩貴,37.23,5.57,7.03
202602191801,2026-02-19,18,01R,1,2,一周,まわり足,,前野 竜一,36.69,11.2,,小畑 実成,37.25,11.71,,中野 和裕,37.63,11.47,,永井 亮次,37.64,11.65,,佐々木 英樹,38.45,11.79,,真子 奈津実,37.54,11.55,
202602191802,2026-02-19,18,02R,1,2,一周,まわり足,,永田 啓二,36.74,11.25,,都築 正治,37.93,11.72,,森安 弘雅,37.29,11.65,,井本 昌也,36.73,11.49,,荒井 輝年,36.74,11.21,,芦澤 望,37.66,11.65,
202602191803,2026-02-19,18,03R,1,2,一周,まわり足,,佐々木 大河,37.03,11.5,,藤本 紗弥香,37.8,11.76,,後藤 盛也,37.2,11.67,,羽野 直也,37.95,12.08,,廣瀬 篤哉,37.62,11.74,,和田 兼輔,37.92,11.81,
202602191804,2026-02-19,18,04R,1,2,一周,まわり足,,藤岡 俊介,36.8,11.47,,浅見 昌克,37.21,11.49,,加木 郁,37.03,11.51,,吉田 彩乃,37.98,12.0,,木幡 純也,38.17,12.09,,嶋 義信,37.43,11.82,
202602191805,2026-02-19,18,05R,1,2,一周,まわり足,,柳内 敬太,36.66,11.36,,村本 大成,37.51,11.68,,松尾 拓,37.25,11.68,,大澤 大夢,37.66,11.81,,長尾 萌加,37.13,11.63,,伊藤 将吉,37.44,11.9,
202602191806,2026-02-19,18,06R,1,2,一周,まわり足,,荒井 輝年,36.83,11.33,,砂長 知輝,37.06,11.59,,真子 奈津実,37.55,11.64,,三角 哲男,37.1,11.5,,宗行 治哉,37.11,11.49,,佐藤 旭,37.22,11.75,
202602191807,2026-02-19,18,07R,1,2,一周,まわり足,,佐々木 英樹,37.66,11.59,,黒澤 めぐみ,37.39,11.58,,中村 守成,37.89,11.67,,北中 元樹,38.08,11.84,,永田 啓二,37.6,11.65,,阿部 未侑,37.96,11.71,
202602191808,2026-02-19,18,08R,1,2,一周,まわり足,,竹田 広樹,37.31,11.45,,中村 泰平,37.15,11.6,,浅見 昌克,37.34,11.48,,佐々木 大河,37.59,11.68,,黒明 花夢,37.87,11.96,,森安 弘雅,37.72,11.61,
202602191809,2026-02-19,18,09R,1,2,一周,まわり足,,平野 和明,37.54,11.58,,吉田 彩乃,37.95,11.75,,井本 昌也,37.04,11.49,,片岡 大地,38.0,11.6,,柳内 敬太,37.79,11.67,,小畑 実成,37.92,12.06,
202602191810,2026-02-19,18,10R,1,2,一周,まわり足,,永井 亮次,37.39,11.55,,和田 兼輔,38.0,11.7,,芦澤 望,38.4,11.74,,嶋 義信,37.59,11.64,,鈴木 智啓,37.65,11.62,,原村 百那,38.19,11.78,
202602191811,2026-02-19,18,11R,1,2,一周,まわり足,,中野 和裕,36.95,11.37,,佐藤 旭,37.07,11.26,,北中 元樹,37.86,11.61,,松尾 拓,37.28,11.21,,藤本 紗弥香,37.27,11.51,,都築 正治,37.8,11.79,
202602191812,2026-02-19,18,12R,1,2,一周,まわり足,,羽野 直也,37.68,11.49,,伊藤 将吉,37.9,11.74,,前野 竜一,37.39,11.41,,砂長 知輝,37.26,11.54,,藤岡 俊介,36.92,11.3,,中村 泰平,37.43,11.71,
202602191901,2026-02-19,19,01R,1,3,一周,まわり足,直線,桂林 寛,36.63,5.54,7.34,木場 雄二郎,36.9,5.48,7.3,上田 洋平,36.76,5.41,7.35,中島 航,37.19,5.55,7.38,武田 光史,36.92,5.27,7.41,真庭 明志,36.62,5.37,7.37
202602191902,2026-02-19,19,02R,1,3,一周,まわり足,直線,山田 和佐,36.63,5.47,7.23,山戸 信二,37.22,5.4,7.25,杉山 裕也,36.88,5.67,7.16,胡本 悟志,37.07,5.42,7.4,岸本 雄貴,36.93,5.72,7.24,服部 幸男,37.21,5.79,7.28
202602191903,2026-02-19,19,03R,1,3,一周,まわり足,直線,坂 咲友理,36.51,5.63,7.15,野田 彩加,37.25,5.69,7.33,谷口 佳蓮,37.2,5.64,7.3,福山 恵里奈,37.72,5.57,7.28,櫻本 あゆみ,37.53,5.48,7.32,宮城 那菜,37.0,6.0,7.13
202602191904,2026-02-19,19,04R,1,3,一周,まわり足,直線,寺田 空詩,36.77,5.53,7.13,佐々木 裕美,37.43,5.41,7.3,木村 紗友希,37.65,5.57,7.23,中嶋 世奈,38.05,5.77,7.3,長野 未来,38.02,5.64,7.24,山下 夏鈴,37.82,5.87,7.25
202602191905,2026-02-19,19,05R,1,3,一周,まわり足,直線,佐々木 康幸,36.76,5.38,7.33,金児 隆太,36.66,5.49,7.35,橋本 明,36.97,5.45,7.37,村田 敦,37.53,5.5,7.4,安達 裕樹,36.85,5.47,7.22,土山 卓也,36.87,5.54,7.26
202602191906,2026-02-19,19,06R,1,3,一周,まわり足,直線,萬 正嗣,37.3,5.43,7.36,胡本 悟志,36.82,5.36,7.43,桂林 寛,37.17,5.67,7.49,寺本 重宣,37.08,5.5,7.37,仲口 博崇,36.98,5.34,7.47,木場 雄二郎,36.97,5.44,7.4
202602191907,2026-02-19,19,07R,1,3,一周,まわり足,直線,田中 瀬里奈,36.96,5.26,7.42,柴田 愛梨,37.91,5.62,7.3,五反田 忍,37.97,5.74,7.28,出穂 和鼓,36.91,5.59,7.32,宇野 弥生,37.67,5.59,7.38,小畑 楓夏,36.66,5.66,7.4
202602191908,2026-02-19,19,08R,1,3,一周,まわり足,直線,小池 礼乃,37.1,5.45,7.39,松尾 夏海,37.14,5.45,7.35,角 ひとみ,37.45,5.73,7.2,佐々木 裕美,36.98,5.98,7.24,宮城 那菜,36.95,5.92,7.22,宮崎 安奈,37.37,6.42,7.11
202602191909,2026-02-19,19,09R,1,3,一周,まわり足,直線,上田 洋平,36.93,5.53,7.34,小林 一樹,37.04,5.47,7.36,山戸 信二,36.98,5.6,7.29,篠原 飛翔,37.12,5.41,7.32,村田 敦,37.88,5.6,7.47,木村 仁紀,37.47,5.47,7.37
202602191910,2026-02-19,19,10R,1,3,一周,まわり足,直線,木村 紗友希,36.86,5.28,7.27,松田 真実,36.66,5.23,7.31,櫻本 あゆみ,37.06,5.5,7.38,千葉 真弥,37.17,5.5,7.38,坂 咲友理,36.6,5.87,7.27,長野 未来,37.08,5.69,7.66
202602191911,2026-02-19,19,11R,1,3,一周,まわり足,直線,武田 光史,36.98,5.25,7.44,杉山 裕也,36.8,5.42,7.26,安達 裕樹,36.43,5.46,7.3,服部 幸男,36.92,5.42,7.39,萬 正嗣,37.88,5.52,7.39,橋本 明,37.06,5.83,7.27
202602191912,2026-02-19,19,12R,1,3,一周,まわり足,直線,宇野 弥生,36.9,5.45,7.24,山下 夏鈴,37.23,5.42,7.33,宮崎 安奈,36.97,5.68,7.22,小池 礼乃,36.8,5.49,7.25,野田 彩加,37.47,6.03,7.4,谷口 佳蓮,37.24,5.74,7.42
202602192001,2026-02-19,20,01R,1,3,一周,まわり足,直線,今井 貴士,36.84,5.46,6.0,丸野 一樹,36.51,5.52,5.91,松井 貫太,37.57,5.69,5.99,宮之原 輝紀,37.26,5.74,5.95,佐々木 完太,37.02,5.56,5.97,安河内鈴之介,37.12,5.63,6.0
202602192002,2026-02-19,20,02R,1,3,一周,まわり足,直線,堀本 和也,37.27,5.61,6.02,藤森 陸斗,37.58,5.77,6.03,重成 一人,36.92,5.61,6.04,里岡 右貴,37.15,5.59,5.98,竹下 大樹,37.95,5.54,6.01,藤原 碧生,37.2,5.58,5.99
202602192003,2026-02-19,20,03R,1,3,一周,まわり足,直線,辻 栄蔵,36.4,5.48,6.0,吉田 裕平,36.86,5.68,5.99,池永 太,37.48,5.89,6.06,青木 玄太,36.91,5.64,5.99,篠崎 仁志,37.28,5.73,6.05,前田 滉,36.76,5.64,6.0
202602192004,2026-02-19,20,04R,1,3,一周,まわり足,直線,原田 幸哉,36.34,5.47,6.0,入海 馨,36.78,5.76,6.02,下條 雄太郎,36.95,5.81,6.05,大上 卓人,37.17,5.49,6.06,塩田 北斗,37.16,5.71,6.01,深谷 知博,37.03,5.7,6.02
202602192005,2026-02-19,20,05R,1,3,一周,まわり足,直線,菊地 孝平,36.27,5.62,5.96,石本 裕武,37.03,5.63,5.99,中村 日向,36.6,5.53,5.98,森高 一真,37.0,5.75,6.05,丸野 一樹,36.42,5.48,5.97,松井 貫太,37.21,5.7,6.02
202602192006,2026-02-19,20,06R,1,3,一周,まわり足,直線,中田 竜太,36.28,5.42,5.96,竹下 大樹,36.8,5.67,6.01,馬場 貴也,37.06,5.64,6.05,安河内鈴之介,37.15,5.64,6.05,今井 貴士,36.78,5.57,6.08,堀本 和也,37.02,5.67,6.07
202602192007,2026-02-19,20,07R,1,3,一周,まわり足,直線,末永 和也,36.37,5.52,5.93,前田 滉,36.6,5.78,5.98,宮之原 輝紀,36.91,5.62,6.1,池永 太,37.71,6.13,6.03,重成 一人,37.16,5.78,6.04,藤森 陸斗,37.63,5.78,6.04
202602192008,2026-02-19,20,08R,1,3,一周,まわり足,直線,深谷 知博,36.86,5.53,6.03,篠崎 仁志,36.65,5.58,5.99,佐々木 完太,37.22,5.65,6.01,下條 雄太郎,37.03,5.67,6.02,辻 栄蔵,36.9,5.51,6.0,里岡 右貴,36.88,5.75,6.04
202602192009,2026-02-19,20,09R,1,3,一周,まわり足,直線,池田 浩二,36.99,5.68,6.02,新開 航,36.87,5.76,5.98,上野 真之介,36.62,5.58,6.0,山崎 郡,37.21,5.82,6.06,篠崎 元志,37.13,5.75,6.05,宮地 元輝,37.91,5.98,6.09
202602192010,2026-02-19,20,10R,1,3,一周,まわり足,直線,山口 剛,36.09,5.42,5.97,西山 貴浩,37.07,5.66,5.98,仲谷 颯仁,36.64,5.46,6.02,赤坂 俊輔,37.31,5.67,6.07,萩原 秀人,36.68,5.42,5.99,定松 勇樹,37.34,5.63,6.03
202602192011,2026-02-19,20,11R,1,3,一周,まわり足,直線,木下 翔太,36.48,5.55,5.94,白井 英治,36.6,5.48,5.99,佐藤 翼,36.2,5.51,5.97,河合 佑樹,37.12,5.68,6.0,上條 暢嵩,37.05,5.77,5.98,濱野谷 憲吾,36.74,5.47,6.0
202602192012,2026-02-19,20,12R,1,3,一周,まわり足,直線,馬場 貴也,36.91,5.51,5.97,青木 玄太,37.11,5.73,5.99,原田 幸哉,37.05,5.81,6.01,菊地 孝平,36.78,5.72,5.96,中田 竜太,36.66,5.71,5.98,末永 和也,37.28,5.42,5.99
202602192201,2026-02-19,22,01R,1,3,一周,まわり足,直線,中尾 優香,37.07,5.64,7.63,松尾 怜実,37.89,5.69,7.73,高橋 淳美,37.93,5.78,7.7,大久保 佑香,38.38,5.92,7.7,石原 凪紗,37.7,5.28,7.47,星田 夢結,37.58,6.18,7.6
202602192202,2026-02-19,22,02R,1,3,一周,まわり足,直線,武藤 綾子,37.54,5.54,7.69,深見 亜由美,37.59,5.54,7.8,田中 博子,37.39,5.68,7.8,西村 美智子,37.13,5.57,7.62,湯淺 紀香,37.63,5.63,7.69,寺田 夢生,37.56,5.77,7.66
202602192203,2026-02-19,22,03R,1,3,一周,まわり足,直線,森田 梨湖,37.48,5.68,7.62,岩崎 麗子,38.46,5.84,7.82,津田 裕絵,38.24,5.79,7.66,薮内 瑞希,37.64,5.93,7.72,喜多須 杏奈,37.87,5.73,7.63,中澤 里桜,37.86,5.6,7.67
202602192204,2026-02-19,22,04R,1,3,一周,まわり足,直線,福島 陽子,36.88,5.51,7.68,大廣 咲季,36.9,5.87,7.57,仁科 さやか,37.93,5.87,7.69,濱崎 寿里矢,38.1,5.79,7.73,樋江井 舞,38.31,5.76,7.53,魚谷 香織,38.43,5.87,7.6
202602192205,2026-02-19,22,05R,1,3,一周,まわり足,直線,松尾 怜実,37.07,5.71,7.64,山川 波乙,37.27,5.61,7.63,西澤 日花里,37.25,5.49,7.7,戸田 海咲音,38.11,5.77,7.68,大橋 栄里佳,37.54,5.7,7.74,村上 奈穂,38.29,5.74,7.65
202602192206,2026-02-19,22,06R,1,3,一周,まわり足,直線,加藤 綾,36.94,5.34,7.66,藤原 早菜,37.28,5.55,7.59,石原 凪紗,36.8,5.3,7.47,中北 涼,37.77,5.96,7.58,寺田 夢生,37.93,5.93,7.74,大山 千広,38.73,5.53,7.6
202602192207,2026-02-19,22,07R,1,3,一周,まわり足,直線,野田 なづき,37.17,5.57,7.6,山田 理央,38.27,5.63,7.6,岩崎 麗子,39.0,5.87,7.67,深見 亜由美,38.5,6.03,7.77,星田 夢結,37.57,5.93,7.97,中尾 彩香,38.53,5.77,7.73
202602192208,2026-02-19,22,08R,1,3,一周,まわり足,直線,水野 望美,36.93,5.47,7.58,渡邉 真奈美,37.3,5.52,7.67,樋江井 舞,37.62,5.51,7.73,喜井 つかさ,37.63,5.65,7.7,高橋 淳美,38.79,6.19,7.74,田中 博子,38.93,5.81,7.8
202602192209,2026-02-19,22,09R,1,3,一周,まわり足,直線,野田部 宏子,37.23,5.43,7.59,西澤 日花里,37.6,5.63,7.6,大久保 佑香,38.27,5.9,7.62,森田 梨湖,38.2,6.1,7.5,魚谷 香織,38.1,5.9,7.66,湯淺 紀香,37.87,5.73,7.62
202602192210,2026-02-19,22,10R,1,3,一周,まわり足,直線,土屋 実沙希,37.68,5.58,7.66,松本 怜,37.67,5.87,7.53,村上 奈穂,37.98,5.92,7.48,中尾 優香,38.75,5.9,7.66,大廣 咲季,37.6,5.87,7.76,藤原 早菜,37.68,5.93,7.6
202602192211,2026-02-19,22,11R,1,3,一周,まわり足,直線,中川 りな,36.92,5.28,7.7,喜多須 杏奈,37.2,5.43,7.73,樋口 由加里,37.8,5.5,7.7,伊藤 玲奈,37.91,5.5,7.63,加藤 綾,37.4,6.07,7.63,山田 理央,37.67,5.73,7.6
