レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602060111,2026-02-06,1,11R,1,3,半周ラップ,まわり足,直線,真庭 明志,19.06,4.8,7.69,馬袋 義則,19.26,4.98,7.85,松井 貫太,19.06,4.63,7.68,山下 昂大,19.14,4.78,7.81,永井 亮次,19.81,5.04,7.72,半田 尚也,19.75,5.1,7.78
202602060112,2026-02-06,1,12R,1,3,半周ラップ,まわり足,直線,藤山 雅弘,19.64,5.02,7.9,山口 広樹,19.55,5.12,7.78,渡邉 睦広,19.6,5.01,8.03,鈴木 猛,19.32,4.97,7.77,広瀬 聖仁,19.46,4.9,8.04,廣瀬 将亨,19.04,4.67,7.83
202602060201,2026-02-06,2,01R,1,3,一周,まわり足,直線,小澤 和也,36.8,5.44,7.12,倉富 大誠,36.83,5.75,6.96,高田 綾,37.5,5.5,7.17,多羅尾 達之,37.74,5.48,7.25,後藤 陽介,38.15,5.57,7.25,米本 圭佑,37.43,5.84,7.03
202602060202,2026-02-06,2,02R,1,3,一周,まわり足,直線,深水 慎一郎,36.95,5.61,7.07,竹腰 正樹,37.4,5.6,7.0,谷川 祐一,36.87,5.53,7.04,津久井 拓也,36.73,5.5,6.96,根岸 真優,37.74,5.7,7.14,森林 太,37.75,5.97,7.14
202602060203,2026-02-06,2,03R,1,3,一周,まわり足,直線,加藤 優弥,36.88,5.38,7.07,山一 鉄也,36.95,5.35,6.97,宮崎 安奈,37.51,5.49,7.04,藤本 佳史,37.31,5.41,7.03,牧村 俊輝,37.7,5.5,7.07,野口 勝弘,37.73,5.4,7.04
202602060204,2026-02-06,2,04R,1,3,一周,まわり足,直線,中北 将史,36.82,5.65,6.96,大橋 純一郎,37.01,5.47,7.03,松井 賢治,37.68,5.53,7.16,神里 琴音,36.83,5.75,6.98,石渡 翔一郎,37.55,5.67,7.17,野長瀬 正孝,36.94,5.33,7.03
202602060205,2026-02-06,2,05R,1,3,一周,まわり足,直線,富永 大一,37.01,6.9,6.78,小林 孝弘,37.24,5.37,7.1,川尻 泰輔,37.57,5.64,7.07,白水 勝也,37.36,5.23,7.1,小澤 和也,38.19,5.51,7.2,阿部 未侑,37.91,5.79,7.27
202602060206,2026-02-06,2,06R,1,3,一周,まわり足,直線,佐藤 世那,36.74,5.62,6.97,多羅尾 達之,37.06,5.6,7.06,岡本 慎治,37.8,5.43,7.05,松田 淳平,37.07,5.53,7.06,山口 裕二,37.54,5.53,7.22,鈴木 雄登,37.18,5.67,7.03
202602060207,2026-02-06,2,07R,1,3,一周,まわり足,直線,向後 龍一,37.47,5.77,6.93,齋藤 智裕,38.15,5.78,7.1,深水 慎一郎,37.29,5.91,7.14,牧村 俊輝,37.67,5.44,7.13,大町 利克,38.17,5.65,7.07,恵良 琴美,38.08,5.56,7.0
202602060208,2026-02-06,2,08R,1,3,一周,まわり足,直線,宮崎 安奈,37.06,5.87,6.91,高田 綾,38.46,5.57,7.09,神里 琴音,37.46,5.59,7.04,根岸 真優,38.29,5.91,7.0,西村 美智子,37.79,5.63,7.04,池 千夏,39.19,5.87,7.07
202602060209,2026-02-06,2,09R,1,3,一周,まわり足,直線,津久井 拓也,36.76,5.54,7.0,柳内 敬太,36.99,5.73,6.94,中北 将史,37.26,5.64,6.98,小林 孝弘,37.3,5.44,7.07,山一 鉄也,37.16,5.51,6.9,茶谷 信次,37.2,5.7,7.0
202602060210,2026-02-06,2,10R,1,3,一周,まわり足,直線,藤本 佳史,37.01,5.52,6.92,野長瀬 正孝,37.1,5.3,6.97,加倉 侑征,38.69,5.8,6.92,佐藤 世那,37.6,5.47,6.9,本橋 克洋,37.93,5.44,7.13,吉田 一心,38.1,5.3,6.93
202602060211,2026-02-06,2,11R,1,3,一周,まわり足,直線,松井 賢治,38.07,5.33,7.14,大町 利克,37.67,5.51,7.06,富永 大一,37.95,5.27,7.09,加藤 優弥,38.07,5.7,7.08,長谷川 晴哉,37.49,5.43,7.01,竹腰 正樹,37.72,5.41,7.07
202602060212,2026-02-06,2,12R,1,3,一周,まわり足,直線,白水 勝也,36.71,5.16,7.1,山口 裕二,36.97,5.63,7.07,野口 勝弘,37.18,5.62,6.9,向後 龍一,37.27,5.5,7.0,大橋 純一郎,36.93,5.33,6.97,谷川 祐一,37.03,5.47,6.95
202602060401,2026-02-06,4,01R,1,3,一周,まわり足,直線,鈴木 賢一,37.06,5.54,7.27,池田 雷太,36.6,5.62,7.4,品川 賢次,36.99,5.84,7.36,前沢 丈史,37.2,5.7,7.47,鳥居塚 嶺王,37.28,5.68,7.49,松山 裕基,37.67,6.03,7.35
202602060402,2026-02-06,4,02R,1,3,一周,まわり足,直線,上野 拓馬,36.85,5.52,7.44,藤田 靖弘,37.23,5.75,7.37,星野 政彦,37.3,5.71,7.33,成貞 琳平,37.57,5.57,7.4,上田 洋平,37.33,5.7,7.3,佐藤 永梧,37.47,5.94,7.4
202602060403,2026-02-06,4,03R,1,3,一周,まわり足,直線,梅木 敬太,37.27,5.9,7.3,吉川 貴仁,36.77,5.8,7.33,齋藤 達希,37.4,5.8,7.3,松下 誉士,37.63,5.77,7.37,寺島 吉彦,37.07,5.8,7.47,正木 聖賢,37.57,5.6,7.44
202602060404,2026-02-06,4,04R,1,3,一周,まわり足,直線,金子 貴志,37.5,5.77,7.4,山田 雄太,37.03,5.47,7.43,野見山 拓己,37.13,5.59,7.33,高山 弘斗,36.83,5.6,7.43,井田 涼介,37.67,5.76,7.53,松下 一也,37.53,5.77,7.5
202602060405,2026-02-06,4,05R,1,3,一周,まわり足,直線,竹井 貴史,36.65,5.52,7.46,宮崎 心之介,37.17,5.7,7.51,大森 翼,37.23,5.68,7.47,鳥居塚 嶺王,37.7,5.79,7.48,田邉 亮蔵,37.5,6.1,7.38,川添 英正,37.53,5.9,7.51
202602060406,2026-02-06,4,06R,1,3,一周,まわり足,直線,後藤 正宗,37.47,5.61,7.44,浜野 孝志,37.36,5.6,7.48,成貞 琳平,37.8,5.7,7.47,池田 雄祐,37.23,5.67,7.53,鈴木 賢一,37.53,5.67,7.42,高濱 芳久,37.8,5.67,7.47
202602060407,2026-02-06,4,07R,1,3,一周,まわり足,直線,柳橋 宏紀,37.44,5.71,7.4,山下 流心,37.4,5.67,7.47,前沢 丈史,37.83,5.6,7.5,井手 良太,37.3,5.67,7.37,星野 政彦,37.55,5.68,7.33,山口 亮,38.01,5.86,7.45
202602060408,2026-02-06,4,08R,1,3,一周,まわり足,直線,木田 峰由季,36.95,5.6,7.39,佐藤 永梧,38.23,5.93,7.42,池田 雷太,37.07,5.6,7.39,濱本 優一,37.9,5.71,7.43,金子 貴志,37.67,5.63,7.4,松下 誉士,37.6,5.67,7.34
202602060409,2026-02-06,4,09R,1,3,一周,まわり足,直線,品川 賢次,37.54,5.66,7.47,森定 晃史,37.49,5.73,7.5,梅木 敬太,37.8,5.6,7.5,上田 洋平,37.47,5.79,7.57,松下 一也,37.65,5.69,7.47,田邉 亮蔵,37.45,5.92,7.37
202602060410,2026-02-06,4,10R,1,3,一周,まわり足,直線,山田 雄太,37.1,5.57,7.43,上野 拓馬,37.78,5.63,7.4,竹井 貴史,37.57,5.47,7.5,松山 裕基,38.13,5.83,7.43,浜野 孝志,37.67,5.58,7.37,寺島 吉彦,37.66,6.11,7.6
202602060411,2026-02-06,4,11R,1,3,一周,まわり足,直線,池田 雄祐,36.9,5.48,7.33,山口 亮,38.24,5.7,7.43,高山 弘斗,37.63,5.57,7.37,宮崎 心之介,37.28,5.53,7.37,吉川 貴仁,36.87,5.67,7.37,藤田 靖弘,37.5,5.73,7.43
202602060412,2026-02-06,4,12R,1,3,一周,まわり足,直線,濱本 優一,37.44,5.66,7.43,後藤 正宗,37.38,5.55,7.37,正木 聖賢,37.36,5.7,7.28,大森 翼,37.64,5.96,7.23,山下 流心,37.6,6.0,7.47,亀山 雅幸,37.53,6.28,7.37
202602060501,2026-02-06,5,01R,1,3,一周,まわり足,直線,倉持 莉々,36.6,6.0,6.77,上村 純一,37.03,5.67,7.03,作間 章,37.2,5.63,7.03,清埜 翔子,37.2,5.57,7.07,今泉 友吾,36.53,6.0,6.73,中村 尊,37.07,5.3,6.97
202602060502,2026-02-06,5,02R,1,3,一周,まわり足,直線,黒井 達矢,36.5,5.7,6.93,宮之原 輝紀,36.47,5.57,6.97,飯島 昌弘,37.03,5.63,7.0,関 浩哉,36.63,5.4,6.97,若林 将,36.77,5.6,6.99,有賀 達也,37.17,5.4,6.93
202602060503,2026-02-06,5,03R,1,3,一周,まわり足,直線,栗城 匠,37.96,6.01,6.82,角谷 健吾,38.23,6.2,6.97,秋元 哲,37.1,5.5,7.04,金田 諭,37.2,5.9,6.91,中澤 和志,37.27,5.8,7.1,中野 次郎,36.97,5.6,7.0
202602060504,2026-02-06,5,04R,1,3,一周,まわり足,直線,福来 剛,36.53,5.93,6.63,中田 竜太,36.41,5.66,6.77,中野 希一,37.17,5.43,7.02,久田 敏之,36.63,5.44,7.09,飯山 泰,36.7,5.53,7.0,三角 哲男,36.87,6.0,7.07
202602060505,2026-02-06,5,05R,1,3,一周,まわり足,直線,飛田 江己,36.64,5.37,6.9,大澤 普司,37.07,5.65,6.97,松本 純平,36.68,5.42,6.89,福島 勇樹,36.96,5.37,6.91,濱野谷 憲吾,36.43,5.17,6.97,渡邉 雄朗,38.07,5.87,6.9
202602060506,2026-02-06,5,06R,1,3,一周,まわり足,直線,永井 彪也,36.63,5.77,6.87,尾上 雅也,36.47,6.03,6.7,青木 蓮,37.24,5.87,6.88,作間 章,37.62,5.86,6.98,谷津 幸宏,37.11,6.01,6.8,桑島 和宏,36.97,5.93,6.83
202602060507,2026-02-06,5,07R,1,3,一周,まわり足,直線,小山 勉,36.48,6.02,6.63,若林 将,37.0,6.13,6.93,長田 頼宗,37.03,5.97,6.86,上村 純一,36.97,6.07,6.9,浜田 亜理沙,37.47,5.73,6.93,加藤 政彦,37.26,6.07,6.85
202602060508,2026-02-06,5,08R,1,3,一周,まわり足,直線,金子 賢志,36.49,6.3,6.55,中野 次郎,36.78,5.83,6.9,福来 剛,36.64,5.92,6.9,砂長 知輝,37.09,5.57,6.77,倉持 莉々,37.45,5.88,6.83,飯島 昌弘,37.35,5.84,7.04
202602060509,2026-02-06,5,09R,1,3,一周,まわり足,直線,中野 希一,37.05,5.93,6.85,福島 勇樹,37.13,6.0,6.95,中澤 和志,37.37,5.8,7.0,中村 尊,36.8,5.43,7.1,関 浩哉,36.74,5.63,6.94,山田 哲也,37.75,6.11,6.81
202602060510,2026-02-06,5,10R,1,3,一周,まわり足,直線,宮之原 輝紀,35.97,5.67,6.73,秋元 哲,36.31,5.6,6.92,今泉 友吾,36.38,6.07,6.58,桑島 和宏,36.84,5.8,6.84,大澤 普司,37.32,5.87,6.98,中田 竜太,37.4,5.57,7.0
202602060511,2026-02-06,5,11R,1,3,一周,まわり足,直線,久田 敏之,36.84,5.83,6.76,戸塚 邦好,37.14,5.54,6.94,濱野谷 憲吾,36.97,5.8,6.76,栗城 匠,38.67,6.2,6.87,黒井 達矢,37.46,5.71,7.08,尾上 雅也,37.11,5.97,6.76
202602060512,2026-02-06,5,12R,1,3,一周,まわり足,直線,桐生 順平,36.44,5.5,6.83,佐藤 翼,36.94,5.99,6.73,石渡 鉄兵,36.8,5.69,7.07,大池 佑来,36.76,5.67,6.97,椎名 豊,37.0,5.83,6.83,畑田 汰一,36.76,5.64,6.94
202602060801,2026-02-06,8,01R,1,3,一周,まわり足,直線,重野 哲之,36.72,5.4,7.03,深谷 知博,36.5,5.39,7.1,伊藤 将吉,37.32,5.53,7.13,徳増 秀樹,37.17,5.36,7.07,笠原 亮,37.23,5.83,7.03,池田 雄一,37.31,5.5,7.07
202602060802,2026-02-06,8,02R,1,3,一周,まわり足,直線,松井 洪弥,36.3,5.47,7.06,前田 滉,36.33,5.58,7.0,野中 一平,36.73,5.43,7.0,横澤 剛治,36.68,5.34,7.21,平田 健之佑,36.61,5.85,7.06,仲口 博崇,36.85,6.06,7.02
202602060803,2026-02-06,8,03R,1,3,一周,まわり足,直線,若林 義人,36.36,5.16,7.11,前田 篤哉,36.9,5.36,7.28,井口 佳典,37.0,5.72,7.09,鰐部 太空海,37.02,5.57,7.11,中村 泰平,37.42,5.54,7.17,高田 ひかる,37.32,5.46,7.11
202602060804,2026-02-06,8,04R,1,3,一周,まわり足,直線,松尾 拓,36.87,5.33,7.13,豊田 健士郎,37.47,5.3,7.07,宇野 弥生,37.43,5.33,7.13,佐々木 康幸,37.0,5.43,7.2,永井 源,36.73,5.3,7.1,平本 真之,36.63,5.4,7.2
202602060805,2026-02-06,8,05R,1,3,一周,まわり足,直線,前田 翔,36.65,5.67,7.09,佐藤 大介,37.11,5.66,7.23,三浦 永理,36.94,5.5,7.07,中嶋 健一郎,37.22,5.3,7.2,坪井 康晴,36.72,5.21,7.09,北野 輝季,36.61,5.18,7.04
202602060806,2026-02-06,8,06R,1,3,一周,まわり足,直線,徳増 秀樹,37.11,5.23,7.08,谷野 錬志,37.59,5.7,7.19,松尾 充,37.08,5.49,7.17,黒野 元基,37.3,5.35,7.1,大瀧 明日香,37.75,5.52,7.17,池田 浩二,37.83,5.21,7.17
202602060807,2026-02-06,8,07R,1,3,一周,まわり足,直線,柳沢 一,36.6,5.58,7.2,仲口 博崇,37.27,5.73,7.03,杉山 裕也,36.61,5.55,7.15,深谷 知博,36.45,5.45,7.13,杉山 正樹,37.03,5.76,7.07,中山 翔太,37.2,5.63,7.18
202602060808,2026-02-06,8,08R,1,3,一周,まわり足,直線,吉田 凌太朗,36.65,5.32,7.06,井口 佳典,36.8,5.29,7.07,松井 洪弥,37.5,5.41,7.09,佐藤 博亮,37.44,5.47,7.1,岩瀬 裕亮,36.72,5.46,7.09,伊藤 将吉,37.72,5.45,7.24
202602060809,2026-02-06,8,09R,1,3,一周,まわり足,直線,前田 滉,36.54,5.66,7.03,重野 哲之,37.05,5.51,7.03,鰐部 太空海,37.14,5.64,7.1,板橋 侑我,36.85,5.33,7.23,前田 聖文,37.39,5.34,7.19,豊田 健士郎,37.03,5.33,7.2
202602060810,2026-02-06,8,10R,1,3,一周,まわり足,直線,服部 幸男,37.17,5.59,7.11,平田 健之佑,37.1,5.41,7.15,前田 篤哉,37.5,5.33,7.2,平本 真之,37.27,5.37,7.28,宇佐見 淳,37.5,5.54,7.07,三浦 永理,37.44,5.49,7.18
202602060811,2026-02-06,8,11R,1,3,一周,まわり足,直線,坪井 康晴,36.5,5.42,7.05,松尾 拓,37.0,5.76,7.2,池田 雄一,37.23,5.46,7.05,若林 義人,36.97,5.58,7.11,池田 浩二,36.84,5.51,7.21,野中 一平,37.07,5.46,7.21
202602060812,2026-02-06,8,12R,1,3,一周,まわり足,直線,磯部 誠,36.6,5.35,7.17,赤岩 善生,37.03,5.63,7.11,河合 佑樹,37.25,5.68,7.21,菊地 孝平,36.9,5.4,7.09,新田 雄史,36.97,5.2,7.11,吉田 裕平,37.07,5.22,7.0
202602061001,2026-02-06,10,01R,1,3,一周,まわり足,直線,沢田 昭宏,36.83,5.55,6.65,鈴木 雅希,37.05,5.57,6.68,堤 昇,37.12,5.63,6.63,山崎 聖司,37.18,5.6,6.65,滝沢 崚,36.87,5.48,6.62,北川 幸典,37.38,6.07,6.63
202602061002,2026-02-06,10,02R,1,3,一周,まわり足,直線,金子 猛志,37.07,5.6,6.7,島村 隆幸,37.33,5.7,6.68,幸野 史明,37.53,5.9,6.63,富永 正人,37.8,5.77,6.72,森作 広大,37.7,5.87,6.7,小野寺 智洋,37.78,5.82,6.7
202602061003,2026-02-06,10,03R,1,3,一周,まわり足,直線,石塚 久也,36.5,5.52,6.62,橋口 真樹,37.48,5.88,6.67,武田 光史,37.05,5.5,6.73,島崎 丈一朗,36.92,5.7,6.7,中岡 健人,36.9,5.62,6.7,伊藤 喜智,37.23,5.58,6.72
202602061004,2026-02-06,10,04R,1,3,一周,まわり足,直線,百武 翔,36.95,5.9,6.67,大場 広孝,37.23,5.67,6.68,都築 正治,37.72,5.93,6.6,東口 晃,37.15,5.75,6.67,鈴木 結平太,38.42,6.23,6.7,高橋 英之,37.72,5.87,6.83
202602061005,2026-02-06,10,05R,1,3,一周,まわり足,直線,渡邉 健,36.78,5.5,6.65,表 憲一,37.08,5.58,6.73,松本 一毅,37.55,5.82,6.72,片岡 秀樹,37.4,5.78,6.68,木村 光宏,38.3,6.15,6.88,池田 剛規,37.28,5.93,6.6
202602061006,2026-02-06,10,06R,1,3,一周,まわり足,直線,南野 利騰,37.17,5.62,6.67,芦澤 望,37.1,5.67,6.7,滝沢 崚,37.02,5.78,6.65,黒田 誠司,37.35,5.82,6.72,淺香 文武,37.38,5.97,6.65,松崎 祐太郎,37.47,5.85,6.78
202602061007,2026-02-06,10,07R,1,3,一周,まわり足,直線,岡部 大輔,37.43,5.68,6.83,近藤 颯斗,36.9,5.45,6.82,小野寺 智洋,37.72,5.78,6.8,照屋 厚仁,37.28,5.77,6.78,金児 隆太,37.13,6.08,6.72,鈴木 雅希,38.12,6.25,6.87
202602061008,2026-02-06,10,08R,1,3,一周,まわり足,直線,山崎 聖司,37.38,5.8,6.7,中岡 健人,36.82,5.58,6.72,大塚 雅治,37.05,5.65,6.68,藤生 雄人,37.55,6.07,6.72,幸野 史明,37.55,6.12,6.77,小坂 宗司,37.57,6.28,6.7
202602061009,2026-02-06,10,09R,1,3,一周,まわり足,直線,東口 晃,37.03,5.72,6.72,平野 和明,37.9,6.13,6.77,沢田 昭宏,37.7,5.8,6.68,渡邉 健,37.1,5.5,6.67,泉 具巳,37.12,5.65,6.67,角浜 修,38.37,5.83,6.77
202602061010,2026-02-06,10,10R,1,3,一周,まわり足,直線,堤 昇,37.02,5.93,6.65,高橋 英之,37.7,6.05,6.77,南野 利騰,36.63,5.55,6.72,橋口 真樹,37.17,5.72,6.72,金子 猛志,37.42,5.6,6.8,片岡 秀樹,37.63,5.83,6.8
202602061011,2026-02-06,10,11R,1,3,一周,まわり足,直線,淺香 文武,37.47,5.67,6.7,池田 剛規,36.75,5.62,6.68,北川 幸典,37.12,5.62,6.72,金児 隆太,37.05,5.67,6.72,石塚 久也,37.35,5.77,6.72,都築 正治,37.35,5.78,6.68
202602061012,2026-02-06,10,12R,1,3,一周,まわり足,直線,武田 光史,37.1,5.55,6.73,照屋 厚仁,37.22,5.63,6.72,松崎 祐太郎,37.07,5.67,6.72,百武 翔,37.23,5.73,6.7,島村 隆幸,37.58,5.67,6.83,松本 一毅,37.25,5.72,6.65
202602061101,2026-02-06,11,01R,1,3,一周,まわり足,直線,川北 浩貴,36.5,5.5,7.73,松田 竜馬,37.33,5.63,7.9,高山 智至,37.4,5.66,7.93,樋口 範政,37.4,5.67,7.93,大澤 誠也,36.87,5.63,7.87,西澤 日花里,37.4,6.03,7.91
202602061102,2026-02-06,11,02R,1,3,一周,まわり足,直線,岡 暢祐,36.67,5.43,7.78,上田 健太,36.97,5.67,7.9,佐々木 英樹,37.6,5.73,7.97,岡 祐臣,37.26,5.77,7.83,北村 寧々,37.73,5.87,7.93,渡邉 真奈美,37.13,6.13,7.71
202602061103,2026-02-06,11,03R,1,3,一周,まわり足,直線,伊倉 光,36.9,5.57,7.8,大久保信一郎,36.59,5.63,7.6,山崎 鉄平,36.83,5.68,7.87,浦野 海,37.55,6.04,7.67,田川 大貴,37.69,6.1,7.93,岩永 雅人,37.18,5.8,7.8
202602061104,2026-02-06,11,04R,1,3,一周,まわり足,直線,植木 美帆,38.06,5.76,7.93,岩下 巧斗,37.47,5.77,7.88,古場 輝義,37.8,5.77,7.9,大平 誉史明,37.93,5.83,7.73,杉山 喜一,37.96,5.83,8.1,高田 明,37.53,5.87,7.8
202602061105,2026-02-06,11,05R,1,3,一周,まわり足,直線,鶴田 勇雄,36.79,5.47,7.98,内山 文典,37.14,5.63,7.9,樋口 範政,37.7,5.78,7.9,津留 浩一郎,38.07,5.74,7.87,河村 了,37.35,5.79,7.7,北中 元樹,38.39,5.96,7.73
202602061106,2026-02-06,11,06R,1,3,一周,まわり足,直線,加藤 雅之,37.54,5.47,8.03,今井 裕梨,37.73,5.7,7.77,北村 寧々,37.83,5.63,8.0,北川 太一,36.28,5.37,7.95,高山 智至,37.46,5.49,7.93,古賀 智之,37.03,5.93,7.83
202602061107,2026-02-06,11,07R,1,3,一周,まわり足,直線,藤田 俊祐,37.2,5.6,7.93,太田 潮,37.79,5.5,8.0,渋谷 明憲,37.1,5.4,7.87,大久保信一郎,37.73,5.6,7.65,中村 紋夕梨,37.84,6.1,7.7,山口 隆史,37.9,5.9,8.0
202602061108,2026-02-06,11,08R,1,3,一周,まわり足,直線,山崎 鉄平,36.6,5.67,7.93,庄司 樹良々,36.87,5.67,7.8,大平 誉史明,37.19,5.91,7.83,西澤 日花里,37.47,5.85,7.73,河野 真也,37.13,5.93,7.67,今泉 澪,38.37,6.07,7.9
202602061109,2026-02-06,11,09R,1,3,一周,まわり足,直線,田川 大貴,37.19,5.76,7.93,中村 守成,37.87,5.7,7.97,北中 元樹,38.07,5.86,7.8,杉山 喜一,37.83,5.9,7.97,上田 健太,37.31,6.0,7.97,松田 真実,37.43,6.09,7.9
202602061110,2026-02-06,11,10R,1,3,一周,まわり足,直線,浦野 海,36.77,5.2,8.23,大澤 誠也,36.69,5.54,8.07,河村 了,37.4,5.8,7.77,今井 裕梨,37.6,5.99,7.6,岡 暢祐,37.79,6.03,7.8,古場 輝義,37.23,5.96,7.83
202602061111,2026-02-06,11,11R,1,3,一周,まわり足,直線,北川 太一,36.76,5.27,8.03,岩永 雅人,36.87,5.66,7.7,高田 明,37.27,5.77,7.8,内山 文典,37.14,5.58,7.97,佐々木 英樹,37.61,5.72,8.05,渋谷 明憲,36.47,5.53,7.8
202602061112,2026-02-06,11,12R,1,3,一周,まわり足,直線,岡 祐臣,36.96,5.41,8.07,古賀 智之,37.03,5.9,7.97,川北 浩貴,37.54,5.96,7.65,庄司 樹良々,37.12,6.04,7.9,藤田 俊祐,37.57,6.1,8.1,岩下 巧斗,37.44,5.86,7.87
202602061201,2026-02-06,12,01R,1,2,一周,まわり足,,竹間 隆晟,36.46,11.09,,秦 英悟,36.55,11.07,,尾嶋 一広,36.77,11.32,,丸野 一樹,37.03,11.47,,上田 龍星,36.45,11.06,,青木 玄太,37.26,11.36,
202602061202,2026-02-06,12,02R,1,2,一周,まわり足,,小坂 尚哉,36.31,11.03,,守田 俊介,36.87,11.08,,岡村 仁,36.51,11.2,,高憧 四季,37.0,11.3,,澤田 尚也,37.02,11.09,,鈴谷 一平,37.11,11.42,
202602061203,2026-02-06,12,03R,1,2,一周,まわり足,,松山 将吾,36.83,11.43,,湯川 浩司,36.87,11.22,,加藤 翔馬,37.6,11.71,,木下 翔太,37.45,11.62,,宮田 龍馬,37.2,11.41,,遠藤 エミ,37.34,11.6,
202602061204,2026-02-06,12,04R,1,2,一周,まわり足,,松田 祐季,36.53,11.18,,井上 忠政,36.68,11.5,,上條 暢嵩,37.06,11.38,,小池 修平,37.36,11.39,,古結 宏,36.96,11.35,,萩原 秀人,36.54,11.27,
202602061205,2026-02-06,12,05R,1,2,一周,まわり足,,太田 和美,36.74,11.46,,吉川 喜継,37.67,12.08,,石野 貴之,37.06,11.59,,山下 大輝,37.15,11.71,,君島 秀三,37.6,11.64,,長岡 良也,37.62,11.59,
202602061206,2026-02-06,12,06R,1,2,一周,まわり足,,鶴本 崇文,37.28,11.7,,和田 兼輔,37.39,11.54,,竹間 隆晟,36.95,11.45,,木村 仁紀,37.66,11.68,,松井 繁,37.33,11.29,,高野 哲史,37.39,11.55,
202602061207,2026-02-06,12,07R,1,2,一周,まわり足,,権藤 俊光,36.9,11.4,,中島 孝平,37.07,11.33,,秦 英悟,37.06,11.54,,小坂 尚哉,37.02,11.51,,藤岡 俊介,37.18,11.47,,田中 信一郎,37.26,11.53,
