レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602150112,2026-02-15,1,12R,1,3,半周ラップ,まわり足,直線,秦 英悟,18.2,4.35,7.47,小松 卓司,18.94,4.67,7.5,木田 峰由季,18.58,4.34,7.46,久永 祥平,18.67,4.55,7.49,山本 隆幸,18.51,4.48,7.46,竹井 貴史,18.53,4.56,7.65
202602150401,2026-02-15,4,01R,1,3,一周,まわり足,直線,谷川 里江,37.46,5.7,7.29,永井 聖美,37.3,5.7,7.3,渡辺 千草,37.73,5.77,7.5,池田 紫乃,37.75,5.83,7.37,石村 日奈那,37.27,5.97,7.32,樫葉 新心,37.3,5.83,7.3
202602150402,2026-02-15,4,02R,1,3,一周,まわり足,直線,鈴木 祐美子,37.71,5.97,7.53,後藤 美翼,37.23,5.57,7.37,清水 沙樹,37.6,5.77,7.4,平川 香織,37.37,5.87,7.3,片岡 恵里,37.87,5.67,7.3,中澤 宏奈,38.0,5.9,7.32
202602150403,2026-02-15,4,03R,1,3,一周,まわり足,直線,間庭 菜摘,37.02,5.69,7.43,山川 美由紀,37.27,5.73,7.29,大豆生田 蒼,37.5,5.87,7.43,石井 裕美,37.77,5.8,7.46,原田 佑実,37.2,5.7,7.3,中村 かなえ,37.2,5.9,7.37
202602150404,2026-02-15,4,04R,1,3,一周,まわり足,直線,犬童 千秋,37.44,5.63,7.4,大澤 真菜,37.8,6.27,7.37,寺田 千恵,37.71,5.87,7.5,平田 さやか,37.53,6.0,7.47,藤原 菜希,37.27,6.4,7.42,森下 愛梨,37.4,6.03,7.39
202602150405,2026-02-15,4,05R,1,3,一周,まわり足,直線,廣中 智紗衣,37.06,5.58,7.33,山下 友貴,37.7,5.4,7.27,田村 美和,37.4,5.48,7.4,谷川 里江,38.27,5.86,7.5,奥村 明日香,37.97,5.87,7.4,市川 瑚幸,37.87,6.03,7.39
202602150406,2026-02-15,4,06R,1,3,一周,まわり足,直線,坂野 さくら,37.47,5.9,7.4,橋谷田 佳織,38.14,6.16,7.43,山下 奈緒,37.8,6.2,7.33,海野 ゆかり,38.64,6.0,7.47,鈴木 祐美子,38.17,6.1,7.57,稲生 夏季,38.02,5.71,7.37
202602150407,2026-02-15,4,07R,1,3,一周,まわり足,直線,佐藤 ほのか,37.69,5.8,7.37,若狭 奈美子,38.1,5.7,7.37,柴田 百恵,37.9,5.73,7.3,西岡 育未,37.67,5.8,7.4,中村 かなえ,37.47,5.87,7.33,石村 日奈那,37.4,5.7,7.23
202602150408,2026-02-15,4,08R,1,3,一周,まわり足,直線,藤原 菜希,37.2,5.6,7.32,島田 なぎさ,37.9,5.73,7.4,中澤 宏奈,38.4,6.03,7.33,堀之内紀代子,37.32,5.52,7.4,石井 裕美,37.93,5.73,7.47,井上 未都,37.73,5.6,7.3
202602150409,2026-02-15,4,09R,1,3,一周,まわり足,直線,安達 美帆,38.17,5.67,7.53,寺田 千恵,37.2,5.63,7.5,片岡 恵里,37.91,5.79,7.27,間庭 菜摘,37.37,5.47,7.43,市川 瑚幸,37.83,5.63,7.47,渡辺 千草,38.02,5.88,7.5
202602150410,2026-02-15,4,10R,1,3,一周,まわり足,直線,原田 佑実,37.1,5.74,7.37,犬童 千秋,37.91,5.76,7.47,廣中 智紗衣,37.67,5.63,7.47,矢野 真梨菜,37.7,5.7,7.47,永井 聖美,37.73,5.73,7.4,古賀 千晶,38.73,6.27,7.43
202602150411,2026-02-15,4,11R,1,3,一周,まわり足,直線,海野 ゆかり,38.28,5.79,7.53,平川 香織,37.62,5.83,7.37,平田 さやか,37.39,5.85,7.4,大豆生田 蒼,37.0,5.83,7.37,池田 紫乃,37.56,6.07,7.4,田村 美和,37.55,5.64,7.47
202602150412,2026-02-15,4,12R,1,3,一周,まわり足,直線,堀之内紀代子,37.3,5.77,7.43,樫葉 新心,37.5,5.7,7.5,山川 美由紀,37.47,5.6,7.47,清水 沙樹,38.0,6.13,7.47,橋谷田 佳織,38.6,6.0,7.57,柴田 百恵,38.23,5.97,7.4
202602150601,2026-02-15,6,01R,1,3,一周,まわり足,直線,牟田 奨太,37.86,5.34,8.1,相馬 翔,38.17,5.41,7.91,土屋 太朗,37.45,5.26,7.91,澤 大介,37.85,5.3,8.0,西川 真人,37.57,5.35,7.81,真田 聖也,38.22,5.4,7.95
202602150602,2026-02-15,6,02R,1,3,一周,まわり足,直線,竹本 太樹,37.59,5.12,8.05,占部 一真,38.34,5.35,7.97,安田 政彦,39.04,5.31,7.86,横田 海人,38.55,5.85,7.93,松尾 祭,38.0,5.64,8.1,浅井 翼,37.73,5.6,8.15
202602150603,2026-02-15,6,03R,1,3,一周,まわり足,直線,久田 武,36.93,5.36,7.92,加藤 高史,36.89,5.32,7.92,白神 優,37.52,5.41,7.85,早川 颯太,38.21,5.5,8.12,伊藤 紘章,37.55,5.95,7.82,高橋 直哉,37.68,5.86,7.93
202602150604,2026-02-15,6,04R,1,3,一周,まわり足,直線,富永 修一,37.28,5.1,8.05,秋末 秦悟,37.49,5.24,7.92,石原 光,37.4,5.31,7.95,武田 正紀,37.7,5.46,8.04,三浦 裕貴,37.54,5.23,8.1,後藤 隼之,37.96,5.4,7.94
202602150605,2026-02-15,6,05R,1,3,一周,まわり足,直線,佐藤 大佑,37.48,5.23,7.94,中渡 修作,37.32,5.26,8.04,和田 操拓,37.41,5.52,7.9,松下 哲也,37.55,5.54,7.93,土屋 太朗,37.32,5.43,7.93,鹿島 敏弘,37.65,5.39,7.98
202602150606,2026-02-15,6,06R,1,3,一周,まわり足,直線,寺本 昇平,36.89,5.19,7.99,豊田 祥生,37.58,5.43,7.94,山ノ内 雅人,37.75,5.5,8.04,牟田 奨太,38.28,5.36,8.18,浅井 翼,37.3,5.47,8.01,藤原 啓史朗,37.68,5.42,8.0
202602150607,2026-02-15,6,07R,1,3,一周,まわり足,直線,野末 智一,36.74,5.11,7.92,高橋 直哉,37.4,5.4,8.05,横田 海人,37.62,5.39,7.86,相馬 翔,38.35,5.51,7.94,浅見 昌克,37.82,5.42,7.84,浜先 真範,37.61,5.22,8.05
202602150608,2026-02-15,6,08R,1,3,一周,まわり足,直線,藤森 陸斗,37.24,5.17,7.92,伊藤 紘章,37.15,5.4,7.97,西川 真人,37.42,5.36,7.97,佐竹 太一,37.01,5.25,7.86,富永 修一,37.23,5.31,8.05,安田 政彦,38.0,5.58,8.01
202602150609,2026-02-15,6,09R,1,3,一周,まわり足,直線,松尾 祭,37.21,5.18,7.94,澤 大介,37.72,5.32,8.07,武田 正紀,38.11,5.44,8.15,和田 操拓,37.92,5.41,7.91,早川 颯太,38.0,5.85,7.98,占部 一真,37.91,5.75,8.03
202602150610,2026-02-15,6,10R,1,3,一周,まわり足,直線,後藤 隼之,37.36,5.19,7.96,野末 智一,36.8,5.13,7.9,寺本 昇平,37.06,5.08,7.93,山ノ内 雅人,37.41,5.44,7.88,白神 優,37.4,5.46,7.82,中渡 修作,37.55,5.54,7.91
202602150611,2026-02-15,6,11R,1,3,一周,まわり足,直線,浅見 昌克,36.73,5.23,7.89,藤原 啓史朗,37.61,5.2,8.04,佐藤 大佑,37.54,5.3,8.01,竹本 太樹,37.57,5.11,7.95,石原 光,37.79,5.51,7.91,久田 武,37.86,5.31,7.89
202602150612,2026-02-15,6,12R,1,3,一周,まわり足,直線,毒島 誠,36.44,4.84,7.82,中岡 正彦,37.54,5.25,7.87,水谷 理人,36.57,5.08,7.95,新田 泰章,37.48,5.22,7.92,桐本 康臣,37.42,5.3,7.98,丸岡 正典,36.91,5.21,7.83
202602150701,2026-02-15,7,01R,1,3,一周,まわり足,直線,松竹 大輔,36.97,5.09,6.33,松田 隆司,37.97,5.42,6.4,岸蔭 亮,38.5,5.34,6.57,大月 遊雅,37.86,5.26,6.32,渡邊 裕貴,36.97,5.23,6.3,熊倉 幹太,37.76,5.6,6.28
202602150702,2026-02-15,7,02R,1,3,一周,まわり足,直線,松尾 基成,37.81,5.01,6.53,福嶋 智之,38.48,5.17,6.38,今坂 晃広,38.21,5.34,6.42,佐藤 永梧,38.34,5.3,6.31,浜本 裕己,37.39,5.35,6.18,石田 貴洋,37.96,5.52,6.25
202602150703,2026-02-15,7,03R,1,3,一周,まわり足,直線,花田 和明,37.67,5.15,6.31,須藤 博倫,37.27,5.08,6.25,小川 広大,38.34,5.08,6.39,村松 遥輝,37.6,5.03,6.27,宮崎 奏磨,39.05,5.4,6.33,和田 拓也,38.09,5.21,6.27
202602150704,2026-02-15,7,04R,1,3,一周,まわり足,直線,石塚 裕介,37.67,4.94,6.27,後藤 翔之,37.34,5.11,6.41,大島 隆乃介,37.37,5.31,6.26,山本 修一,37.63,5.0,6.3,菅沼 佳昭,37.84,5.19,6.31,福西 広太郎,37.08,5.71,6.16
202602150705,2026-02-15,7,05R,1,3,一周,まわり足,直線,天野 友和,36.57,4.89,6.32,妹尾 忠幸,37.11,5.04,6.32,塩崎 優司,37.76,5.16,6.41,中村 楓,37.37,5.29,6.28,村上 遼,37.17,5.23,6.31,高倉 孝太,37.48,5.36,6.27
202602150706,2026-02-15,7,06R,1,3,一周,まわり足,直線,山口 修路,,,,笠置 博之,37.1,4.91,6.33,内堀 学,36.97,5.03,6.3,岸蔭 亮,37.61,5.09,6.43,山本 稔太朗,,,,桑原 悠,37.26,5.17,6.33
202602150707,2026-02-15,7,07R,1,3,一周,まわり足,直線,藤原 仙二,37.06,4.91,6.26,松尾 基成,37.95,5.01,6.38,赤羽 克也,36.99,4.96,6.33,宮下 元胤,37.45,5.31,6.19,鈴木 秀茉,37.68,5.32,6.33,西山 育,38.17,5.38,6.38
202602150708,2026-02-15,7,08R,1,3,一周,まわり足,直線,下出 卓矢,37.46,5.06,6.42,川島 圭司,37.25,5.2,6.27,菅沼 佳昭,37.54,5.22,6.37,森作 雄大,37.92,5.14,6.41,大賀 龍之介,37.71,5.23,6.37,小川 広大,38.42,5.14,6.46
202602150709,2026-02-15,7,09R,1,3,一周,まわり足,直線,和田 拓也,36.8,5.04,6.37,浜本 裕己,36.86,5.28,6.27,村上 遼,36.95,5.35,6.27,後藤 翔之,37.27,5.25,6.39,妹尾 忠幸,37.11,5.14,6.31,松田 隆司,37.46,5.2,6.33
202602150710,2026-02-15,7,10R,1,3,一周,まわり足,直線,桑原 悠,37.18,5.0,6.28,山本 修一,37.52,4.98,6.32,渡邊 裕貴,37.39,4.91,6.39,天野 友和,36.81,5.32,6.24,須藤 博倫,37.09,5.27,6.21,今坂 晃広,37.6,5.18,6.31
202602150711,2026-02-15,7,11R,1,3,一周,まわり足,直線,石田 貴洋,37.1,5.03,6.31,宮下 元胤,37.74,5.14,6.21,松竹 大輔,37.24,5.06,6.29,大島 隆乃介,37.0,5.05,6.26,藤原 仙二,36.86,5.22,6.33,花田 和明,37.18,5.14,6.33
202602150712,2026-02-15,7,12R,1,3,一周,まわり足,直線,赤羽 克也,36.65,4.74,6.43,石塚 裕介,37.91,5.08,6.37,村松 遥輝,37.66,4.97,6.34,下出 卓矢,38.07,5.37,6.41,内堀 学,37.48,5.1,6.26,福嶋 智之,38.21,5.2,6.41
202602150801,2026-02-15,8,01R,1,3,一周,まわり足,直線,吉島 祥之,36.87,5.63,7.13,泉 具巳,37.13,5.57,7.13,小黒 竜吾,36.54,5.47,7.17,小澤 学,37.69,5.63,7.13,幸田 智裕,37.23,5.57,7.23,小森 信雄,37.07,5.6,7.23
202602150802,2026-02-15,8,02R,1,3,一周,まわり足,直線,齋藤 和政,37.11,5.56,7.11,石井 孝之,36.88,5.69,7.13,小坂 尚哉,37.02,5.23,7.13,大石 真央,37.26,5.33,7.14,正木 聖賢,37.69,5.7,7.28,中村 真,37.53,5.33,7.13
202602150803,2026-02-15,8,03R,1,3,一周,まわり足,直線,寳田 亮治,37.43,5.57,7.13,中野 夢斗,37.8,5.62,7.23,伊久間 陽優,37.33,5.32,7.2,村岡 賢,37.49,5.57,7.23,間嶋 仁志,38.14,5.6,7.2,鶴本 崇文,38.23,5.73,7.27
202602150804,2026-02-15,8,04R,1,3,一周,まわり足,直線,山谷 央,37.6,5.37,7.24,大平 誉史明,37.41,5.75,7.13,小倉 康典,37.53,5.47,7.22,中田 元泰,37.66,5.58,7.27,清埜 翔子,37.29,5.46,7.08,藤田 竜弘,37.11,5.55,7.3
202602150805,2026-02-15,8,05R,1,3,一周,まわり足,直線,小黒 竜吾,36.9,5.8,7.0,池田 雄祐,37.38,5.5,7.15,吉田 一郎,37.17,5.4,7.18,倉田 郁美,37.68,5.69,7.2,近藤 雄一郎,37.94,5.68,7.26,田中 信一郎,37.41,5.67,7.14
202602150806,2026-02-15,8,06R,1,3,一周,まわり足,直線,向井 美鈴,36.82,5.35,7.07,小澤 学,37.24,5.53,7.12,平山 智加,36.7,5.52,7.02,大谷 直弘,37.16,5.64,7.09,石井 孝之,37.14,5.54,7.21,間野 兼礼,36.87,5.31,7.18
202602150807,2026-02-15,8,07R,1,3,一周,まわり足,直線,秋田 健太郎,37.49,5.67,7.26,清水 愛海,37.07,5.68,7.06,村岡 賢,37.63,5.62,7.18,吉島 祥之,37.8,5.36,7.18,香月 大介,37.76,5.6,7.17,城間 盛渚,36.93,5.51,7.13
202602150808,2026-02-15,8,08R,1,3,一周,まわり足,直線,幸田 智裕,37.11,5.71,7.03,米丸 乃絵,37.06,5.69,7.12,越智 照浩,37.56,5.6,7.2,伊久間 陽優,36.82,5.47,7.25,大平 誉史明,37.56,5.55,7.23,鈴木 勝博,36.84,5.33,7.22
202602150809,2026-02-15,8,09R,1,3,一周,まわり足,直線,間嶋 仁志,37.26,5.47,7.14,中里 英夫,36.87,5.68,7.03,山谷 央,37.37,6.03,7.24,小坂 尚哉,37.1,5.3,7.24,冨名腰 桃奈,37.37,5.5,7.26,吉田 一郎,37.04,5.49,7.23
202602150810,2026-02-15,8,10R,1,3,一周,まわり足,直線,田中 京介,37.16,5.55,7.15,中村 真,36.88,5.96,7.05,池田 雄祐,37.44,5.64,7.22,鶴本 崇文,37.97,5.7,7.3,小森 信雄,37.63,5.67,7.27,中田 元泰,37.4,5.68,7.45
202602150811,2026-02-15,8,11R,1,3,一周,まわり足,直線,平山 智加,37.24,5.59,7.16,正木 聖賢,38.03,5.65,7.29,城間 盛渚,37.46,5.78,7.06,田中 信一郎,37.67,5.33,7.13,間野 兼礼,37.03,5.36,7.2,中野 夢斗,37.59,5.46,7.16
202602150812,2026-02-15,8,12R,1,3,一周,まわり足,直線,米丸 乃絵,37.14,5.43,7.1,倉田 郁美,38.6,5.38,7.28,向井 美鈴,37.85,5.66,7.17,清水 愛海,38.2,6.13,7.09,大石 真央,38.01,5.76,7.16,清埜 翔子,37.6,5.8,7.26
202602151101,2026-02-15,11,01R,1,3,一周,まわり足,直線,野相 弘司,37.15,5.65,8.13,磯村 匠,36.97,5.53,7.87,中里 優子,37.47,5.8,7.98,森田 昭彦,37.5,5.9,7.87,山本 浩輔,37.37,5.9,7.73,杉江 浩明,37.2,5.83,7.7
202602151102,2026-02-15,11,02R,1,3,一周,まわり足,直線,渡邉 英児,,,,土井 祥伍,36.6,5.6,7.93,田路 朋史,37.57,5.8,7.9,乃村 康友,36.94,5.83,7.83,乙津 康志,37.9,6.13,7.7,北川 潤二,38.2,5.8,7.87
202602151103,2026-02-15,11,03R,1,3,一周,まわり足,直線,西村 秀樹,37.64,5.54,8.13,小川 知行,36.96,5.77,7.73,芝田 浩治,36.98,5.71,7.83,木山 和幸,37.49,5.85,7.9,井上 遥妃,37.1,5.8,7.8,岡本 大,37.24,5.9,7.83
202602151104,2026-02-15,11,04R,1,3,一周,まわり足,直線,中田 夕貴,36.41,5.4,7.7,吉田 和仁,36.96,5.65,7.83,木谷 賢太,37.21,5.46,8.0,米田 隆弘,37.4,6.03,7.7,新田 芳美,38.13,6.28,7.87,庄司 孝輔,37.4,5.73,7.88
202602151105,2026-02-15,11,05R,1,3,一周,まわり足,直線,松井 友汰,36.13,5.43,8.0,小芦 るり華,36.57,5.87,7.77,山本 浩輔,37.96,5.83,7.9,金田 大輔,37.48,5.81,7.87,春園 功太,37.0,5.76,7.87,栗山 繁洋,37.1,5.94,7.88
202602151106,2026-02-15,11,06R,1,3,一周,まわり足,直線,市川 健太,36.94,5.45,8.0,小玉 啓太,37.27,5.69,7.97,古澤 光紀,37.2,5.77,7.83,蜂須 瑞生,37.72,6.15,7.67,井上 恵一,38.11,6.02,7.93,向井田 佑紀,37.32,5.81,7.83
202602151107,2026-02-15,11,07R,1,3,一周,まわり足,直線,三好 勇人,37.6,5.57,7.97,森田 昭彦,37.73,5.8,8.01,乙津 康志,38.45,5.89,7.73,赤井 睦,38.03,6.0,7.8,前田 健太郎,37.92,5.81,8.0,芝田 浩治,37.42,5.73,7.83
202602151108,2026-02-15,11,08R,1,3,一周,まわり足,直線,池田 浩美,37.84,5.96,8.0,木山 和幸,37.64,6.03,8.03,杉江 浩明,37.24,5.78,7.8,古結 宏,37.24,5.88,8.08,吉田 和仁,37.09,5.87,7.73,乃村 康友,37.15,5.87,7.77
202602151109,2026-02-15,11,09R,1,3,一周,まわり足,直線,金田 大輔,37.16,5.63,7.93,北川 潤二,36.98,5.7,7.9,岡本 大,38.27,6.03,7.87,黒柳 浩孝,37.84,6.0,7.9,磯村 匠,36.77,5.8,7.87,木谷 賢太,36.37,5.67,7.73
202602151110,2026-02-15,11,10R,1,3,一周,まわり足,直線,春園 功太,36.62,5.67,7.83,富澤 祐作,37.37,5.6,7.93,野相 弘司,37.41,6.1,7.93,渡邉 英児,,,,濱野 斗馬,36.97,5.73,8.03,古澤 光紀,36.93,5.55,7.83
202602151111,2026-02-15,11,11R,1,3,一周,まわり足,直線,井上 遥妃,37.12,5.37,8.0,蜂須 瑞生,37.3,5.8,7.8,中田 夕貴,36.88,5.59,7.9,小芦 るり華,36.9,5.73,7.87,中里 優子,37.63,5.81,7.87,赤井 睦,37.69,5.91,7.83
202602151112,2026-02-15,11,12R,1,3,一周,まわり足,直線,古結 宏,37.2,5.54,8.1,井上 恵一,37.43,5.83,8.03,庄司 孝輔,37.23,5.53,7.93,松井 友汰,37.16,5.66,7.87,三好 勇人,38.56,5.98,7.87,小川 知行,37.59,6.13,7.9
202602151301,2026-02-15,13,01R,1,2,一周,まわり足,,三苫 晃幸,36.84,11.47,,河野 主樹,36.27,11.25,,井内 将太郎,36.87,11.48,,河合 三弘,37.14,11.46,,宇恵 有香,37.09,11.6,,松本 弓雄,37.16,11.65,
202602151302,2026-02-15,13,02R,1,2,一周,まわり足,,柳橋 宏紀,37.03,11.4,,山下 和彦,37.06,11.4,,岩橋 裕馬,37.29,11.63,,門間 雄大,37.91,12.05,,渡邉 俊介,37.2,11.56,,篠田 優也,37.7,11.69,
202602151303,2026-02-15,13,03R,1,2,一周,まわり足,,峰重 力也,36.91,11.33,,星野 太郎,37.6,11.81,,井上 大輔,37.79,11.78,,金子 和之,37.43,11.7,,山田 竜一,37.05,11.55,,荒川 健太,37.74,11.8,
202602151304,2026-02-15,13,04R,1,2,一周,まわり足,,小原 聡将,36.65,11.09,,佐竹 恒彦,38.16,11.39,,飯田 庄吾,37.73,11.58,,塩崎 桐加,37.48,11.53,,福田 翔吾,37.68,11.76,,江本 真治,37.16,11.48,
202602151305,2026-02-15,13,05R,1,2,一周,まわり足,,関野 文,36.91,11.38,,宇恵 有香,38.05,11.65,,登 みひ果,37.75,11.58,,羽田 妃希,37.59,11.67,,永田 楽,37.8,11.73,,竹井 奈美,37.39,11.51,
202602151306,2026-02-15,13,06R,1,2,一周,まわり足,,小池 公生,37.61,11.56,,門間 雄大,37.81,11.68,,花田 凱成,38.03,11.62,,興津 藍,37.97,11.62,,伊藤 啓三,38.0,11.76,,三苫 晃幸,37.74,11.63,
202602151307,2026-02-15,13,07R,1,2,一周,まわり足,,渡邉 俊介,36.66,11.26,,河合 三弘,37.45,11.43,,山田 竜一,37.3,11.63,,上平 真二,37.16,11.47,,星野 太郎,38.13,11.75,,葛原 大陽,37.79,11.6,
202602151308,2026-02-15,13,08R,1,2,一周,まわり足,,荒川 健太,37.63,11.6,,松本 弓雄,37.3,11.42,,塩崎 桐加,37.55,11.43,,廣瀬 篤哉,37.64,11.73,,飯田 庄吾,37.22,11.47,,岩橋 裕馬,37.37,11.66,
202602151309,2026-02-15,13,09R,1,2,一周,まわり足,,金子 和之,37.42,11.52,,篠田 優也,37.53,11.67,,福田 翔吾,37.67,11.76,,登 みひ果,37.93,11.71,,佐竹 恒彦,38.46,11.66,,関野 文,37.81,11.87,
202602151310,2026-02-15,13,10R,1,2,一周,まわり足,,江本 真治,37.06,11.42,,井内 将太郎,37.56,11.43,,小池 公生,37.68,11.66,,井上 大輔,37.65,11.74,,小原 聡将,36.72,11.35,,柳橋 宏紀,37.59,11.57,
202602151311,2026-02-15,13,11R,1,2,一周,まわり足,,竹井 奈美,36.67,11.12,,上平 真二,37.15,11.4,,興津 藍,37.12,11.51,,山下 和彦,37.71,11.4,,河野 主樹,36.99,11.23,,峰重 力也,37.2,11.5,
202602151312,2026-02-15,13,12R,1,2,一周,まわり足,,川原 祐明,36.32,11.07,,市橋 卓士,37.0,11.47,,渡辺 浩司,37.54,11.31,,長野 壮志郎,37.17,11.31,,田口 節子,37.25,11.46,,石丸 海渡,37.03,11.56,
202602151601,2026-02-15,16,01R,1,3,一周,まわり足,直線,浮田 圭浩,37.0,5.96,6.66,西村 豪洋,37.13,6.15,6.64,松下 誉士,37.5,6.01,6.67,石井 伸長,37.13,5.83,6.63,香川 陽太,37.63,5.74,6.77,豊田 泰洋,37.3,5.91,6.69
202602151602,2026-02-15,16,02R,1,3,一周,まわり足,直線,川崎 公靖,37.26,5.58,6.77,小野寺 智洋,37.47,5.69,6.73,山田 佑樹,37.67,5.34,6.76,大野 芳顕,36.93,5.54,6.79,杉山 勝匡,37.57,5.58,6.77,藤原 駿,37.2,5.77,6.86
202602151603,2026-02-15,16,03R,1,3,一周,まわり足,直線,中島 浩哉,36.94,6.0,6.53,加藤 啓太,37.5,5.94,6.57,松下 一也,37.92,6.02,6.6,小林 遼太,38.03,6.14,6.7,森定 晃史,37.1,5.7,6.73,盛本 真輔,37.8,5.67,6.85
202602151604,2026-02-15,16,04R,1,3,一周,まわり足,直線,宮武 英司,37.13,5.57,6.76,高木 圭大,37.74,5.45,6.81,渡邉 優美,38.07,5.7,6.74,渋谷 明憲,36.93,5.42,6.77,齊藤 優,37.53,5.59,6.83,松本 浩貴,37.67,5.52,6.9
202602151605,2026-02-15,16,05R,1,3,一周,まわり足,直線,高憧 四季,36.95,5.78,6.53,喜多 那由夏,37.17,5.71,6.75,菅野 はやか,37.23,5.75,6.73,山崎 小葉音,37.0,5.87,6.7,遠藤 エミ,36.97,5.56,6.79,瀧川 千依,,,
202602151606,2026-02-15,16,06R,1,3,一周,まわり足,直線,宇野 博之,37.2,5.84,6.76,河野 大,37.03,5.57,6.7,石井 伸長,37.03,5.71,6.77,森 照夫,37.34,5.56,6.76,三浦 永理,36.93,5.56,6.67,宮本 夏樹,37.0,5.53,6.93
202602151607,2026-02-15,16,07R,1,3,一周,まわり足,直線,中村 裕将,37.28,5.99,6.65,楠原 正剛,36.64,5.63,6.83,浮田 圭浩,37.23,5.5,6.79,川崎 公靖,38.1,5.54,6.84,深山 祐二,38.54,5.51,6.88,吉川 喜継,38.0,5.56,6.9
202602151608,2026-02-15,16,08R,1,3,一周,まわり足,直線,杉山 勝匡,37.24,5.89,6.67,杉田 篤光,37.53,5.73,6.7,中島 浩哉,37.23,5.63,6.94,松下 誉士,37.43,6.19,6.83,上條 嘉嗣,37.0,5.77,6.79,下河 誉史,37.23,5.57,6.83
