レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602011310,2026-02-01,13,10R,1,2,一周,まわり足,,丸岡 正典,36.65,11.02,,松竹 大輔,37.23,11.4,,網代 良芽,37.96,11.42,,山本 英志,37.87,11.48,,石塚 久也,37.97,11.44,,原 加央理,38.02,11.46,
202602011311,2026-02-01,13,11R,1,2,一周,まわり足,,田中 和也,37.04,11.0,,深尾 巴恵,38.01,11.47,,中里 昌志,37.76,11.49,,川原 正明,38.14,11.77,,湯淺 紀香,37.98,11.64,,稗田 聖也,37.59,11.46,
202602011312,2026-02-01,13,12R,1,2,一周,まわり足,,渡邊 雄一郎,36.6,11.07,,松本 真広,37.62,11.3,,桐本 康臣,37.77,11.37,,宇野 弥生,38.22,11.5,,佐藤 悠,37.36,11.14,,藤山 翔大,37.06,11.35,
202602011401,2026-02-01,14,01R,1,3,一周,まわり足,直線,田中 駿兵,36.59,5.71,6.98,竹田 吉行,37.45,6.18,7.04,赤井 睦,37.9,6.07,7.27,佐々木 和伸,37.26,5.8,7.23,平高 奈菜,37.29,6.24,7.1,中越 博紀,36.96,5.94,7.13
202602011402,2026-02-01,14,02R,1,3,一周,まわり足,直線,山田 理央,36.58,5.79,7.02,古田 祐貴,37.29,5.82,7.23,一宮 稔弘,36.9,5.67,7.13,重成 一人,36.67,5.63,7.13,丸尾 義孝,37.07,5.83,7.2,葛原 大陽,37.0,5.63,7.3
202602011403,2026-02-01,14,03R,1,3,一周,まわり足,直線,中村 桃佳,37.21,6.01,7.06,松尾 夏海,37.3,6.01,7.13,宮崎 奨,37.39,5.94,7.13,田村 隆信,37.48,5.72,7.27,烏野 賢太,37.48,5.81,7.24,水谷 理人,36.99,5.71,7.24
202602011404,2026-02-01,14,04R,1,3,一周,まわり足,直線,濱野 斗馬,36.97,5.9,7.03,中村 晃朋,37.27,6.03,6.97,西岡 顕心,37.1,5.8,7.0,堀本 和也,36.8,5.73,7.0,山川 美由紀,37.03,5.8,7.17,岩崎 芳美,37.33,6.23,6.97
202602011405,2026-02-01,14,05R,1,3,一周,まわり足,直線,木谷 賢太,36.83,6.11,7.03,山田 祐也,37.5,6.0,7.18,興津 藍,37.4,6.27,7.12,竹田 和哉,37.55,5.82,7.2,河野 大,37.27,5.9,7.12,村越 篤,37.43,5.8,7.23
202602011406,2026-02-01,14,06R,1,3,一周,まわり足,直線,丸尾 義孝,37.25,5.98,7.27,平高 奈菜,37.67,6.1,7.2,秋山 広一,36.98,6.45,7.13,三嶌 誠司,36.82,6.0,7.22,喜多須 杏奈,37.53,5.93,7.33,森高 一真,37.43,5.97,7.3
202602011407,2026-02-01,14,07R,1,3,一周,まわり足,直線,松尾 祭,36.78,6.27,7.0,中越 博紀,36.71,6.13,7.03,石丸 海渡,37.1,5.97,7.13,一宮 稔弘,37.13,6.0,7.03,新田 芳美,37.7,6.17,7.13,田村 隆信,36.89,5.81,7.27
202602011408,2026-02-01,14,08R,1,3,一周,まわり足,直線,横川 聖志,36.73,5.77,7.1,岩崎 芳美,37.2,5.93,7.15,田中 駿兵,36.99,5.81,7.05,西丸 侑太朗,36.83,5.83,7.09,重成 一人,37.53,5.8,7.37,井上 遥妃,37.57,6.2,7.2
202602011409,2026-02-01,14,09R,1,3,一周,まわり足,直線,佐々木 和伸,37.23,5.73,7.31,烏野 賢太,37.43,6.0,7.18,山川 美由紀,37.5,5.77,7.52,中田 元泰,37.4,5.7,7.39,古田 祐貴,37.5,6.11,7.39,山田 祐也,37.67,6.27,7.43
202602011410,2026-02-01,14,10R,1,3,一周,まわり足,直線,市橋 卓士,36.84,5.84,7.07,森高 一真,37.36,5.84,7.09,山田 理央,37.67,5.9,7.03,河野 大,37.33,5.8,7.1,濱野 斗馬,37.53,5.92,7.15,宮崎 奨,37.1,5.73,7.23
202602011411,2026-02-01,14,11R,1,3,一周,まわり足,直線,西岡 顕心,36.9,5.87,7.0,水谷 理人,36.87,7.7,6.63,川原 祐明,36.77,6.1,7.23,垂水 悠,36.77,6.0,7.23,秋山 広一,37.23,6.03,7.29,興津 藍,36.83,5.87,7.33
202602011412,2026-02-01,14,12R,1,3,一周,まわり足,直線,片岡 雅裕,36.94,5.86,7.07,林 美憲,37.2,5.97,7.13,中岡 正彦,37.26,6.1,6.98,西野 雄貴,36.83,5.53,7.24,中村 日向,36.63,5.47,7.13,菅 章哉,38.1,6.13,7.07
202602011601,2026-02-01,16,01R,1,3,一周,まわり足,直線,岡瀬 正人,36.53,5.72,6.77,田代 達也,36.77,5.47,7.0,高橋 龍治,36.17,6.17,6.67,吉原 快誓,37.23,6.23,6.73,雑賀 勇貴,37.1,5.73,6.9,八木 治樹,37.37,5.77,6.83
202602011602,2026-02-01,16,02R,1,3,一周,まわり足,直線,越智 照浩,37.37,5.8,6.8,米田 隆弘,37.8,5.67,6.83,佐藤 駿介,37.57,5.83,7.0,品川 二千翔,37.0,5.5,6.83,別府 昌樹,37.1,5.73,6.7,岡崎 凪汰,37.37,5.93,6.83
202602011603,2026-02-01,16,03R,1,3,一周,まわり足,直線,和合 俊介,36.8,6.43,6.57,天野 誠,36.8,5.8,6.77,木幡 純也,37.43,5.83,6.87,原村 拓也,36.97,5.97,6.83,吉川 颯汰,37.0,5.9,6.74,松尾 昂明,37.47,5.77,6.87
202602011604,2026-02-01,16,04R,1,3,一周,まわり足,直線,平石 和男,36.57,6.43,6.33,鋤柄 貴俊,37.17,6.07,6.63,齊藤 廉,36.63,5.87,6.63,吉永 則雄,37.53,6.1,6.63,谷村 一哉,36.73,5.7,6.67,西村 仁吾,37.13,5.73,6.77
202602011605,2026-02-01,16,05R,1,3,一周,まわり足,直線,田中 宏典,36.37,5.7,6.67,富永 夏哉人,36.9,5.53,6.77,宗行 治哉,36.57,5.7,6.67,高橋 正男,36.67,6.03,6.53,高橋 龍治,36.47,5.43,6.73,北川 潤二,36.83,5.77,6.77
202602011606,2026-02-01,16,06R,1,3,一周,まわり足,直線,坂元 浩仁,36.7,5.55,6.66,須藤 博倫,37.07,5.99,6.77,伏島 祐介,37.07,5.83,6.63,中嶋 誠一郎,36.93,5.72,6.67,木下 陽介,37.84,5.98,6.77,吉原 快誓,37.4,6.04,6.72
202602011607,2026-02-01,16,07R,1,3,一周,まわり足,直線,雑賀 勇貴,36.4,5.6,6.7,三浦 洋次朗,37.6,5.77,6.79,越智 照浩,37.33,5.53,6.81,日高 龍之介,36.73,6.17,6.5,荒井 翔伍,37.63,5.87,6.9,浅見 昌克,36.53,6.2,6.8
202602011608,2026-02-01,16,08R,1,3,一周,まわり足,直線,佐藤 駿介,36.96,5.6,6.8,溝口 海義也,37.0,5.57,6.8,岡瀬 正人,36.97,5.43,6.93,吉川 颯汰,36.49,5.6,6.8,後藤 翔之,36.83,6.13,6.67,小野 勇作,36.17,5.73,6.77
202602011609,2026-02-01,16,09R,1,3,一周,まわり足,直線,奈須 啓太,36.37,5.9,6.5,松尾 昂明,37.23,5.57,6.7,八木 治樹,37.17,5.6,6.7,小林 礼央,36.63,5.6,6.6,富永 夏哉人,36.87,5.4,6.77,谷村 一哉,36.3,5.47,6.77
202602011610,2026-02-01,16,10R,1,3,一周,まわり足,直線,福田 宗平,36.66,5.9,6.47,北川 潤二,36.87,5.87,6.5,本村 大,37.13,5.8,6.63,別府 昌樹,37.0,5.53,6.67,和合 俊介,37.0,5.77,6.63,齊藤 廉,36.6,5.53,6.57
202602011611,2026-02-01,16,11R,1,3,一周,まわり足,直線,吉永 則雄,36.23,5.6,6.63,宗行 治哉,36.2,5.7,6.6,三浦 洋次朗,37.43,5.53,6.8,須藤 博倫,36.43,5.6,6.7,岡崎 凪汰,36.9,5.8,6.6,木幡 純也,37.6,5.93,6.8
202602011612,2026-02-01,16,12R,1,3,一周,まわり足,直線,高橋 正男,36.43,5.7,6.5,浅見 昌克,36.77,5.7,6.77,天野 誠,37.47,5.63,6.87,坂元 浩仁,36.53,5.57,6.77,平石 和男,36.5,5.7,6.67,溝口 海義也,36.73,5.87,6.8
202602011901,2026-02-01,19,01R,1,3,一周,まわり足,直線,津田 裕絵,36.88,5.26,7.29,浜先 真範,36.31,5.42,7.23,山下 和彦,36.49,5.44,7.21,川崎 智幸,36.6,5.15,7.13,片岡 恵里,37.37,5.61,7.1,吉田 拡郎,37.43,5.53,7.23
202602011902,2026-02-01,19,02R,1,3,一周,まわり足,直線,若狭 奈美子,37.78,5.53,7.17,田中 辰彦,37.38,5.52,7.27,樋口 由加里,37.92,5.53,7.3,田口 節子,38.4,5.46,7.2,山本 修一,37.3,5.2,7.24,寺田 祥,37.32,5.42,7.23
202602011903,2026-02-01,19,03R,1,3,一周,まわり足,直線,堀之内紀代子,36.29,5.98,7.13,清水 敦揮,36.66,5.65,7.23,藤原 碧生,36.71,5.62,7.2,海野 ゆかり,37.3,5.56,7.28,白井 英治,36.37,5.3,7.22,江本 真治,36.83,5.27,7.25
202602011904,2026-02-01,19,04R,1,3,一周,まわり足,直線,安井 瑞紀,36.51,5.52,7.18,山口 達也,36.38,5.26,7.2,妹尾 忠幸,36.89,5.65,7.23,井本 昌也,36.5,5.43,7.17,辻 栄蔵,,,,柳生 泰二,36.96,5.48,7.3
202602011905,2026-02-01,19,05R,1,3,一周,まわり足,直線,入海 馨,36.55,5.65,7.15,海野 康志郎,36.97,5.43,7.26,長尾 章平,36.7,5.5,7.27,大上 卓人,35.87,5.2,7.24,麻生 慎介,36.39,5.58,7.19,茅原 悠紀,38.4,5.3,7.24
202602011906,2026-02-01,19,06R,1,3,一周,まわり足,直線,森野 正弘,36.27,5.39,7.15,清水 愛海,37.15,5.52,7.2,藤原 啓史朗,38.58,5.52,7.27,上平 真二,37.13,5.33,7.27,山口 剛,36.85,5.28,7.1,渡邉 和将,38.28,5.55,7.2
202602011907,2026-02-01,19,07R,1,3,一周,まわり足,直線,新田 泰章,36.77,5.54,7.4,寺田 祥,36.81,5.38,7.26,堀之内紀代子,36.63,5.51,7.3,守屋 美穂,37.18,5.55,7.27,竹田 辰也,36.43,5.33,7.22,浜先 真範,36.9,5.41,7.29
202602011908,2026-02-01,19,08R,1,3,一周,まわり足,直線,實森 美祐,36.19,5.69,7.07,辻 栄蔵,,,,平尾 崇典,36.53,5.27,7.24,白神 優,36.67,5.54,7.23,原田 篤志,36.67,5.44,7.27,清水 敦揮,36.86,5.31,7.27
202602011909,2026-02-01,19,09R,1,3,一周,まわり足,直線,佐々木 完太,36.26,5.17,7.2,片岡 恵里,36.55,5.4,7.26,田中 辰彦,36.57,5.3,7.25,茅原 悠紀,36.52,5.23,7.27,村岡 賢人,36.53,5.19,7.2,藤原 碧生,36.51,5.26,7.17
202602011910,2026-02-01,19,10R,1,3,一周,まわり足,直線,田口 節子,36.4,5.58,7.26,白井 英治,35.9,5.32,7.35,船岡 洋一郎,36.76,5.25,7.28,藤原 早菜,36.57,5.29,7.24,長尾 章平,36.56,5.36,7.27,高橋 竜矢,36.17,5.2,7.21
202602011911,2026-02-01,19,11R,1,3,一周,まわり足,直線,山口 剛,36.13,5.17,7.26,井本 昌也,36.37,5.29,7.22,吉田 拡郎,36.81,5.33,7.27,若狭 奈美子,36.51,5.63,7.27,前原 大道,36.15,5.52,7.32,大上 卓人,36.17,5.33,7.27
202602011912,2026-02-01,19,12R,1,3,一周,まわり足,直線,麻生 慎介,36.3,5.28,7.19,竹田 辰也,36.16,5.26,7.17,江本 真治,36.63,5.36,7.23,渡邉 和将,36.85,5.5,7.22,妹尾 忠幸,36.57,5.47,7.29,樋口 由加里,36.6,5.46,7.22
202602012101,2026-02-01,21,01R,1,3,一周,まわり足,直線,柳内 敬太,35.71,7.59,7.61,深澤 達徳,36.69,8.01,7.69,森 貴洋,36.26,7.74,7.64,藤森 拓海,36.53,7.87,7.7,小松 卓司,36.91,8.0,7.65,杉山 勝匡,36.49,7.72,7.64
202602012102,2026-02-01,21,02R,1,3,一周,まわり足,直線,野長瀬 正孝,36.31,7.89,7.64,乃村 康友,36.22,7.76,7.7,金田 大輔,36.44,7.81,7.74,加藤 政彦,36.65,7.97,7.66,秋田 健太郎,36.64,7.91,7.81,内田 壮,36.7,7.93,7.68
202602012103,2026-02-01,21,03R,1,3,一周,まわり足,直線,松井 賢治,36.83,8.11,7.68,畑 和宏,36.93,8.03,7.63,前田 聖文,37.04,8.09,7.64,坪内 実,36.22,7.85,7.6,池田 剛規,36.4,8.13,7.57,乙津 康志,37.47,8.42,7.75
202602012104,2026-02-01,21,04R,1,3,一周,まわり足,直線,飯山 泰,35.92,7.86,7.58,大谷 直弘,36.45,8.0,7.64,新田 智彰,36.59,7.9,7.68,小黒 竜吾,36.69,7.98,7.66,前田 健太郎,36.73,7.99,7.74,安武 一也,37.46,7.95,7.53
202602012105,2026-02-01,21,05R,1,3,一周,まわり足,直線,松井 洪弥,36.21,7.76,7.57,吉原 聖人,36.33,7.86,7.64,藤森 拓海,36.59,7.88,7.73,今出 晋二,36.88,8.12,7.68,小林 孝弘,37.2,8.28,7.66,枝尾 賢,37.42,7.97,7.66
202602012107,2026-02-01,21,07R,1,3,一周,まわり足,直線,坪内 実,36.07,7.89,7.61,杉山 勝匡,36.33,7.85,7.61,瀬川 大地,36.16,7.79,7.62,畑 和宏,36.9,7.97,7.7,深澤 達徳,37.21,8.05,7.76,内田 壮,37.24,7.9,7.75
202602012108,2026-02-01,21,08R,1,3,一周,まわり足,直線,秋田 健太郎,36.77,7.74,7.79,池田 剛規,36.67,7.97,7.67,小松 卓司,36.91,8.12,7.7,乃村 康友,36.58,7.94,7.82,安武 一也,36.55,8.12,7.59,松井 賢治,37.05,8.08,7.68
202602012109,2026-02-01,21,09R,1,3,一周,まわり足,直線,加藤 政彦,36.39,7.89,7.67,新田 智彰,36.75,8.09,7.71,小林 孝弘,37.07,8.14,7.7,金田 大輔,36.77,8.07,7.72,森 貴洋,36.42,8.08,7.69,小黒 竜吾,36.61,7.99,7.69
202602012110,2026-02-01,21,10R,1,3,一周,まわり足,直線,枝尾 賢,36.46,8.05,7.73,乙津 康志,37.07,8.2,7.74,柳内 敬太,36.95,8.01,7.78,野長瀬 正孝,36.13,7.92,7.68,飯山 泰,36.31,7.99,7.61,大谷 直弘,36.35,7.97,7.66
202602012111,2026-02-01,21,11R,1,3,一周,まわり足,直線,前田 聖文,35.74,7.62,7.62,谷津 幸宏,36.17,7.67,7.82,前田 健太郎,36.95,8.05,7.83,松井 洪弥,36.69,8.25,7.63,吉原 聖人,36.7,7.99,7.72,大橋 純一郎,36.36,7.85,7.77
202602012112,2026-02-01,21,12R,1,3,一周,まわり足,直線,有賀 達也,36.29,7.85,7.76,白水 勝也,36.31,7.91,7.76,谷野 錬志,36.55,7.97,7.73,乙藤 智史,36.97,8.21,7.76,永井 源,36.75,8.24,7.73,村岡 賢,36.61,8.07,7.79
202602012301,2026-02-01,23,01R,1,3,一周,まわり足,直線,長野 壮志郎,36.17,5.3,7.8,常住 蓮,36.6,5.27,7.63,武富 智亮,36.87,5.4,7.7,小野 生奈,36.7,5.6,7.53,植田 太一,36.47,5.47,7.73,渡邉 優美,36.67,5.43,7.7
202602012302,2026-02-01,23,02R,1,3,一周,まわり足,直線,今村 暢孝,36.76,5.58,7.87,末永 和也,36.24,5.5,7.5,楠原 正剛,36.43,5.34,7.65,渡辺 浩司,36.77,5.43,7.65,江夏 満,36.63,5.43,7.63,米丸 乃絵,37.31,5.37,7.61
202602012303,2026-02-01,23,03R,1,3,一周,まわり足,直線,岡崎 恭裕,36.67,5.4,7.91,川野 芽唯,36.13,5.4,7.65,安河内 健,36.5,5.33,7.6,山本 梨菜,37.03,5.54,7.55,宮地 元輝,36.55,5.38,7.59,益田 啓司,36.55,5.57,7.68
202602012304,2026-02-01,23,04R,1,3,一周,まわり足,直線,富永 修一,35.98,5.22,7.82,里岡 右貴,36.1,5.16,7.67,篠崎 元志,36.17,5.37,7.72,高倉 和士,36.06,5.3,7.67,赤坂 俊輔,36.66,5.23,7.63,深川 真二,37.18,5.45,7.85
202602012305,2026-02-01,23,05R,1,3,一周,まわり足,直線,古澤 光紀,36.2,5.21,7.62,塩田 北斗,36.52,5.49,7.67,竹下 大樹,36.44,5.43,7.75,石川 真二,36.72,5.31,7.73,峰 竜太,36.42,5.25,7.68,今井 貴士,36.13,5.3,7.57
202602012306,2026-02-01,23,06R,1,3,一周,まわり足,直線,郷原 章平,36.11,5.33,7.7,渡邉 優美,36.67,5.73,7.83,上野 真之介,36.27,5.37,7.8,瓜生 正義,36.38,5.37,7.6,定松 勇樹,36.34,5.27,7.7,小芦 るり華,36.4,5.33,7.67
202602012307,2026-02-01,23,07R,1,3,一周,まわり足,直線,小野 生奈,36.4,5.38,7.71,古賀 繁輝,37.21,5.76,7.75,横田 貴満,37.46,5.79,7.71,安河内 健,36.63,5.41,7.64,渡辺 浩司,36.92,5.63,7.74,原田 幸哉,36.44,5.44,7.7
202602012308,2026-02-01,23,08R,1,3,一周,まわり足,直線,深川 麻奈美,36.61,5.33,7.76,富永 修一,37.19,5.39,7.82,永田 啓二,37.06,5.48,7.67,岡崎 恭裕,37.8,5.6,7.69,今村 暢孝,36.87,5.32,7.78,安河内 将,36.67,5.26,7.58
202602012309,2026-02-01,23,09R,1,3,一周,まわり足,直線,高倉 和士,36.1,5.16,7.78,石橋 道友,37.02,5.41,7.76,山本 梨菜,37.03,5.64,7.63,常住 蓮,36.49,5.4,7.64,今井 貴士,36.26,5.44,7.58,平田 忠則,36.46,5.45,7.77
202602012310,2026-02-01,23,10R,1,3,一周,まわり足,直線,篠崎 元志,36.05,5.13,7.67,武富 智亮,36.63,5.24,7.77,峰 竜太,36.42,5.16,7.67,楠原 正剛,35.99,5.07,7.7,仲谷 颯仁,36.3,5.36,7.73,岡村 慶太,36.2,5.23,7.77
202602012311,2026-02-01,23,11R,1,3,一周,まわり足,直線,瓜生 正義,36.33,5.03,7.77,植田 太一,36.33,5.1,7.65,深川 真二,36.8,5.13,7.76,池永 太,37.06,5.6,7.75,西山 貴浩,37.01,5.5,7.75,篠崎 仁志,36.27,5.3,7.52
202602012312,2026-02-01,23,12R,1,3,一周,まわり足,直線,宮地 元輝,36.15,5.18,7.84,竹井 奈美,36.44,5.32,7.69,古澤 光紀,36.6,5.36,7.63,新開 航,36.68,5.53,7.7,末永 和也,36.3,5.49,7.58,下條 雄太郎,36.93,5.56,7.64
