レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602182008,2026-02-18,20,08R,1,3,一周,まわり足,直線,定松 勇樹,36.66,5.41,5.94,宮地 元輝,37.36,5.73,6.05,大上 卓人,37.22,5.44,6.04,中村 日向,36.54,5.57,5.98,入海 馨,37.12,5.79,5.94,佐々木 完太,37.27,5.72,5.95
202602182009,2026-02-18,20,09R,1,3,一周,まわり足,直線,上野 真之介,36.46,5.56,5.93,竹下 大樹,37.1,5.59,5.97,今井 貴士,37.05,5.54,6.0,末永 和也,36.66,5.5,5.99,吉田 裕平,37.06,5.69,6.02,萩原 秀人,36.94,5.6,5.98
202602182010,2026-02-18,20,10R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.0,5.47,5.93,篠崎 元志,36.58,5.75,6.0,森高 一真,36.73,5.57,6.05,堀本 和也,36.99,5.65,6.08,中田 竜太,36.58,5.54,5.95,塩田 北斗,37.19,5.7,6.01
202602182011,2026-02-18,20,11R,1,3,一周,まわり足,直線,佐藤 翼,36.53,5.73,5.95,上條 暢嵩,36.79,5.62,5.99,下條 雄太郎,37.14,5.67,6.08,菊地 孝平,36.64,5.49,6.01,重成 一人,36.82,5.65,6.01,赤坂 俊輔,37.15,5.79,6.07
202602182012,2026-02-18,20,12R,1,3,一周,まわり足,直線,池田 浩二,36.4,5.59,6.0,馬場 貴也,37.34,5.7,6.0,白井 英治,37.12,5.51,6.04,山口 剛,36.78,5.6,5.99,西山 貴浩,37.45,5.95,6.0,宮地 元輝,38.01,5.66,6.0
202602182212,2026-02-18,22,12R,1,3,一周,まわり足,直線,魚谷 香織,37.03,5.75,7.64,津田 裕絵,37.63,5.7,7.7,喜井 つかさ,37.13,5.63,7.67,山田 理央,37.83,5.77,7.63,土屋 実沙希,38.27,5.73,7.81,中川 りな,37.63,5.57,7.7
202602182301,2026-02-18,23,01R,1,3,一周,まわり足,直線,末永 祐輝,36.3,5.23,7.73,浦田 信義,37.03,5.33,7.93,新田 洋一,36.53,5.23,7.77,中嶋 誠一郎,36.43,5.33,7.53,川辺 郭人,36.83,5.53,7.67,平見 真彦,36.8,5.63,7.6
202602182302,2026-02-18,23,02R,1,3,一周,まわり足,直線,平高 奈菜,36.8,5.47,7.73,土屋 南,36.57,5.4,7.77,鎌倉 涼,37.17,5.53,7.73,森 陽多,38.07,5.77,7.83,北村 寧々,36.93,5.57,7.83,福岡 泉水,36.93,5.37,7.63
202602182303,2026-02-18,23,03R,1,3,一周,まわり足,直線,大瀧 明日香,36.7,5.5,7.8,岡谷 健吾,37.07,5.43,7.87,伯母 芳恒,36.77,5.33,7.8,大江 純,36.33,5.4,7.8,北川 太一,35.83,5.07,7.73,上村 宏太,36.8,5.47,7.63
202602182304,2026-02-18,23,04R,1,3,一周,まわり足,直線,中嶋 達也,36.83,5.47,7.83,東 健介,36.53,5.37,7.8,大串 重幸,36.67,6.97,7.57,楠原 翔太,37.4,5.83,7.73,柴田 友和,37.0,5.93,7.7,川上 剛,37.13,5.77,7.73
202602182305,2026-02-18,23,05R,1,3,一周,まわり足,直線,藤田 浩人,36.93,5.47,7.77,井芹 大志,36.37,5.4,7.73,平見 真彦,36.43,5.6,7.87,鳥飼 眞,36.97,5.57,7.77,木山 誠一,36.77,5.5,7.7,田中 辰彦,36.6,5.63,7.73
202602182306,2026-02-18,23,06R,1,3,一周,まわり足,直線,上村 慎太郎,36.73,5.5,7.83,福田 雅一,36.97,5.43,7.87,藤田 靖弘,37.0,5.77,7.73,河野 真也,37.27,5.57,7.67,浦田 信義,37.67,5.43,7.8,吉田 俊彦,36.6,5.5,7.63
202602182307,2026-02-18,23,07R,1,3,一周,まわり足,直線,黒田 剛,37.0,5.43,7.8,原村 拓也,36.87,5.6,7.8,守屋 美穂,37.7,5.63,7.73,長谷川 充,37.17,5.67,7.87,森 陽多,38.17,5.83,7.6,中嶋 誠一郎,36.98,5.83,7.63
202602182308,2026-02-18,23,08R,1,3,一周,まわり足,直線,川辺 郭人,36.6,5.61,7.66,梶原 正,37.2,5.89,7.8,東 健介,36.77,5.65,7.8,北村 寧々,37.23,5.49,7.74,土屋 南,37.0,5.7,7.77,赤岩 善生,36.81,6.38,7.74
202602182309,2026-02-18,23,09R,1,3,一周,まわり足,直線,木山 誠一,36.4,5.95,7.81,鳥飼 眞,36.92,5.97,7.96,岡谷 健吾,37.7,5.8,8.07,佐々木 翔斗,36.98,5.85,7.77,大串 重幸,37.66,5.74,7.96,村上 功祐,37.19,5.58,7.98
202602182310,2026-02-18,23,10R,1,3,一周,まわり足,直線,川上 剛,36.07,5.24,7.88,北川 太一,36.43,5.03,7.72,楠原 翔太,37.17,5.43,7.88,藤田 靖弘,37.17,5.57,7.54,平高 奈菜,37.37,5.67,7.66,鎌倉 涼,37.63,5.62,7.63
202602182311,2026-02-18,23,11R,1,3,一周,まわり足,直線,河野 真也,36.25,5.24,7.93,吉田 俊彦,37.04,5.44,7.81,大江 純,36.47,5.63,7.59,藤田 浩人,37.03,5.73,7.66,守屋 美穂,36.87,5.55,7.6,原村 拓也,36.69,5.61,7.64
202602182312,2026-02-18,23,12R,1,3,一周,まわり足,直線,赤岩 善生,36.5,5.26,7.85,田中 辰彦,36.54,5.49,7.86,末永 祐輝,36.9,5.33,7.63,福岡 泉水,37.31,5.44,7.6,伯母 芳恒,36.83,5.33,7.7,大瀧 明日香,37.27,5.67,7.69
