レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602160111,2026-02-16,1,11R,1,3,半周ラップ,まわり足,直線,山本 隆幸,18.54,4.55,7.44,竹井 貴史,18.47,4.74,7.58,小松 卓司,19.17,4.86,7.46,東本 勝利,18.64,4.52,7.63,高井 雄基,18.96,4.9,7.72,角山 雄哉,18.75,4.7,7.81
202602160112,2026-02-16,1,12R,1,3,半周ラップ,まわり足,直線,太田 和美,18.86,4.75,7.76,柴田 大輔,19.14,4.82,7.78,秦 英悟,18.77,4.66,7.77,青木 幸太郎,19.22,4.84,7.76,前出 達吉,19.18,4.65,7.88,大澤 風葵,19.01,5.04,7.75
202602160401,2026-02-16,4,01R,1,3,一周,まわり足,直線,後藤 美翼,36.8,5.58,7.27,廣中 智紗衣,37.11,5.57,7.29,片岡 恵里,37.46,5.68,7.37,矢野 真梨菜,37.9,5.73,7.32,谷川 里江,38.14,5.93,7.39,大澤 真菜,38.29,5.91,7.4
202602160402,2026-02-16,4,02R,1,3,一周,まわり足,直線,西岡 育未,37.4,5.68,7.3,平田 さやか,37.2,5.54,7.23,井上 未都,36.87,5.91,7.35,古賀 千晶,38.7,5.9,7.42,柴田 百恵,37.7,6.04,7.27,市川 瑚幸,37.93,5.81,7.33
202602160403,2026-02-16,4,03R,1,3,一周,まわり足,直線,石井 裕美,37.31,5.49,7.37,坂野 さくら,37.72,5.76,7.22,大豆生田 蒼,37.79,5.64,7.3,若狭 奈美子,38.33,5.87,7.29,犬童 千秋,38.17,5.9,7.29,石村 日奈那,37.03,6.23,7.13
202602160404,2026-02-16,4,04R,1,3,一周,まわり足,直線,原田 佑実,37.06,5.57,7.27,島田 なぎさ,38.85,5.75,7.33,池田 紫乃,38.14,5.96,7.4,佐藤 ほのか,38.13,5.83,7.37,清水 沙樹,38.07,5.77,7.33,寺田 千恵,37.4,5.7,7.37
202602160405,2026-02-16,4,05R,1,3,一周,まわり足,直線,海野 ゆかり,37.3,5.77,7.43,安達 美帆,37.93,5.87,7.47,中村 かなえ,37.67,5.73,7.4,平川 香織,37.33,5.8,7.28,山下 友貴,37.81,5.72,7.31,橋谷田 佳織,38.13,6.07,7.32
202602160406,2026-02-16,4,06R,1,3,一周,まわり足,直線,間庭 菜摘,37.8,5.63,7.33,山下 奈緒,37.4,5.75,7.27,藤原 菜希,38.08,5.62,7.37,大澤 真菜,38.32,5.94,7.37,奥村 明日香,38.23,5.83,7.37,山川 美由紀,37.5,5.74,7.35
202602160407,2026-02-16,4,07R,1,3,一周,まわり足,直線,古賀 千晶,37.78,5.65,7.4,谷川 里江,38.07,6.07,7.43,田村 美和,37.47,6.03,7.57,永井 聖美,37.94,5.9,7.4,鈴木 祐美子,38.0,6.1,7.52,堀之内紀代子,37.85,5.61,7.43
202602160408,2026-02-16,4,08R,1,3,一周,まわり足,直線,大豆生田 蒼,36.85,5.47,7.33,渡辺 千草,37.91,5.82,7.46,西岡 育未,37.93,5.83,7.43,樫葉 新心,37.33,5.73,7.41,廣中 智紗衣,37.34,5.71,7.36,稲生 夏季,37.63,5.7,7.46
202602160409,2026-02-16,4,09R,1,3,一周,まわり足,直線,若狭 奈美子,37.58,6.2,7.2,柴田 百恵,37.57,6.2,7.11,後藤 美翼,37.2,6.0,7.04,中澤 宏奈,38.13,6.37,7.13,島田 なぎさ,38.03,6.37,7.17,森下 愛梨,37.77,6.43,7.13
202602160410,2026-02-16,4,10R,1,3,一周,まわり足,直線,寺田 千恵,36.7,6.13,7.2,山下 友貴,37.03,6.1,7.16,矢野 真梨菜,37.43,6.23,7.27,井上 未都,37.47,6.17,7.27,平田 さやか,37.7,6.23,7.13,海野 ゆかり,37.77,6.0,7.23
202602160411,2026-02-16,4,11R,1,3,一周,まわり足,直線,山川 美由紀,37.12,5.9,7.1,清水 沙樹,37.63,6.43,7.1,平川 香織,37.45,6.32,7.1,片岡 恵里,37.45,6.15,7.1,安達 美帆,37.93,6.37,7.27,原田 佑実,37.26,6.07,7.13
202602160412,2026-02-16,4,12R,1,3,一周,まわり足,直線,堀之内紀代子,37.27,6.03,7.1,犬童 千秋,37.73,6.37,7.23,永井 聖美,37.89,6.25,7.33,藤原 菜希,37.83,6.0,7.23,坂野 さくら,37.53,6.3,7.17,間庭 菜摘,37.75,6.27,7.23
202602160701,2026-02-16,7,01R,1,3,一周,まわり足,直線,菅沼 佳昭,37.34,5.14,6.37,塩崎 優司,37.76,5.44,6.4,鈴木 秀茉,37.42,5.96,6.26,宮崎 奏磨,39.35,6.53,6.47,佐藤 永梧,38.05,5.63,6.22,松尾 基成,38.47,6.07,6.41
202602160702,2026-02-16,7,02R,1,3,一周,まわり足,直線,小川 広大,37.96,4.9,6.54,花田 和明,38.74,4.98,6.26,大月 遊雅,38.15,5.24,6.25,岸蔭 亮,39.43,5.46,6.47,石塚 裕介,38.27,5.26,6.38,福西 広太郎,37.53,5.07,6.3
202602160703,2026-02-16,7,03R,1,3,一周,まわり足,直線,渡邊 裕貴,,,,高倉 孝太,36.99,4.88,6.33,村松 遥輝,36.84,4.7,6.29,森作 雄大,37.46,5.19,6.29,大賀 龍之介,37.46,5.3,6.47,熊倉 幹太,38.07,5.42,6.26
202602160704,2026-02-16,7,04R,1,3,一周,まわり足,直線,松田 隆司,37.37,4.88,6.29,今坂 晃広,37.44,5.0,6.38,川島 圭司,37.48,4.94,6.24,赤羽 克也,37.29,4.97,6.34,西山 育,37.89,5.53,6.41,大島 隆乃介,37.21,5.36,6.2
202602160705,2026-02-16,7,05R,1,3,一周,まわり足,直線,天野 友和,36.66,4.74,6.17,福嶋 智之,37.34,5.32,6.2,佐藤 永梧,37.97,5.33,6.31,山本 修一,37.37,5.1,6.23,中村 楓,37.46,5.07,6.18,鈴木 秀茉,37.67,5.17,6.19
202602160706,2026-02-16,7,06R,1,3,一周,まわり足,直線,浜本 裕己,37.3,5.0,6.23,小川 広大,38.06,5.28,6.46,松尾 基成,37.79,5.56,6.33,福西 広太郎,36.78,5.64,6.21,松竹 大輔,37.54,5.56,6.11,藤原 仙二,36.81,5.33,6.17
202602160707,2026-02-16,7,07R,1,3,一周,まわり足,直線,内堀 学,36.94,5.14,6.2,大賀 龍之介,38.05,5.23,6.42,高倉 孝太,37.47,5.51,6.14,村上 遼,37.25,5.32,6.25,大月 遊雅,37.29,5.49,6.18,宮崎 奏磨,37.81,5.65,6.24
202602160708,2026-02-16,7,08R,1,3,一周,まわり足,直線,妹尾 忠幸,36.85,5.36,6.3,石塚 裕介,37.5,5.26,6.39,笠置 博之,37.71,5.1,6.5,村松 遥輝,36.66,5.27,6.24,川島 圭司,,,,西山 育,39.1,5.44,6.34
202602160709,2026-02-16,7,09R,1,3,一周,まわり足,直線,森作 雄大,36.86,4.87,6.36,赤羽 克也,36.68,4.98,6.37,岸蔭 亮,37.79,5.66,6.37,下出 卓矢,37.54,5.64,6.47,塩崎 優司,37.87,5.57,6.34,中村 楓,37.58,7.07,6.39
202602160710,2026-02-16,7,10R,1,3,一周,まわり足,直線,藤原 仙二,36.63,4.92,6.23,天野 友和,36.76,4.9,6.18,松田 隆司,37.57,5.3,6.33,浜本 裕己,36.75,5.46,6.29,渡邊 裕貴,,,,花田 和明,37.46,5.69,6.27
202602160711,2026-02-16,7,11R,1,3,一周,まわり足,直線,山本 修一,36.33,4.74,6.22,妹尾 忠幸,36.74,5.31,6.16,大島 隆乃介,36.77,5.41,6.23,松竹 大輔,37.34,5.19,6.25,村上 遼,37.0,5.72,6.2,今坂 晃広,37.32,5.67,6.4
202602160712,2026-02-16,7,12R,1,3,一周,まわり足,直線,石田 貴洋,37.45,4.92,6.28,桑原 悠,37.43,5.18,6.18,和田 拓也,37.04,5.02,6.18,宮下 元胤,37.36,5.17,6.23,後藤 翔之,36.6,5.01,6.29,須藤 博倫,36.75,4.98,6.28
202602160801,2026-02-16,8,01R,1,3,一周,まわり足,直線,吉田 一郎,36.83,5.3,7.27,村岡 賢,37.63,5.43,7.2,大石 真央,37.27,5.33,7.17,中村 真,36.93,5.17,7.23,大谷 直弘,37.23,5.9,7.1,泉 具巳,38.03,6.23,7.13
202602160802,2026-02-16,8,02R,1,3,一周,まわり足,直線,香月 大介,37.13,5.5,7.1,清埜 翔子,37.43,5.27,7.13,小黒 竜吾,37.53,5.17,7.23,冨名腰 桃奈,37.63,5.53,7.13,城間 盛渚,37.73,5.5,7.17,中里 英夫,37.4,5.43,7.2
202602160803,2026-02-16,8,03R,1,3,一周,まわり足,直線,小倉 康典,37.13,5.37,7.2,中田 元泰,37.37,5.23,7.2,秋田 健太郎,37.7,5.53,7.33,池田 雄祐,37.1,5.33,7.17,平山 智加,37.4,5.33,7.17,小澤 学,38.3,5.57,7.2
202602160804,2026-02-16,8,04R,1,3,一周,まわり足,直線,近藤 雄一郎,37.7,5.5,7.13,幸田 智裕,37.6,5.67,7.27,倉田 郁美,37.73,5.47,7.27,正木 聖賢,38.2,5.57,7.37,伊久間 陽優,38.03,6.17,7.07,向井 美鈴,37.83,5.57,7.17
202602160805,2026-02-16,8,05R,1,3,一周,まわり足,直線,小森 信雄,37.47,5.53,7.17,吉田 一郎,37.3,5.47,7.27,齋藤 和政,37.87,5.53,7.2,寳田 亮治,37.7,5.33,7.23,越智 照浩,37.83,5.57,7.2,米丸 乃絵,37.67,5.63,7.2
202602160806,2026-02-16,8,06R,1,3,一周,まわり足,直線,清埜 翔子,37.23,5.54,7.08,鈴木 勝博,37.26,5.48,7.12,間野 兼礼,37.41,5.38,7.15,泉 具巳,38.68,5.66,7.26,藤田 竜弘,37.64,5.68,7.31,間嶋 仁志,38.6,5.53,7.22
202602160807,2026-02-16,8,07R,1,3,一周,まわり足,直線,城間 盛渚,37.17,5.41,7.07,田中 信一郎,37.67,5.35,7.17,石井 孝之,37.2,5.42,7.26,田中 京介,37.85,5.36,7.25,秋田 健太郎,38.31,5.58,7.26,大谷 直弘,38.3,5.51,7.2
202602160808,2026-02-16,8,08R,1,3,一周,まわり足,直線,大石 真央,37.51,5.35,7.11,小黒 竜吾,37.73,5.42,7.23,吉島 祥之,38.37,5.83,7.32,小倉 康典,38.23,5.58,7.08,小坂 尚哉,37.84,5.34,7.22,幸田 智裕,38.45,5.43,7.24
202602160809,2026-02-16,8,09R,1,3,一周,まわり足,直線,越智 照浩,38.14,5.68,7.15,冨名腰 桃奈,38.04,5.54,7.09,村岡 賢,38.3,5.53,7.2,中野 夢斗,38.38,5.47,7.27,小澤 学,38.68,5.47,7.18,正木 聖賢,38.91,5.6,7.39
202602160810,2026-02-16,8,10R,1,3,一周,まわり足,直線,中村 真,,5.69,7.14,平山 智加,,5.55,7.41,近藤 雄一郎,,5.89,7.22,香月 大介,,5.4,7.22,鈴木 勝博,,5.46,7.27,齋藤 和政,,5.39,7.23
202602160811,2026-02-16,8,11R,1,3,一周,まわり足,直線,伊久間 陽優,,5.46,7.09,間嶋 仁志,,5.6,7.2,米丸 乃絵,,5.61,7.26,中里 英夫,,5.7,7.12,田中 信一郎,,5.53,7.3,池田 雄祐,,5.39,7.28
202602160812,2026-02-16,8,12R,1,3,一周,まわり足,直線,小坂 尚哉,,5.31,7.17,藤田 竜弘,,5.41,7.28,寳田 亮治,,5.37,7.23,向井 美鈴,,5.36,7.22,中田 元泰,,5.47,7.28,田中 京介,,6.0,7.17
202602161101,2026-02-16,11,01R,1,3,一周,まわり足,直線,栗山 繁洋,36.96,5.6,7.78,市川 健太,36.98,5.39,7.97,小玉 啓太,37.2,5.65,7.83,前田 健太郎,37.63,5.74,8.13,野相 弘司,37.44,5.96,7.83,池田 浩美,37.87,5.8,7.97
202602161102,2026-02-16,11,02R,1,3,一周,まわり足,直線,富澤 祐作,37.3,5.93,8.17,赤井 睦,38.0,6.3,8.5,木山 和幸,38.47,6.17,8.25,乃村 康友,37.43,5.9,8.33,庄司 孝輔,37.32,6.11,8.14,井上 恵一,37.63,6.13,8.17
202602161103,2026-02-16,11,03R,1,3,一周,まわり足,直線,森田 昭彦,37.37,5.73,7.94,松井 友汰,37.28,5.69,8.01,向井田 佑紀,37.83,5.84,7.88,磯村 匠,37.0,5.7,7.87,木谷 賢太,36.48,6.32,7.77,西村 秀樹,37.63,6.07,8.03
202602161104,2026-02-16,11,04R,1,3,一周,まわり足,直線,黒柳 浩孝,36.83,5.63,8.03,中田 夕貴,36.5,5.87,7.63,金田 大輔,36.83,5.83,8.0,吉田 和仁,36.96,5.83,7.93,井上 遥妃,37.3,5.83,7.88,土井 祥伍,37.41,5.82,7.87
202602161105,2026-02-16,11,05R,1,3,一周,まわり足,直線,濱野 斗馬,37.7,5.67,8.17,米田 隆弘,37.17,5.93,7.93,小川 知行,37.06,6.0,7.93,杉江 浩明,37.97,5.8,7.87,小芦 るり華,37.13,5.9,7.73,小玉 啓太,37.2,5.93,7.73
202602161106,2026-02-16,11,06R,1,3,一周,まわり足,直線,岡本 大,37.6,5.7,8.03,芝田 浩治,37.38,5.76,8.0,蜂須 瑞生,37.27,5.87,7.83,野相 弘司,37.82,5.73,7.93,古結 宏,37.32,5.75,7.9,新田 芳美,37.9,6.01,7.9
202602161107,2026-02-16,11,07R,1,3,一周,まわり足,直線,古澤 光紀,36.71,5.56,7.93,西村 秀樹,37.34,5.7,8.1,田路 朋史,38.01,5.99,8.13,赤井 睦,37.54,6.27,7.93,栗山 繁洋,37.64,6.36,7.9,山本 浩輔,37.57,6.07,7.93
202602161108,2026-02-16,11,08R,1,3,一周,まわり足,直線,中里 優子,37.66,5.73,7.97,前田 健太郎,37.53,5.7,8.0,春園 功太,37.07,5.77,7.87,庄司 孝輔,37.13,5.53,7.87,北川 潤二,36.9,5.63,7.97,向井田 佑紀,37.48,5.97,7.9
202602161109,2026-02-16,11,09R,1,3,一周,まわり足,直線,乙津 康志,37.07,5.73,7.77,井上 恵一,37.37,5.73,7.9,池田 浩美,37.53,6.33,7.97,濱野 斗馬,38.0,6.1,7.98,松井 友汰,37.32,5.88,8.13,吉田 和仁,37.12,6.05,7.93
202602161110,2026-02-16,11,10R,1,3,一周,まわり足,直線,木谷 賢太,36.13,5.3,8.0,新田 芳美,,,,三好 勇人,37.45,5.62,8.03,小川 知行,37.1,5.89,7.77,木山 和幸,37.63,5.93,7.83,市川 健太,36.88,5.9,7.8
202602161111,2026-02-16,11,11R,1,3,一周,まわり足,直線,小芦 るり華,37.0,5.71,7.83,古結 宏,37.73,5.74,8.0,黒柳 浩孝,37.89,5.97,8.01,富澤 祐作,37.74,5.89,7.97,田路 朋史,38.18,5.98,8.15,磯村 匠,36.87,5.8,8.1
202602161112,2026-02-16,11,12R,1,3,一周,まわり足,直線,井上 遥妃,37.0,5.5,8.03,北川 潤二,37.01,5.49,8.03,乃村 康友,37.18,5.73,7.97,米田 隆弘,37.4,6.17,8.03,古澤 光紀,37.0,5.76,7.77,蜂須 瑞生,37.13,5.9,7.8
202602161601,2026-02-16,16,01R,1,3,一周,まわり足,直線,山田 佑樹,36.86,6.1,6.59,深山 祐二,37.77,5.97,6.84,山口 隆史,37.63,5.77,6.87,菅野 はやか,37.4,5.82,6.84,高木 圭大,37.47,5.8,6.93,加藤 啓太,37.93,5.73,6.89
202602161602,2026-02-16,16,02R,1,3,一周,まわり足,直線,森 照夫,37.26,5.51,6.95,豊田 泰洋,37.83,5.63,6.91,蒲原 健太,37.43,6.0,6.78,楠原 正剛,36.9,5.55,6.91,松本 浩貴,37.63,5.58,6.94,藤原 駿,37.13,5.57,7.0
202602161603,2026-02-16,16,03R,1,3,一周,まわり足,直線,喜多 那由夏,37.0,5.9,6.7,盛本 真輔,37.63,5.69,6.98,杉田 篤光,37.35,5.65,6.9,宇野 博之,37.3,5.66,6.84,大野 芳顕,37.01,5.6,6.81,中村 裕将,37.37,5.97,6.79
202602161604,2026-02-16,16,04R,1,3,一周,まわり足,直線,小林 遼太,36.83,5.87,6.8,宮田 龍馬,36.88,5.6,6.9,下河 誉史,37.63,5.6,6.83,宮本 夏樹,37.43,5.9,6.86,川崎 公靖,37.7,5.77,6.9,渋谷 明憲,36.81,5.72,6.73
202602161605,2026-02-16,16,05R,1,3,一周,まわり足,直線,松下 一也,37.0,6.0,6.71,山崎 小葉音,37.83,6.33,6.77,小野寺 智洋,37.9,6.14,6.87,石塚 久也,37.77,5.8,6.87,吉川 喜継,37.9,5.83,6.91,松下 誉士,37.63,5.8,6.96
202602161606,2026-02-16,16,06R,1,3,一周,まわり足,直線,西村 豪洋,37.09,5.67,6.93,森 照夫,37.28,5.78,6.95,森定 晃史,37.37,5.6,6.84,三浦 永理,37.27,5.87,6.87,宮武 英司,37.56,5.9,6.83,深山 祐二,37.93,5.66,6.97
202602161607,2026-02-16,16,07R,1,3,一周,まわり足,直線,香川 陽太,37.5,6.0,6.74,上條 嘉嗣,37.5,5.56,6.81,齊藤 優,37.3,5.6,6.97,中島 浩哉,37.33,6.23,7.28,菅野 はやか,37.63,5.68,6.97,楠原 正剛,36.7,5.83,6.69
202602161608,2026-02-16,16,08R,1,3,一周,まわり足,直線,盛本 真輔,37.4,5.59,7.13,渡邉 優美,37.07,5.6,6.96,杉山 勝匡,37.58,5.59,6.88,山口 隆史,37.8,5.61,7.08,豊田 泰洋,37.0,5.53,6.98,河野 大,37.27,5.67,6.8
202602161609,2026-02-16,16,09R,1,3,一周,まわり足,直線,大野 芳顕,37.0,5.88,6.83,宮本 夏樹,37.4,5.9,7.07,加藤 啓太,38.03,6.07,7.0,浮田 圭浩,37.83,5.95,7.06,藤原 駿,37.4,5.74,7.13,遠藤 エミ,37.07,5.5,7.03
202602161610,2026-02-16,16,10R,1,3,一周,まわり足,直線,蒲原 健太,37.07,5.87,6.97,松下 一也,37.4,6.06,7.0,高木 圭大,38.17,5.97,7.1,下河 誉史,37.43,6.01,7.0,中村 裕将,37.17,5.75,7.13,高憧 四季,37.37,5.74,6.91
202602161611,2026-02-16,16,11R,1,3,一周,まわり足,直線,三浦 永理,37.37,5.97,6.93,渋谷 明憲,37.03,5.63,7.0,松本 浩貴,37.47,5.73,7.03,吉川 喜継,37.67,5.97,7.03,杉田 篤光,37.43,5.73,7.1,石井 伸長,37.33,6.2,6.93
202602161612,2026-02-16,16,12R,1,3,一周,まわり足,直線,渡邉 優美,37.83,5.8,6.9,森定 晃史,37.5,5.73,7.1,石塚 久也,37.47,5.8,7.13,上條 嘉嗣,37.23,5.43,7.17,宮田 龍馬,37.17,5.4,7.03,宇野 博之,37.5,6.5,6.83
202602161701,2026-02-16,17,01R,1,3,一周,まわり足,直線,南 佑典,36.61,5.37,7.27,西田 靖,37.65,5.44,7.26,畑 和宏,37.33,5.44,7.04,山下 心一,36.91,5.34,7.06,坂口 貴彦,38.02,5.6,7.25,垂水 悠,37.04,5.4,7.19
202602161702,2026-02-16,17,02R,1,3,一周,まわり足,直線,山下 流心,36.65,5.64,7.2,清水 紀克,37.5,5.65,7.23,吉岡 誠,37.48,6.09,7.1,表 健太,37.68,5.66,7.15,日高 龍之介,37.14,5.7,7.11,佐野 優都,37.11,5.47,7.21
202602161703,2026-02-16,17,03R,1,3,一周,まわり足,直線,池田 雷太,36.69,5.87,7.17,常盤 海心,36.61,5.84,7.12,村越 篤,37.13,5.88,7.08,山地 正樹,37.43,5.62,7.21,高橋 嗣穏,37.56,5.77,7.09,吉原 聖人,37.57,5.56,7.18
202602161704,2026-02-16,17,04R,1,3,一周,まわり足,直線,永田 義紘,36.82,5.64,7.07,藤丸 光一,37.59,5.46,7.34,宮迫 暢彦,37.0,5.42,7.26,下河 雅史,37.57,5.66,7.25,一宮 稔弘,37.1,5.42,7.14,濱崎 直矢,36.94,5.36,7.2
202602161705,2026-02-16,17,05R,1,3,一周,まわり足,直線,荒井 翔伍,37.21,5.87,7.25,鈴木 章司,36.51,5.6,7.25,眞田 英二,37.78,5.72,7.2,杉村 賢也,37.22,5.38,7.15,山下 心一,36.86,5.57,7.2,烏野 賢太,37.43,5.68,7.2
202602161706,2026-02-16,17,06R,1,3,一周,まわり足,直線,濱本 優一,36.66,5.78,7.0,安田 吉宏,36.81,5.6,7.18,山崎 裕司,37.34,5.83,7.03,垂水 悠,36.8,5.48,7.12,佐野 優都,36.78,5.47,7.22,永田 秀二,36.93,5.75,7.03
202602161707,2026-02-16,17,07R,1,3,一周,まわり足,直線,松尾 宣邦,37.24,5.61,7.05,桑原 将光,37.38,5.74,7.08,西田 靖,37.58,5.47,7.18,日高 龍之介,36.76,5.4,7.19,安河内 将,36.67,5.4,7.12,表 健太,37.56,5.56,7.22
202602161708,2026-02-16,17,08R,1,3,一周,まわり足,直線,大場 恒季,36.8,5.51,7.2,坂口 貴彦,37.8,5.72,7.24,吉原 聖人,37.56,5.47,7.32,横田 貴満,37.2,5.63,7.21,清水 紀克,37.4,5.54,7.3,古田 祐貴,37.18,5.56,7.27
202602161709,2026-02-16,17,09R,1,3,一周,まわり足,直線,三川 昂暁,36.89,5.65,7.19,宮迫 暢彦,36.66,5.98,7.07,山下 流心,37.17,5.72,7.33,藤丸 光一,37.54,5.68,7.17,伊藤 雄二,37.81,5.84,7.23,高橋 嗣穏,37.04,6.19,7.11
202602161710,2026-02-16,17,10R,1,3,一周,まわり足,直線,烏野 賢太,37.12,5.5,7.27,南 佑典,37.15,5.28,7.24,下河 雅史,37.78,5.3,7.21,畑 和宏,37.47,5.54,7.11,濱本 優一,37.74,5.74,7.3,池田 雷太,37.26,5.58,7.23
202602161711,2026-02-16,17,11R,1,3,一周,まわり足,直線,永田 秀二,36.71,6.64,7.06,安河内 将,36.87,6.11,7.16,山地 正樹,37.92,5.75,7.29,山崎 裕司,37.6,6.42,7.11,桑原 将光,37.76,6.07,7.26,村越 篤,38.22,5.98,7.19
202602161712,2026-02-16,17,12R,1,3,一周,まわり足,直線,濱崎 直矢,36.73,5.78,7.19,荒井 翔伍,37.83,5.85,7.23,横田 貴満,37.76,5.85,7.29,大場 恒季,36.76,5.87,7.11,永田 義紘,37.09,5.81,7.11,松尾 宣邦,37.68,6.15,7.2
202602161801,2026-02-16,18,01R,1,2,一周,まわり足,,松尾 昂明,36.92,11.68,,吉永 浩則,37.79,11.85,,本村 大,37.63,11.7,,牧山 敦也,37.96,11.85,,小林 礼央,37.67,11.67,,金子 順一,38.56,11.97,
202602161802,2026-02-16,18,02R,1,2,一周,まわり足,,渡邉 和将,36.99,11.42,,森 竜也,37.62,11.73,,大塚 康雅,37.97,11.67,,谷村 一哉,37.78,11.63,,大澤 誠也,37.32,11.69,,得山 大輝,37.53,11.46,
202602161803,2026-02-16,18,03R,1,2,一周,まわり足,,田中 和也,37.08,11.46,,川原 正明,37.78,11.55,,井上 茂,37.76,11.74,,高山 秀雄,38.0,11.8,,原田 朱理,37.79,11.87,,山崎 義明,37.26,11.54,
202602161804,2026-02-16,18,04R,1,2,一周,まわり足,,中辻 博訓,37.12,11.46,,山本 光雄,37.53,11.7,,榮田 将彦,37.32,11.56,,待鳥 雄紀,37.52,11.81,,亀山 雅幸,37.69,11.78,,仲本 舜,38.51,12.04,
202602161805,2026-02-16,18,05R,1,2,一周,まわり足,,植田 太一,37.05,11.35,,本村 大,37.21,11.49,,坂口 周,38.08,11.75,,澤崎 雄哉,37.55,11.77,,市川 哲也,37.9,11.58,,近藤 来希,37.72,11.55,
202602161806,2026-02-16,18,06R,1,2,一周,まわり足,,田中 宏典,37.36,11.61,,笹木 香吾,37.08,11.38,,西村 勝,37.59,11.68,,吉永 浩則,38.45,12.1,,下寺 秀和,38.08,11.82,,金子 龍斗,37.53,11.79,
202602161807,2026-02-16,18,07R,1,2,一周,まわり足,,生方 靖亜,37.4,11.58,,金子 順一,37.91,11.74,,上之 晃弘,37.67,11.67,,山崎 義明,37.37,11.51,,森 竜也,37.4,11.72,,原田 朱理,38.43,12.14,
