レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602280210,2026-02-28,2,10R,1,3,一周,まわり足,直線,東本 勝利,,6.2,6.97,齋藤 和政,,6.09,7.13,山本 景士郎,,5.83,7.25,室田 泰史,,6.11,7.27,宮崎 心之介,,5.67,7.03,荻野 裕介,,5.77,7.06
202602280211,2026-02-28,2,11R,1,3,一周,まわり足,直線,濱崎 直矢,,5.96,7.09,山田 雄太,,5.8,7.25,仲道 大輔,,5.87,7.27,梶原 正,,6.08,7.18,横田 茂,,6.5,7.23,一瀬 明,,6.03,7.2
202602280212,2026-02-28,2,12R,1,3,一周,まわり足,直線,石田 貴洋,,5.65,7.13,池田 雄祐,,5.6,7.09,岡村 慶太,,5.4,7.15,里岡 右貴,,5.33,7.13,小坂 尚哉,,5.27,7.28,堀本 裕也,,5.77,7.09
202602280701,2026-02-28,7,01R,1,3,一周,まわり足,直線,木幡 純也,37.36,5.1,6.3,待鳥 雄紀,37.62,5.13,6.27,西村 勝,38.03,5.14,6.3,熊本 英一,38.55,5.32,6.27,坂野 さくら,38.21,5.3,6.2,石村 日奈那,38.25,5.43,6.23
202602280702,2026-02-28,7,02R,1,3,一周,まわり足,直線,石原 光,37.81,5.0,6.47,竹腰 正樹,37.84,5.38,6.33,中北 将史,37.92,5.06,6.35,黒澤 めぐみ,38.42,5.22,6.3,上瀧 絢也,38.1,5.28,6.32,小黒 竜吾,37.98,5.16,6.38
202602280703,2026-02-28,7,03R,1,3,一周,まわり足,直線,富澤 祐作,36.77,4.71,6.27,北野 輝季,36.72,5.76,6.2,小池 哲也,37.35,5.46,6.23,宮崎 安奈,37.91,5.55,6.28,村上 彰一,37.24,5.31,6.33,渡 修平,37.7,5.55,6.22
202602280704,2026-02-28,7,04R,1,3,一周,まわり足,直線,安部 慎一,37.4,4.87,6.29,藤原 早菜,37.7,5.32,6.2,森作 広大,37.67,5.3,6.37,森 竜也,37.68,5.66,6.35,塩嶋 泰空,38.21,5.21,6.22,杉山 正樹,37.38,5.24,6.24
202602280705,2026-02-28,7,05R,1,3,一周,まわり足,直線,井上 大輔,37.54,5.05,6.32,平田 健之佑,37.75,5.37,6.17,品田 直樹,38.33,5.23,6.22,谷口 健一,39.78,5.43,6.37,岡村 将也,38.16,5.36,6.33,中里 優子,37.82,5.61,6.3
202602280706,2026-02-28,7,06R,1,3,一周,まわり足,直線,中澤 宏奈,38.17,5.54,6.17,佐々木 翔斗,37.4,5.7,6.17,上瀧 絢也,39.6,5.39,6.33,石村 日奈那,39.39,5.56,6.42,藤丸 光一,38.73,5.55,6.33,山本 寛久,37.87,5.52,6.2
202602280707,2026-02-28,7,07R,1,3,一周,まわり足,直線,池田 雄一,38.12,5.16,6.24,小黒 竜吾,37.67,4.9,6.17,熊本 英一,38.88,5.32,6.27,廣瀬 将亨,37.65,5.07,6.3,井上 茂,37.73,5.4,6.13,赤井 星璃菜,38.12,5.44,6.23
202602280708,2026-02-28,7,08R,1,3,一周,まわり足,直線,長畑 友輔,37.98,5.1,6.31,湯川 浩司,37.76,5.37,6.13,石原 光,38.2,5.22,6.35,関口 智久,37.99,5.33,6.34,芦澤 望,38.3,5.59,6.24,待鳥 雄紀,38.47,5.47,6.39
202602280709,2026-02-28,7,09R,1,3,一周,まわり足,直線,大須賀 友,37.59,4.91,6.2,小池 哲也,38.55,5.51,6.23,坂野 さくら,38.73,5.8,6.27,高山 秀雄,38.67,5.51,6.3,原 豊土,38.43,5.57,6.3,中北 将史,39.18,5.29,6.27
202602280710,2026-02-28,7,10R,1,3,一周,まわり足,直線,岡村 将也,37.49,5.25,6.37,渡 修平,38.11,5.43,6.38,竹腰 正樹,38.12,5.35,6.27,木幡 純也,38.91,5.7,6.23,佐々木 翔斗,38.21,5.73,6.23,森作 広大,39.26,5.8,6.3
202602280711,2026-02-28,7,11R,1,3,一周,まわり足,直線,黒澤 めぐみ,38.26,5.19,6.32,赤井 星璃菜,38.32,5.65,6.32,中里 優子,38.03,5.66,6.26,藤原 早菜,38.32,5.43,6.29,中澤 宏奈,38.91,5.96,6.17,宮崎 安奈,38.5,5.9,6.2
202602280712,2026-02-28,7,12R,1,3,一周,まわり足,直線,湯川 浩司,36.83,5.27,6.27,山本 寛久,37.1,4.93,6.43,杉山 正樹,38.28,5.02,6.31,北野 輝季,37.81,5.2,6.35,池田 雄一,37.77,5.27,6.34,平田 健之佑,40.11,5.55,6.37
202602280801,2026-02-28,8,01R,1,3,一周,まわり足,直線,赤坂 俊輔,37.27,5.47,7.13,土屋 太朗,37.5,5.77,7.2,谷口 丞,37.73,5.57,7.2,松下 哲也,39.47,5.97,7.3,盛本 真輔,39.17,5.93,7.23,鳥本 智史,38.23,5.47,7.2
202602280802,2026-02-28,8,02R,1,3,一周,まわり足,直線,山田 竜一,37.17,5.3,7.23,松下 一也,37.33,5.43,7.27,宇留田 翔平,37.57,5.47,7.27,内堀 学,37.43,5.43,7.33,伊藤 紘章,37.9,5.6,7.1,小野 桜,38.23,5.6,7.23
202602280803,2026-02-28,8,03R,1,3,一周,まわり足,直線,藤原 孝斗,37.7,5.37,7.07,西丸 侑太朗,38.1,5.43,7.2,原 加央理,37.77,5.53,7.2,伏島 祐介,38.57,5.47,7.23,田中 堅,38.8,5.43,7.3,南野 利騰,37.53,5.4,7.23
202602280804,2026-02-28,8,04R,1,3,一周,まわり足,直線,前川 守嗣,,5.37,7.33,野口 勝弘,,5.33,7.17,服部 剛,,5.4,7.33,山崎 義明,,5.47,7.37,中田 竜太,,5.4,7.17,泥谷 一毅,,5.57,7.33
202602280805,2026-02-28,8,05R,1,3,一周,まわり足,直線,石井 裕美,,6.3,7.2,山下 拓巳,,5.67,7.33,島倉 都,,5.87,7.3,山下 昂大,,5.87,7.2,薗頭 心,,5.8,7.2,木下 翔太,,5.53,7.27
202602280806,2026-02-28,8,06R,1,3,一周,まわり足,直線,内堀 学,,5.42,7.2,松下 哲也,,5.75,7.37,三好 勇人,,5.59,7.2,前出 達吉,,5.57,7.27,星野 太郎,,5.75,7.3,坪井 爽佑,,5.4,7.2
202602280807,2026-02-28,8,07R,1,3,一周,まわり足,直線,田村 美和,,5.47,7.31,瓜生 正義,,5.27,7.33,藤田 美代,,5.79,7.21,南野 利騰,,5.95,7.11,木場 悠介,,5.8,7.32,藤田 靖弘,,5.46,7.33
202602280808,2026-02-28,8,08R,1,3,一周,まわり足,直線,大塚 康雅,,5.9,7.1,南 彩寧,,5.84,7.15,丸野 一樹,,5.43,7.19,宇留田 翔平,,5.33,7.34,藤原 孝斗,,5.42,7.23,山崎 義明,,5.16,7.34
202602280809,2026-02-28,8,09R,1,3,一周,まわり足,直線,峰重 力也,,5.69,7.28,泥谷 一毅,,5.57,7.3,西丸 侑太朗,,5.64,7.35,石井 裕美,,5.69,7.49,谷口 丞,,5.42,7.2,松下 一也,,5.43,7.3
202602280810,2026-02-28,8,10R,1,3,一周,まわり足,直線,三好 勇人,,5.34,7.26,伊藤 紘章,,5.5,7.13,盛本 真輔,,5.57,7.35,服部 剛,,5.73,7.34,木下 翔太,,5.56,7.4,田中 堅,,5.79,7.39
202602280811,2026-02-28,8,11R,1,3,一周,まわり足,直線,中田 竜太,,5.48,6.99,山下 昂大,,5.82,7.15,山田 竜一,,,,瓜生 正義,,5.63,7.24,原 加央理,,5.8,7.15,前出 達吉,,5.48,7.26
202602280812,2026-02-28,8,12R,1,3,一周,まわり足,直線,丸野 一樹,,5.48,7.1,藤田 靖弘,,5.19,7.36,小野 桜,,5.38,7.16,赤坂 俊輔,,5.48,7.24,野口 勝弘,,5.39,7.28,星野 太郎,,5.52,7.28
202602281201,2026-02-28,12,01R,1,2,一周,まわり足,,立具 敬司,37.34,11.75,,白井 友晴,37.07,11.38,,谷口 知優,37.56,11.79,,高村 諒,38.08,12.18,,芹澤 克彦,37.35,11.63,,品川 二千翔,37.64,11.53,
202602281202,2026-02-28,12,02R,1,2,一周,まわり足,,山口 晃朋,37.09,11.83,,福田 理,37.65,11.68,,石倉 拓美,37.73,11.92,,山下 和彦,37.48,12.0,,林 恵祐,38.25,12.05,,安藤 瑠希,37.61,11.96,
202602281203,2026-02-28,12,03R,1,2,一周,まわり足,,渡辺 崇,37.51,11.68,,石岡 将太,37.14,11.65,,佐藤 大佑,38.02,11.9,,寺島 吉彦,38.03,11.96,,白神 優,37.5,11.81,,堤 昇,38.08,12.12,
202602281205,2026-02-28,12,05R,1,2,一周,まわり足,,上原 崚,37.15,11.59,,伊藤 喜智,37.64,11.8,,村松 将平,36.89,11.58,,谷口 知優,38.02,12.07,,立具 敬司,38.12,12.07,,長野 壮志郎,37.37,11.78,
202602281206,2026-02-28,12,06R,1,2,一周,まわり足,,山本 兼士,37.6,11.84,,高山 弘斗,37.31,11.68,,谷津 幸宏,37.37,11.59,,山本 修一,37.22,11.53,,安藤 瑠希,37.74,11.6,,山口 晃朋,37.55,11.62,
202602281207,2026-02-28,12,07R,1,2,一周,まわり足,,堤 昇,36.91,11.53,,阿波 勝哉,37.32,11.71,,和田 操拓,38.11,12.0,,前田 篤哉,37.61,11.84,,白井 友晴,37.39,11.53,,高村 諒,37.97,11.86,
202602281208,2026-02-28,12,08R,1,2,一周,まわり足,,水谷 理人,37.65,11.58,,石倉 拓美,37.33,11.62,,寺島 吉彦,37.88,11.83,,鈴木 賢一,37.46,11.69,,渡辺 崇,37.62,11.78,,山下 和彦,37.57,11.49,
202602281209,2026-02-28,12,09R,1,2,一周,まわり足,,品川 二千翔,37.11,11.64,,久保原 秀人,37.44,11.64,,半田 尚也,38.73,12.47,,乙藤 智史,38.76,12.2,,福田 理,38.53,11.88,,上原 崚,37.22,11.51,
202602281210,2026-02-28,12,10R,1,2,一周,まわり足,,長野 壮志郎,37.0,11.55,,谷津 幸宏,37.11,11.43,,郷原 章平,37.42,11.62,,伊藤 喜智,37.75,11.71,,山本 修一,37.2,11.65,,佐藤 大佑,38.25,11.96,
202602281212,2026-02-28,12,12R,1,2,一周,まわり足,,藤山 翔大,36.71,11.4,,田中 和也,37.13,11.6,,渡邉 俊介,37.0,11.56,,近江 翔吾,36.78,11.48,,井内 将太郎,37.23,11.6,,上平 真二,37.27,11.56,
202602281301,2026-02-28,13,01R,1,2,一周,まわり足,,大谷 健太,37.25,11.25,,守屋 大地,37.5,11.61,,堀之内紀代子,37.28,11.39,,齊藤 優,36.76,11.39,,山口 広樹,36.96,11.47,,小川 時光,37.7,12.04,
202602281302,2026-02-28,13,02R,1,2,一周,まわり足,,大西 賢,37.39,11.43,,向所 浩二,37.35,11.66,,伊藤 尚汰,37.41,11.74,,塩崎 優司,38.22,12.11,,西岡 育未,37.4,11.86,,竹内 来,37.66,11.67,
202602281303,2026-02-28,13,03R,1,2,一周,まわり足,,河内 一馬,36.97,11.33,,堀越 雄貴,37.39,11.57,,堤 啓輔,37.34,11.58,,内山 七海,37.37,11.83,,竹田 吉行,37.82,11.89,,笠野 友紀恵,37.36,11.61,
202602281304,2026-02-28,13,04R,1,2,一周,まわり足,,峰重 侑治,36.59,11.35,,黒柳 浩孝,37.03,11.6,,内山 文典,36.64,11.33,,山下 友貴,37.0,11.56,,青木 幸太郎,37.36,11.59,,谷川 里江,38.3,12.12,
202602281305,2026-02-28,13,05R,1,2,一周,まわり足,,鈴木 博,37.36,11.71,,関野 文,37.48,11.53,,山口 広樹,36.93,11.6,,原田 秀弥,37.81,11.7,,川尻 泰輔,37.28,11.65,,守屋 大地,37.58,11.83,
202602281306,2026-02-28,13,06R,1,2,一周,まわり足,,深川 麻奈美,37.01,11.53,,西岡 育未,37.52,11.86,,山崎 鉄平,37.47,11.54,,石田 章央,37.39,11.69,,向所 浩二,37.28,11.79,,大谷 健太,37.38,11.81,
202602281307,2026-02-28,13,07R,1,2,一周,まわり足,,渋谷 明憲,36.44,11.33,,内山 七海,37.27,11.42,,齊藤 優,37.28,11.64,,堀越 雄貴,37.8,11.8,,竹内 来,36.95,11.56,,森下 愛梨,37.77,12.0,
202602281308,2026-02-28,13,08R,1,2,一周,まわり足,,小川 時光,37.39,11.65,,青木 幸太郎,37.38,11.7,,笠野 友紀恵,37.02,11.5,,春園 功太,37.33,11.78,,伊藤 尚汰,37.29,11.69,,峰重 侑治,36.86,11.4,
202602281309,2026-02-28,13,09R,1,2,一周,まわり足,,今村 暢孝,36.87,11.43,,山下 友貴,38.03,11.97,,川尻 泰輔,38.04,11.61,,関野 文,37.32,11.62,,内山 文典,36.85,11.4,,河内 一馬,37.76,11.82,
202602281310,2026-02-28,13,10R,1,2,一周,まわり足,,堤 啓輔,36.55,11.33,,石田 章央,36.8,11.29,,原田 秀弥,37.55,11.71,,大西 賢,37.7,11.77,,堀之内紀代子,36.83,11.45,,深川 麻奈美,37.73,11.9,
202602281311,2026-02-28,13,11R,1,2,一周,まわり足,,竹田 吉行,37.15,11.66,,塩崎 優司,37.48,11.57,,鈴木 博,36.85,11.57,,山崎 鉄平,37.31,11.5,,黒柳 浩孝,37.4,11.68,,渋谷 明憲,36.68,11.5,
202602281312,2026-02-28,13,12R,1,2,一周,まわり足,,石本 裕武,37.55,11.61,,笠原 亮,37.59,11.63,,佐竹 太一,37.46,11.8,,中山 将,38.32,12.1,,田路 朋史,37.61,11.79,,高倉 孝太,37.88,12.17,
202602281401,2026-02-28,14,01R,1,3,一周,まわり足,直線,赤井 睦,37.36,6.21,7.19,中田 夕貴,37.67,6.4,6.97,中村 桃佳,37.13,6.11,7.15,平田 さやか,37.67,6.2,7.22,間庭 菜摘,37.79,6.23,7.11,高憧 四季,37.2,6.37,6.88
202602281402,2026-02-28,14,02R,1,3,一周,まわり足,直線,竹井 奈美,36.93,6.19,6.97,塩崎 桐加,36.93,6.07,7.06,戸敷 晃美,36.93,5.74,7.09,三浦 永理,36.87,6.07,7.14,寺島 美里,37.48,6.07,7.3,登 みひ果,37.57,6.38,7.1
202602281403,2026-02-28,14,03R,1,3,一周,まわり足,直線,米丸 乃絵,36.29,5.85,7.08,向井 美鈴,37.13,5.97,7.17,大豆生田 蒼,36.97,6.07,7.13,藤堂 里香,37.27,6.1,7.16,廣中 智紗衣,37.17,5.83,7.33,海野 ゆかり,37.61,6.45,7.2
202602281404,2026-02-28,14,04R,1,3,一周,まわり足,直線,井上 未都,36.94,6.67,6.84,平高 奈菜,37.93,6.27,7.03,岩崎 芳美,37.23,6.17,7.17,倉持 莉々,37.75,6.24,7.16,土屋 南,37.45,6.49,7.14,平山 智加,37.27,5.86,7.23
202602281405,2026-02-28,14,05R,1,3,一周,まわり足,直線,中村 桃佳,36.8,5.7,7.08,上田 紗奈,36.92,5.78,7.05,今井 美亜,37.38,6.12,7.06,寺田 千恵,37.5,5.9,7.41,清水 愛海,37.27,5.8,7.11,清水 沙樹,37.85,6.54,7.03
202602281406,2026-02-28,14,06R,1,3,一周,まわり足,直線,登 みひ果,36.53,6.3,6.87,平田 さやか,37.13,6.0,7.19,塩崎 桐加,36.91,5.95,7.17,小芦 るり華,37.13,5.9,7.06,西橋 奈未,36.72,5.85,7.15,守屋 美穂,37.43,5.93,7.13
202602281407,2026-02-28,14,07R,1,3,一周,まわり足,直線,三浦 永理,36.79,6.08,7.17,藤堂 里香,37.33,6.13,7.1,海野 ゆかり,38.44,6.8,7.2,竹井 奈美,36.91,6.4,7.15,川井 萌,38.1,6.87,7.07,赤井 睦,38.05,6.37,7.39
202602281408,2026-02-28,14,08R,1,3,一周,まわり足,直線,倉持 莉々,36.97,5.93,7.09,寺島 美里,37.22,5.98,7.11,高憧 四季,37.19,5.97,6.96,向井 美鈴,37.2,6.53,7.0,大豆生田 蒼,37.13,5.7,7.25,岩崎 芳美,37.38,6.09,7.16
202602281409,2026-02-28,14,09R,1,3,一周,まわり足,直線,廣中 智紗衣,37.4,6.17,7.13,清水 愛海,37.27,6.23,7.03,平山 智加,37.38,6.32,7.35,米丸 乃絵,37.17,6.03,7.28,今井 美亜,37.63,6.71,6.93,井上 未都,37.43,6.77,7.09
202602281410,2026-02-28,14,10R,1,3,一周,まわり足,直線,鎌倉 涼,36.7,5.9,7.0,川野 芽唯,37.11,5.93,7.27,今井 裕梨,37.5,6.1,7.22,浜田 亜理沙,37.69,6.07,7.22,香川 素子,37.47,6.03,7.24,大瀧 明日香,37.27,5.93,7.19
202602281411,2026-02-28,14,11R,1,3,一周,まわり足,直線,前田 紗希,36.73,6.03,7.07,清埜 翔子,38.37,6.07,7.2,渡邉 優美,37.5,5.93,7.12,刑部 亜里紗,37.53,5.93,7.13,武井 莉里佳,37.79,6.21,7.01,山口 真喜子,37.5,6.1,7.23
202602281412,2026-02-28,14,12R,1,3,一周,まわり足,直線,遠藤 エミ,36.33,6.3,6.91,小野 生奈,36.99,5.83,7.2,細川 裕子,37.23,5.77,7.2,井上 遥妃,36.9,6.2,7.13,藤原 菜希,36.96,6.53,7.07,田口 節子,36.93,6.33,7.13
202602281801,2026-02-28,18,01R,1,2,一周,まわり足,,末永 祐輝,36.9,11.44,,渡邊 伸太郎,37.49,11.58,,長谷川 親王,37.82,11.81,,沼田 大都,38.02,12.06,,中井 俊祐,37.77,11.87,,甲斐 貴大,38.29,11.78,
202602281802,2026-02-28,18,02R,1,2,一周,まわり足,,服部 幸男,37.72,11.69,,栗原 直也,37.09,11.57,,浜崎 準也,37.46,11.58,,楠原 翔太,37.74,11.78,,中島 浩哉,37.52,11.65,,笠 雅雄,37.15,11.54,
202602281803,2026-02-28,18,03R,1,2,一周,まわり足,,竹井 貴史,36.48,11.3,,山本 浩次,37.54,11.85,,福田 雅一,37.41,11.69,,花田 凱成,37.8,11.77,,吉田 一郎,37.72,11.75,,貫地谷 直人,37.72,11.66,
202602281804,2026-02-28,18,04R,1,2,一周,まわり足,,松崎 祐太郎,37.68,11.68,,木山 和幸,38.03,11.77,,安田 吉宏,37.42,11.66,,齋藤 真之,37.51,11.54,,冨田 秀幸,37.88,11.7,,江藤 敦宏,37.25,11.59,
202602281805,2026-02-28,18,05R,1,2,一周,まわり足,,長谷川 雅和,37.27,11.55,,渡邊 裕貴,37.74,11.95,,嘉手苅 徹哉,38.4,11.91,,藤田 浩人,37.94,11.75,,仲口 博崇,37.92,11.6,,松尾 基成,37.82,11.87,
202602281806,2026-02-28,18,06R,1,2,一周,まわり足,,谷 勝幸,37.51,11.68,,樫葉 次郎,38.04,11.75,,畑 竜生,37.85,11.65,,三村 岳人,37.22,11.49,,甲斐 貴大,37.52,11.68,,楠原 翔太,37.73,11.93,
202602281807,2026-02-28,18,07R,1,2,一周,まわり足,,沼田 大都,37.41,11.6,,河野 大,37.31,11.65,,佐藤 謙史朗,37.46,11.59,,森定 晃史,37.86,11.85,,川崎 誠志,37.98,11.7,,藤原 駿,37.81,11.67,
202602281808,2026-02-28,18,08R,1,2,一周,まわり足,,齋藤 智裕,37.53,11.62,,土井 祥伍,37.92,11.8,,服部 幸男,38.03,11.89,,安田 吉宏,37.26,11.49,,長谷川 親王,37.9,11.76,,花田 凱成,38.29,11.7,
202602281809,2026-02-28,18,09R,1,2,一周,まわり足,,廣中 良一,37.44,11.69,,山崎 郡,37.4,11.59,,笠 雅雄,36.92,11.53,,木山 和幸,37.99,11.88,,岩崎 正哉,37.74,11.77,,山本 浩次,37.63,11.94,
202602281810,2026-02-28,18,10R,1,2,一周,まわり足,,中井 俊祐,37.66,11.66,,齋藤 真之,37.27,11.44,,中島 浩哉,37.38,11.51,,松尾 基成,38.36,11.76,,貫地谷 直人,37.83,11.63,,黒野 元基,37.31,11.63,
202602281811,2026-02-28,18,11R,1,2,一周,まわり足,,渡邊 伸太郎,37.68,11.55,,江藤 敦宏,37.71,11.44,,竹井 貴史,36.78,11.58,,長谷川 雅和,37.71,11.78,,樫葉 次郎,37.93,11.79,,栗原 直也,37.89,11.58,
202602281812,2026-02-28,18,12R,1,2,一周,まわり足,,仲口 博崇,37.36,11.49,,吉田 一郎,37.3,11.7,,末永 祐輝,37.61,11.81,,松崎 祐太郎,37.95,11.86,,河野 大,37.49,11.75,,畑 竜生,37.46,11.82,
202602281901,2026-02-28,19,01R,1,3,一周,まわり足,直線,北川 幸典,,6.44,7.51,上野 俊樹,,5.64,7.77,服部 達哉,,5.9,7.7,桑原 悠,,6.33,7.73,藤井 公人,,5.86,7.72,村田 浩司,,5.87,7.69
202602281902,2026-02-28,19,02R,1,3,一周,まわり足,直線,富永 夏哉人,,5.81,7.6,庄司 孝輔,,5.79,7.65,中村 真,,6.03,7.53,一色 凌雅,,5.81,7.53,生方 靖亜,,5.97,7.71,大原 祥昌,,6.0,7.5
202602281903,2026-02-28,19,03R,1,3,一周,まわり足,直線,後藤 盛也,,5.78,7.72,澤崎 雄哉,,6.04,7.67,三苫 晃幸,,6.1,7.73,河野 主樹,,5.53,7.57,篠崎 元志,,6.1,7.39,宇佐見 淳,,5.87,7.6
202602281904,2026-02-28,19,04R,1,3,一周,まわり足,直線,森清 友翔,,5.58,7.66,坪口 竜也,,5.97,7.63,上條 暢嵩,,5.7,7.48,原田 幸哉,,5.53,7.57,柴田 大輔,,5.73,7.61,森 照夫,,5.68,7.6
202602281905,2026-02-28,19,05R,1,3,一周,まわり足,直線,中野 夢斗,,5.65,7.61,中越 博紀,,5.6,7.53,菊池 宏志,,5.74,7.57,野村 誠,,5.69,7.64,定松 勇樹,,5.6,7.55,眞田 英二,,5.78,7.66
202602281906,2026-02-28,19,06R,1,3,一周,まわり足,直線,上野 俊樹,,5.75,7.5,木田 峰由季,,5.85,7.66,宮崎 奨,,5.82,7.75,庄司 孝輔,,5.74,7.57,白井 英治,,5.86,7.57,折下 寛法,,6.11,7.53
202602281907,2026-02-28,19,07R,1,3,一周,まわり足,直線,藤井 公人,,5.51,7.49,伏田 裕隆,,5.68,7.88,澤崎 雄哉,,6.15,7.71,妻鳥 晋也,,6.04,7.69,一色 凌雅,,5.67,7.82,竹下 大樹,,5.77,7.53
202602281908,2026-02-28,19,08R,1,3,一周,まわり足,直線,桑原 悠,,5.46,7.68,杉山 喜一,,5.94,7.55,佃 來紀,,5.56,7.57,生方 靖亜,,5.9,7.77,萩原 秀人,,5.85,7.43,杉村 賢也,,,
202602281909,2026-02-28,19,09R,1,3,一周,まわり足,直線,村越 篤,,5.77,7.58,中村 真,,6.15,7.7,野村 誠,,5.85,7.68,森清 友翔,,5.93,7.5,北川 幸典,,5.76,7.53,吉島 祥之,,5.65,7.64
