レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602141409,2026-02-14,14,09R,1,3,一周,まわり足,直線,芝田 京介,36.03,6.13,6.71,近藤 友宝,36.77,6.1,6.85,立具 敬司,37.6,5.94,6.96,長畑 友輔,37.28,5.77,6.91,廣中 良一,37.0,5.87,6.95,湯淺 紀香,36.72,5.88,6.88
202602141410,2026-02-14,14,10R,1,3,一周,まわり足,直線,三木 晴斗,36.4,5.6,6.82,石倉 洋行,35.87,5.49,7.05,奈須 啓太,36.59,6.01,6.79,久保原 秀人,37.05,5.75,6.97,佐藤 旭,36.53,5.81,7.02,小林 孝彰,36.64,5.8,6.87
202602141411,2026-02-14,14,11R,1,3,一周,まわり足,直線,岡部 浩,36.39,5.81,6.84,海野 康志郎,37.36,5.67,7.02,津田 裕絵,37.33,5.77,7.08,吉村 誠,36.97,5.57,7.1,上田 隆章,37.07,5.57,7.08,渡邊 伸太郎,37.47,5.63,7.02
202602141412,2026-02-14,14,12R,1,3,一周,まわり足,直線,宮脇 遼太,36.93,5.61,6.92,土屋 実沙希,37.07,5.77,6.99,山本 英志,37.16,5.86,7.06,竹田 辰也,36.83,6.01,6.77,宗行 治哉,36.51,6.0,6.87,溝口 海義也,37.03,5.9,6.97
202602141501,2026-02-14,15,01R,1,3,一周,まわり足,直線,加藤 奈月,37.17,5.7,5.87,森 弘行,37.17,5.57,5.9,汐崎 正則,37.33,5.5,5.97,河上 年昭,37.1,5.7,5.73,近藤 稔也,37.47,5.9,5.8,宮嵜 隆太郎,37.9,5.67,6.1
202602141502,2026-02-14,15,02R,1,3,一周,まわり足,直線,藤森 拓海,37.1,6.0,5.73,妻鳥 晋也,37.3,5.57,5.77,小林 文彦,37.4,5.67,5.8,山本 景士郎,37.13,5.7,5.97,石田 政吾,36.93,5.87,5.93,坂本 一真,36.7,5.4,5.97
202602141503,2026-02-14,15,03R,1,3,一周,まわり足,直線,伊藤 栞,37.0,5.47,5.83,今泉 徹,37.13,5.4,5.8,新田 智彰,36.87,5.33,5.9,山本 浩次,37.2,5.5,5.8,刑部 亜里紗,37.6,5.53,5.87,土屋 蘭,37.23,5.67,6.1
202602141504,2026-02-14,15,04R,1,3,一周,まわり足,直線,佐藤 右京,36.47,5.33,6.07,松下 知幸,37.17,5.4,5.97,藤原 孝斗,37.03,5.5,5.9,藤井 徹,37.37,5.6,5.97,津田 陸翔,37.03,5.67,5.93,屋良 龍紀,37.7,5.67,6.07
202602141505,2026-02-14,15,05R,1,3,一周,まわり足,直線,荒木 颯斗,37.07,5.6,6.0,平石 和男,36.67,5.63,6.1,重富 伸也,38.0,5.77,6.13,汐崎 正則,37.67,5.53,6.23,野村 誠,37.5,5.47,6.1,今出 晋二,37.53,5.63,6.13
202602141506,2026-02-14,15,06R,1,3,一周,まわり足,直線,坂本 雄紀,36.9,5.67,5.9,田村 隆信,37.47,5.27,6.17,河上 年昭,37.53,5.53,6.07,藤森 拓海,37.63,5.5,6.03,妻鳥 晋也,37.47,5.4,6.07,松村 康太,37.93,5.2,5.97
202602141507,2026-02-14,15,07R,1,3,一周,まわり足,直線,山田 晃大,36.8,5.43,6.0,近藤 稔也,37.3,5.73,6.1,山本 浩次,37.4,5.53,6.13,伊藤 栞,37.5,5.47,6.1,細川 裕子,37.03,5.37,6.1,深尾 巴恵,37.77,5.73,6.07
202602141508,2026-02-14,15,08R,1,3,一周,まわり足,直線,是澤 孝宏,37.57,5.7,5.93,刑部 亜里紗,37.37,5.57,5.97,森 弘行,37.8,5.7,6.07,坂本 一真,37.8,5.63,5.97,今泉 徹,37.87,5.87,6.03,藤原 孝斗,37.0,5.53,6.13
202602141509,2026-02-14,15,09R,1,3,一周,まわり足,直線,土屋 蘭,37.3,5.4,6.1,石田 政吾,37.6,5.43,6.1,野村 誠,37.33,5.53,6.07,津田 陸翔,37.17,5.63,6.17,重富 伸也,38.13,5.57,6.23,山本 景士郎,37.43,5.53,6.17
202602141510,2026-02-14,15,10R,1,3,一周,まわり足,直線,松村 康太,37.57,5.6,5.83,荒木 颯斗,37.17,5.53,6.03,松下 知幸,37.33,5.33,6.1,坂本 雄紀,37.2,5.37,6.0,加藤 奈月,37.43,5.97,5.93,山田 晃大,37.43,5.63,6.07
202602141511,2026-02-14,15,11R,1,3,一周,まわり足,直線,細川 裕子,37.03,5.27,6.03,是澤 孝宏,37.63,5.87,6.0,田村 隆信,37.57,5.67,6.07,新田 智彰,37.07,5.43,6.1,平石 和男,36.87,5.5,6.13,小林 文彦,37.0,5.6,5.97
202602141512,2026-02-14,15,12R,1,3,一周,まわり足,直線,片岡 雅裕,36.63,5.47,6.0,西丸 侑太朗,37.1,5.3,6.1,西野 翔太,37.37,5.43,6.07,岡崎 恭裕,37.6,5.97,6.1,高橋 竜矢,36.77,5.17,6.1,三嶌 誠司,37.03,5.33,6.17
202602141701,2026-02-14,17,01R,1,3,一周,まわり足,直線,濱本 優一,36.76,5.85,7.0,山下 流心,37.1,5.66,7.11,坂口 貴彦,37.48,5.63,7.13,吉岡 誠,37.38,5.75,7.1,山下 心一,36.96,5.73,6.93,日高 龍之介,36.8,5.42,7.08
202602141702,2026-02-14,17,02R,1,3,一周,まわり足,直線,池田 雷太,36.81,5.41,7.19,安河内 将,36.85,5.53,7.07,古田 祐貴,37.36,5.55,7.11,垂水 悠,36.51,5.3,7.12,山地 正樹,37.16,5.54,7.1,杉村 賢也,37.1,5.34,7.1
202602141703,2026-02-14,17,03R,1,3,一周,まわり足,直線,下河 雅史,37.07,5.54,7.22,烏野 賢太,37.09,5.68,7.29,表 健太,37.77,5.77,7.18,安田 吉宏,36.84,5.87,7.19,西田 靖,37.63,5.87,7.24,佐野 優都,37.28,5.49,7.2
202602141704,2026-02-14,17,04R,1,3,一周,まわり足,直線,藤丸 光一,36.66,5.72,7.3,大場 恒季,36.5,5.42,7.21,村越 篤,37.3,5.59,7.17,畑 和宏,37.6,5.5,7.17,横田 貴満,37.69,5.75,7.15,眞田 英二,37.67,5.99,7.26
202602141705,2026-02-14,17,05R,1,3,一周,まわり足,直線,荒井 翔伍,37.1,5.7,7.28,南 佑典,36.64,5.34,7.29,鈴木 章司,36.37,5.52,7.34,宮迫 暢彦,36.41,5.82,7.11,伊藤 雄二,37.84,5.72,7.36,山崎 裕司,37.78,5.53,7.17
202602141706,2026-02-14,17,06R,1,3,一周,まわり足,直線,永田 秀二,36.41,6.36,7.01,桑原 将光,37.09,5.86,7.13,小川 時光,37.84,5.65,7.23,松尾 宣邦,37.75,5.77,7.06,濱崎 直矢,36.5,5.46,7.15,山下 流心,37.29,5.55,7.29
202602141707,2026-02-14,17,07R,1,3,一周,まわり足,直線,清水 紀克,36.82,5.9,7.09,杉村 賢也,36.66,5.61,7.04,三川 昂暁,37.0,5.89,7.18,永田 義紘,36.73,5.72,7.02,吉岡 誠,37.44,6.2,7.1,表 健太,37.76,5.77,7.2
202602141708,2026-02-14,17,08R,1,3,一周,まわり足,直線,一宮 稔弘,37.06,5.81,7.24,山地 正樹,37.28,5.34,7.16,大場 恒季,37.02,5.35,7.16,山下 心一,36.57,5.57,7.13,相原 利章,37.32,5.37,7.26,常盤 海心,36.87,5.61,7.18
202602141709,2026-02-14,17,09R,1,3,一周,まわり足,直線,吉原 聖人,36.79,5.62,7.19,伊藤 雄二,37.37,5.56,7.3,畑 和宏,37.08,5.5,7.27,日高 龍之介,36.9,5.63,7.27,安田 吉宏,36.92,5.55,7.22,高橋 嗣穏,37.25,5.85,7.1
202602141710,2026-02-14,17,10R,1,3,一周,まわり足,直線,西田 靖,36.99,5.7,7.13,古田 祐貴,37.44,5.62,7.29,藤丸 光一,37.16,5.66,7.22,桑原 将光,37.28,5.88,7.19,鈴木 章司,36.63,5.58,7.16,坂口 貴彦,37.03,5.66,7.29
202602141711,2026-02-14,17,11R,1,3,一周,まわり足,直線,濱崎 直矢,36.47,5.47,7.07,眞田 英二,37.04,5.84,7.18,濱本 優一,37.21,5.53,7.19,烏野 賢太,37.26,5.84,7.14,池田 雷太,36.86,5.7,7.18,南 佑典,37.28,5.37,7.24
202602141712,2026-02-14,17,12R,1,3,一周,まわり足,直線,安河内 将,36.51,5.72,7.04,荒井 翔伍,37.42,5.91,7.13,永田 秀二,37.09,5.8,7.16,佐野 優都,36.84,5.7,7.28,三川 昂暁,37.45,5.87,7.16,村越 篤,37.27,5.78,7.09
202602141801,2026-02-14,18,01R,1,2,一周,まわり足,,亀山 雅幸,37.35,11.56,,森 竜也,37.55,11.61,,仲本 舜,38.07,11.84,,金子 龍斗,37.44,11.48,,榮田 将彦,37.24,11.52,,原田 朱理,38.16,11.95,
202602141802,2026-02-14,18,02R,1,2,一周,まわり足,,高橋 正男,36.84,11.34,,立間 充宏,37.44,11.63,,田中 和也,37.02,11.58,,坂口 周,37.27,11.53,,大原 祥昌,37.0,11.48,,古川 誠之,37.53,11.67,
202602141803,2026-02-14,18,03R,1,2,一周,まわり足,,川原 正明,36.99,11.52,,山崎 義明,37.3,11.47,,松尾 昂明,37.91,11.78,,吉永 浩則,38.45,12.09,,植田 太一,37.53,11.69,,大澤 誠也,37.32,11.58,
202602141804,2026-02-14,18,04R,1,2,一周,まわり足,,市川 哲也,37.12,11.32,,谷村 一哉,37.32,11.53,,山本 光雄,37.78,11.67,,牧山 敦也,38.11,11.89,,得山 大輝,37.93,11.8,,生方 靖亜,37.92,11.89,
202602141805,2026-02-14,18,05R,1,2,一周,まわり足,,大塚 康雅,37.32,11.52,,本村 大,37.46,11.57,,笹木 香吾,37.24,11.44,,小林 礼央,37.55,11.74,,下寺 秀和,38.91,11.74,,鈴木 博,37.86,11.85,
202602141806,2026-02-14,18,06R,1,2,一周,まわり足,,待鳥 雄紀,36.92,11.38,,中村 有裕,37.52,11.61,,中辻 博訓,37.1,11.53,,大原 祥昌,37.61,11.32,,末永 由楽,37.99,11.69,,森 竜也,38.54,11.76,
202602141807,2026-02-14,18,07R,1,2,一周,まわり足,,高山 秀雄,37.57,11.69,,坂口 周,37.56,11.67,,田中 宏典,38.12,11.66,,金子 順一,37.91,11.83,,原田 朱理,38.7,12.13,,植田 太一,37.9,11.61,
202602141808,2026-02-14,18,08R,1,2,一周,まわり足,,澤崎 雄哉,36.83,11.41,,渡邉 和将,37.04,11.44,,古川 誠之,37.66,11.69,,近藤 来希,37.86,11.55,,吉永 浩則,38.34,11.97,,谷村 一哉,37.56,11.48,
202602141809,2026-02-14,18,09R,1,2,一周,まわり足,,笹木 香吾,36.68,11.17,,西村 勝,37.26,11.52,,榮田 将彦,37.22,11.52,,得山 大輝,38.43,11.76,,松尾 昂明,38.18,11.87,,田中 和也,38.25,11.78,
202602141810,2026-02-14,18,10R,1,2,一周,まわり足,,牧山 敦也,37.44,11.63,,川原 正明,37.19,11.52,,井上 茂,37.5,11.62,,鈴木 博,37.84,11.62,,中辻 博訓,37.18,11.56,,立間 充宏,37.84,11.54,
202602141811,2026-02-14,18,11R,1,2,一周,まわり足,,上之 晃弘,37.24,11.5,,末永 由楽,37.37,11.56,,大澤 誠也,37.02,11.44,,高橋 正男,37.33,11.33,,大塚 康雅,37.37,11.6,,山本 光雄,37.59,11.63,
202602141812,2026-02-14,18,12R,1,2,一周,まわり足,,下寺 秀和,37.12,11.29,,亀山 雅幸,37.26,11.65,,渡邉 和将,37.32,11.59,,田中 宏典,37.3,11.58,,生方 靖亜,37.34,11.69,,中村 有裕,37.06,11.41,
202602141901,2026-02-14,19,01R,1,3,一周,まわり足,直線,山田 真聖,36.6,5.41,7.39,秋山 広一,36.67,5.43,7.44,小林 基樹,37.22,5.42,7.37,内田 圭,37.03,5.84,7.43,川上 清人,37.39,5.4,7.52,熊本 英一,37.79,5.48,7.49
202602141902,2026-02-14,19,02R,1,3,一周,まわり足,直線,石川 諒,36.78,5.31,7.39,川崎 誠志,37.52,5.57,7.37,長谷川 雅和,37.65,5.66,7.42,瀬川 大地,37.47,5.79,7.43,雑賀 勇貴,36.94,5.58,7.35,向井田 直弥,37.5,5.7,7.51
202602141903,2026-02-14,19,03R,1,3,一周,まわり足,直線,原田 雄次,37.31,5.82,7.4,佐藤 駿介,37.49,5.7,7.43,深川 麻奈美,37.69,5.58,7.45,小宮 涼雅,37.78,5.65,7.47,藤山 翔大,36.74,6.09,7.5,上田 紗奈,36.68,6.07,7.48
202602141904,2026-02-14,19,04R,1,3,一周,まわり足,直線,西岡 顕心,36.48,5.16,7.42,門田 栞,36.49,5.42,7.37,益田 啓司,37.17,5.44,7.45,堀本 裕也,37.7,5.53,7.48,南 彩寧,37.49,6.21,7.36,中島 昂章,37.17,5.68,7.43
202602141905,2026-02-14,19,05R,1,3,一周,まわり足,直線,竹田 吉行,37.43,5.6,7.52,島川 海輝,37.09,5.64,7.37,来田 衣織,37.3,5.72,7.36,池田 奈津美,37.5,5.57,7.46,小林 京平,37.64,5.64,7.45,三浦 洋次朗,37.87,5.95,7.39
202602141906,2026-02-14,19,06R,1,3,一周,まわり足,直線,赤池 修平,37.55,5.64,7.43,瀬川 大地,37.73,5.53,7.44,内田 圭,37.63,5.51,7.58,武富 智亮,37.78,5.62,7.4,川崎 誠志,37.53,5.64,7.49,高岡 竜也,36.96,5.87,7.28
202602141907,2026-02-14,19,07R,1,3,一周,まわり足,直線,広次 修,36.55,5.51,7.46,川上 清人,37.55,5.59,7.55,小宮 涼雅,37.39,5.96,7.4,長谷川 雅和,37.67,5.75,7.44,向井田 直弥,37.52,5.78,7.49,安河内鈴之介,37.09,5.54,7.59
202602141908,2026-02-14,19,08R,1,3,一周,まわり足,直線,藤山 翔大,36.39,5.9,7.4,雑賀 勇貴,37.31,5.57,7.49,堀本 裕也,37.54,6.22,7.31,中島 昂章,37.3,5.92,7.43,佐藤 駿介,37.28,5.59,7.44,木山 大聖,36.97,5.47,7.32
202602141909,2026-02-14,19,09R,1,3,一周,まわり足,直線,上田 紗奈,36.23,5.44,7.27,南 彩寧,37.57,5.72,7.38,池田 奈津美,37.68,5.68,7.5,来田 衣織,37.54,5.84,7.37,門田 栞,36.96,5.81,7.3,魚谷 香織,37.63,5.69,7.47
202602141910,2026-02-14,19,10R,1,3,一周,まわり足,直線,三浦 洋次朗,37.38,5.43,7.47,西岡 顕心,37.07,5.59,7.39,秋山 広一,37.4,5.42,7.5,益田 啓司,37.26,5.47,7.47,山田 真聖,37.45,5.57,7.43,石川 諒,37.09,5.72,7.36
202602141911,2026-02-14,19,11R,1,3,一周,まわり足,直線,高岡 竜也,36.54,5.44,7.35,小林 京平,37.03,5.4,7.35,武富 智亮,37.31,5.49,7.42,広次 修,36.86,5.42,7.39,島川 海輝,38.03,5.6,7.38,深川 麻奈美,37.41,5.69,7.32
202602141912,2026-02-14,19,12R,1,3,一周,まわり足,直線,松村 敏,36.17,5.25,7.33,品川 二千翔,36.9,5.43,7.39,福田 宗平,36.82,5.69,7.41,山崎 祥,37.44,5.7,7.31,山田 理央,36.9,6.14,7.26,川野 芽唯,36.85,5.66,7.39
202602142101,2026-02-14,21,01R,1,3,一周,まわり足,直線,山本 梨菜,36.57,7.84,7.62,本岡 勝利,36.77,8.08,7.59,小野 勇作,36.34,7.87,7.65,服部 剛,36.77,8.03,7.63,淺田 千亜希,37.09,8.15,7.72,嶋田 貴支,36.66,8.0,7.67
202602142102,2026-02-14,21,02R,1,3,一周,まわり足,直線,佐藤 悠,36.51,7.8,7.64,尾形 栄治,36.62,7.84,7.61,前田 光昭,37.09,7.94,7.73,實森 美祐,37.23,7.87,7.56,鈴木 茂高,37.05,7.86,7.75,関口 智久,37.0,7.83,7.7
202602142103,2026-02-14,21,03R,1,3,一周,まわり足,直線,廣瀬 凜,36.38,7.72,7.58,中島 友和,36.49,7.8,7.62,江夏 満,36.49,7.68,7.59,品田 直樹,36.62,7.87,7.57,室田 泰史,36.7,7.83,7.7,古園井 綾南,38.36,8.47,7.72
202602142104,2026-02-14,21,04R,1,3,一周,まわり足,直線,近江 翔吾,36.15,7.71,7.53,泉 啓文,36.66,7.86,7.7,仲道 大輔,37.13,8.22,7.63,安東 幸治,36.73,7.92,7.69,山川 雄大,36.77,8.07,7.63,久保田 凪紗,37.5,8.17,7.69
202602142106,2026-02-14,21,06R,1,3,一周,まわり足,直線,服部 剛,37.07,7.99,7.6,森 智也,37.18,8.07,7.69,尾形 栄治,36.56,7.84,7.62,今村 暢孝,36.69,7.91,7.7,出畑 孝成,36.57,8.02,7.56,吉川 昭男,37.22,7.91,7.68
202602142107,2026-02-14,21,07R,1,3,一周,まわり足,直線,小野 勇作,36.25,7.68,7.63,関口 智久,36.84,7.95,7.78,大山 千広,36.34,7.74,7.56,谷 勝幸,37.21,8.12,7.63,品田 直樹,37.11,8.06,7.6,安部 慎一,37.37,8.07,7.74
202602142108,2026-02-14,21,08R,1,3,一周,まわり足,直線,中島 友和,36.21,7.84,7.63,船岡 洋一郎,36.86,7.95,7.62,淺田 千亜希,37.12,8.01,7.68,佐藤 悠,36.71,7.78,7.71,久保田 凪紗,37.84,8.48,7.64,栗原 直也,36.55,7.81,7.64
202602142109,2026-02-14,21,09R,1,3,一周,まわり足,直線,仲道 大輔,36.66,7.99,7.66,伏田 裕隆,36.94,7.98,7.65,鈴木 峻佑,36.88,8.09,7.62,前田 光昭,37.28,7.97,7.73,山本 梨菜,37.2,8.09,7.67,古園井 綾南,38.35,8.72,7.68
202602142110,2026-02-14,21,10R,1,3,一周,まわり足,直線,室田 泰史,36.9,7.84,7.7,渡邊 雄一郎,36.83,7.91,7.65,山川 雄大,36.74,7.95,7.63,冨田 秀幸,37.08,8.0,7.73,吉川 昭男,36.78,8.0,7.63,實森 美祐,36.81,7.89,7.56
202602142112,2026-02-14,21,12R,1,3,一周,まわり足,直線,江夏 満,36.5,7.78,7.6,大山 千広,36.89,8.06,7.62,安東 幸治,36.63,7.99,7.69,富山 弘幸,36.39,7.79,7.63,船岡 洋一郎,36.66,7.85,7.68,森 智也,36.97,7.99,7.69
