レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602041710,2026-02-04,17,10R,1,3,一周,まわり足,直線,松浦 勝,37.35,5.69,7.22,平田 さやか,37.24,5.6,7.1,大野 芳顕,37.98,5.6,7.05,明石 正之,37.43,5.61,7.06,岸本 隆,36.99,5.87,7.03,松江 秀徳,36.9,5.66,7.12
202602041711,2026-02-04,17,11R,1,3,一周,まわり足,直線,篠原 晟弥,36.42,5.31,7.23,吉島 祥之,37.29,5.33,7.28,三宅 潤,36.71,5.26,7.22,市川 美宏,37.18,5.41,7.14,向井 美鈴,36.66,5.49,7.12,大串 重幸,36.94,5.28,7.19
202602041712,2026-02-04,17,12R,1,3,一周,まわり足,直線,一瀬 明,36.9,5.55,6.97,原田 佑実,36.77,5.65,7.14,山本 寛久,37.14,5.37,7.09,川上 剛,36.57,5.54,7.07,伊藤 尚汰,36.78,5.35,7.03,杉田 篤光,36.76,5.3,7.05
202602041801,2026-02-04,18,01R,1,2,一周,まわり足,,渡邉 翼,37.22,11.44,,平岡 重典,37.2,11.54,,大井 清貴,37.69,11.68,,大谷 健太,37.71,11.64,,山田 和佐,37.06,11.4,,米玉利 大悟,37.41,11.47,
202602041802,2026-02-04,18,02R,1,2,一周,まわり足,,中島 秀治,37.35,11.66,,柳瀬 興志,36.95,11.45,,鳥飼 眞,37.39,11.58,,守屋 大地,37.3,11.66,,村上 功祐,37.43,11.56,,水原 慎,37.72,11.79,
202602041803,2026-02-04,18,03R,1,2,一周,まわり足,,鈴木 孝明,37.0,11.51,,林 恵祐,37.75,11.7,,岡田 憲行,37.13,11.46,,山田 亮太,37.55,11.58,,山戸 信二,37.7,11.79,,牧原 崇,37.85,11.94,
202602041804,2026-02-04,18,04R,1,2,一周,まわり足,,榎 幸司,37.67,11.67,,伊藤 誠二,37.12,11.49,,向所 浩二,37.47,11.69,,橋本 英一,37.19,11.56,,宮野 仁,37.52,11.58,,堤 啓輔,37.57,11.69,
202602041805,2026-02-04,18,05R,1,2,一周,まわり足,,齊藤 優,37.06,11.49,,金子 拓矢,37.33,11.57,,國崎 良春,37.12,11.56,,板倉 敦史,36.87,11.41,,石原 翼,37.81,11.92,,梅原 祥平,37.5,11.75,
202602041806,2026-02-04,18,06R,1,2,一周,まわり足,,赤峰 和也,37.45,11.67,,安藤 裕貴,37.69,11.72,,米玉利 大悟,37.5,11.73,,深井 利寿,37.4,11.55,,川口 貴久,38.33,12.02,,篠原 飛翔,37.97,11.83,
202602041807,2026-02-04,18,07R,1,2,一周,まわり足,,渡邊 哲也,37.65,11.6,,大澤 風葵,37.05,11.54,,守屋 大地,37.57,11.76,,中野 夢斗,37.91,11.76,,柴田 大輔,37.95,11.96,,上岡 巧汰,37.71,11.73,
202602041808,2026-02-04,18,08R,1,2,一周,まわり足,,向所 浩二,37.28,11.55,,牧原 崇,37.84,11.94,,平岡 重典,37.81,11.74,,松田 大志郎,37.43,11.48,,木場 雄二郎,38.02,11.98,,谷 海夏人,37.34,11.7,
202602041809,2026-02-04,18,09R,1,2,一周,まわり足,,荻野 裕介,36.97,11.35,,堤 啓輔,37.45,11.66,,鈴木 孝明,37.33,11.74,,大井 清貴,37.84,11.82,,豊田 訓靖,38.33,12.15,,鳥飼 眞,37.9,11.85,
202602041810,2026-02-04,18,10R,1,2,一周,まわり足,,大谷 健太,37.63,11.73,,宮野 仁,37.86,11.6,,篠原 飛翔,37.87,11.87,,柳瀬 興志,37.39,11.63,,齊藤 優,37.32,11.57,,山田 亮太,37.97,11.67,
202602041811,2026-02-04,18,11R,1,2,一周,まわり足,,山田 和佐,37.17,11.28,,川口 貴久,38.38,11.85,,村上 功祐,38.02,11.55,,梅原 祥平,38.52,11.83,,伊藤 誠二,37.7,11.82,,林 恵祐,38.12,11.93,
202602041812,2026-02-04,18,12R,1,2,一周,まわり足,,松田 大志郎,36.97,11.37,,渡邉 翼,37.73,11.72,,深井 利寿,37.74,11.37,,金子 拓矢,37.3,11.48,,榎 幸司,37.38,11.56,,大澤 風葵,37.34,11.49,
202602042301,2026-02-04,23,01R,1,3,一周,まわり足,直線,安河内 将,36.16,5.24,7.63,竹下 大樹,36.75,5.3,7.63,篠崎 仁志,36.76,5.33,7.7,益田 啓司,36.65,5.25,7.73,深川 麻奈美,37.35,5.46,7.79,今井 貴士,36.72,5.59,7.53
202602042302,2026-02-04,23,02R,1,3,一周,まわり足,直線,今村 暢孝,36.4,5.04,7.77,武富 智亮,36.73,5.4,7.77,竹井 奈美,36.66,5.98,7.52,新開 航,36.95,5.81,7.66,石川 真二,36.87,5.7,7.59,里岡 右貴,36.37,5.64,7.48
202602042303,2026-02-04,23,03R,1,3,一周,まわり足,直線,富永 修一,36.5,5.22,7.73,原田 幸哉,36.68,5.32,7.58,塩田 北斗,36.98,5.63,7.63,石橋 道友,37.67,5.62,7.59,岡村 慶太,37.37,5.33,7.6,安河内 健,36.8,5.3,7.51
202602042304,2026-02-04,23,04R,1,3,一周,まわり足,直線,古賀 繁輝,36.43,5.23,7.75,篠崎 元志,36.43,5.5,7.69,赤坂 俊輔,36.83,5.53,7.74,渡邉 優美,37.16,5.53,7.78,池永 太,37.59,5.76,7.63,高倉 和士,36.67,5.57,7.64
202602042305,2026-02-04,23,05R,1,3,一周,まわり足,直線,瓜生 正義,36.31,5.24,7.62,上野 真之介,36.84,5.13,7.66,下條 雄太郎,36.87,5.3,7.66,横田 貴満,37.56,5.57,7.71,古澤 光紀,36.99,5.52,7.63,川野 芽唯,36.93,5.58,7.56
202602042306,2026-02-04,23,06R,1,3,一周,まわり足,直線,峰 竜太,36.49,5.17,7.73,植田 太一,36.57,5.37,7.7,小野 生奈,36.73,5.67,7.67,深川 麻奈美,,,,永田 啓二,37.27,5.53,7.77,楠原 正剛,36.77,5.37,7.7
202602042307,2026-02-04,23,07R,1,3,一周,まわり足,直線,米丸 乃絵,36.38,5.23,7.73,石川 真二,37.1,5.38,7.77,里岡 右貴,36.87,5.57,7.73,郷原 章平,36.79,5.34,7.73,宮地 元輝,36.79,5.37,7.67,長野 壮志郎,37.4,5.53,7.68
202602042308,2026-02-04,23,08R,1,3,一周,まわり足,直線,益田 啓司,36.13,5.39,7.69,池永 太,37.03,5.92,7.75,山本 梨菜,36.9,5.77,7.68,渡辺 浩司,37.39,5.44,7.6,石橋 道友,37.39,5.47,7.74,竹井 奈美,36.52,5.98,7.52
202602042309,2026-02-04,23,09R,1,3,一周,まわり足,直線,深川 真二,36.6,5.33,7.85,岡村 慶太,36.73,5.18,7.8,小芦 るり華,36.74,5.41,7.77,川野 芽唯,36.57,6.18,7.67,横田 貴満,37.78,5.86,7.63,篠崎 仁志,36.73,5.3,7.5
202602042310,2026-02-04,23,10R,1,3,一周,まわり足,直線,新開 航,36.29,5.12,7.63,塩田 北斗,36.83,5.28,7.71,原田 幸哉,36.64,5.32,7.76,峰 竜太,36.8,5.41,7.71,上野 真之介,36.63,5.23,7.63,竹下 大樹,36.27,6.31,7.58
202602042311,2026-02-04,23,11R,1,3,一周,まわり足,直線,宮地 元輝,36.34,5.43,7.87,下條 雄太郎,37.13,5.4,7.87,篠崎 元志,36.62,5.2,7.83,武富 智亮,37.34,5.5,7.87,安河内 将,36.6,5.37,7.77,古賀 繁輝,36.9,5.27,7.83
202602042312,2026-02-04,23,12R,1,3,一周,まわり足,直線,仲谷 颯仁,36.32,5.17,7.76,常住 蓮,36.59,5.34,7.75,末永 和也,36.27,5.4,7.75,西山 貴浩,37.5,5.48,7.83,定松 勇樹,36.77,5.4,7.8,江夏 満,37.08,5.3,7.62
