レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202602081801,2026-02-08,18,01R,1,2,一周,まわり足,,鳥飼 眞,37.37,11.86,,渡邊 哲也,38.46,11.95,,向所 浩二,37.61,11.92,,橋本 英一,37.55,11.7,,川口 貴久,38.43,12.23,,谷 海夏人,37.45,11.85,
202602081802,2026-02-08,18,02R,1,2,一周,まわり足,,中島 秀治,37.52,11.6,,水原 慎,37.8,11.97,,梅原 祥平,38.93,12.44,,山田 亮太,38.4,11.99,,林 恵祐,38.69,12.15,,篠原 飛翔,38.18,12.06,
202602081803,2026-02-08,18,03R,1,2,一周,まわり足,,松田 大志郎,36.57,11.29,,村上 功祐,37.0,11.49,,宮野 仁,37.28,11.69,,赤峰 和也,37.4,11.81,,堤 啓輔,38.14,11.77,,山戸 信二,37.73,11.93,
202602081804,2026-02-08,18,04R,1,2,一周,まわり足,,伊藤 誠二,36.86,11.43,,大谷 健太,37.77,11.67,,米玉利 大悟,38.28,11.5,,國崎 良春,38.04,11.62,,榎 幸司,38.21,11.75,,渡邉 翼,38.01,11.96,
202602081805,2026-02-08,18,05R,1,2,一周,まわり足,,石原 翼,38.01,11.66,,齊藤 優,38.3,11.82,,柴田 大輔,38.0,12.18,,鈴木 孝明,38.19,12.05,,渡邊 哲也,38.58,12.03,,大澤 風葵,38.11,12.22,
202602081806,2026-02-08,18,06R,1,2,一周,まわり足,,中野 夢斗,37.39,11.52,,林 恵祐,37.49,11.69,,岡田 憲行,38.18,11.29,,安藤 裕貴,37.95,11.92,,豊田 訓靖,38.19,11.83,,守屋 大地,38.01,11.76,
202602081807,2026-02-08,18,07R,1,2,一周,まわり足,,柳瀬 興志,36.97,11.58,,梅原 祥平,37.88,11.9,,牧原 崇,37.99,12.06,,山田 和佐,37.78,12.0,,向所 浩二,38.18,12.1,,木場 雄二郎,38.29,11.98,
202602081808,2026-02-08,18,08R,1,2,一周,まわり足,,大井 清貴,37.15,11.36,,山戸 信二,37.37,11.58,,村上 功祐,37.52,11.52,,板倉 敦史,37.2,11.55,,米玉利 大悟,37.31,11.59,,深井 利寿,37.32,11.6,
202602081809,2026-02-08,18,09R,1,2,一周,まわり足,,榎 幸司,37.81,11.74,,平岡 重典,37.61,11.72,,堤 啓輔,38.37,11.85,,荻野 裕介,37.71,11.71,,齊藤 優,37.91,11.72,,松田 大志郎,37.59,11.68,
202602081810,2026-02-08,18,10R,1,2,一周,まわり足,,守屋 大地,37.33,11.8,,鈴木 孝明,37.37,11.79,,渡邉 翼,38.26,12.19,,宮野 仁,37.74,11.95,,水原 慎,37.89,12.12,,伊藤 誠二,37.48,11.9,
202602081811,2026-02-08,18,11R,1,2,一周,まわり足,,篠原 飛翔,37.71,11.81,,大澤 風葵,37.05,11.51,,鳥飼 眞,38.03,11.99,,中島 秀治,37.57,11.59,,牧原 崇,38.56,12.17,,柳瀬 興志,38.01,11.68,
202602081812,2026-02-08,18,12R,1,2,一周,まわり足,,深井 利寿,37.19,11.38,,川口 貴久,38.42,11.82,,山田 亮太,38.32,11.58,,石原 翼,37.91,12.02,,大井 清貴,38.7,11.57,,中野 夢斗,38.95,12.12,
202602082001,2026-02-08,20,01R,1,3,一周,まわり足,直線,森 照夫,36.96,5.55,6.0,仁科 さやか,38.32,5.8,5.96,谷口 知優,37.56,5.83,5.99,武田 信一,37.73,5.71,5.98,小柳 勝希,38.15,5.91,5.98,長尾 京志郎,37.66,5.75,5.96
202602082002,2026-02-08,20,02R,1,3,一周,まわり足,直線,大庭 元明,36.22,5.55,5.95,田上 凜,37.23,5.83,5.97,山本 兼士,37.66,5.75,6.0,川崎 智稔,36.93,5.58,5.99,大西 隆洋,37.37,5.74,6.02,寺田 空詩,37.54,5.75,5.96
202602082003,2026-02-08,20,03R,1,3,一周,まわり足,直線,岩川 仁士,37.29,5.66,5.98,池上 隆行,37.33,5.75,6.05,加藤 綾,36.6,5.75,5.95,眞鳥 康太,37.35,5.85,6.03,吉田 拡郎,37.34,5.74,5.92,長野 未来,37.44,5.81,5.89
202602082004,2026-02-08,20,04R,1,3,一周,まわり足,直線,服部 達哉,37.25,5.55,6.04,井本 昌也,36.66,5.52,5.94,佐々木 裕美,36.88,5.59,5.99,亀本 勇樹,37.54,5.78,6.09,永松 良教,36.74,5.74,5.95,中村 魁生,36.98,5.64,5.99
202602082005,2026-02-08,20,05R,1,3,一周,まわり足,直線,清水 敦揮,36.94,5.66,5.98,櫻本 あゆみ,37.98,5.66,6.01,飯山 晃三,37.93,5.86,5.98,四宮 与寛,37.1,5.66,5.99,河内 悠利杏,38.06,5.9,5.89,小柳 勝希,37.62,5.9,5.95
202602082006,2026-02-08,20,06R,1,3,一周,まわり足,直線,長尾 章平,36.66,5.57,5.96,川崎 智稔,36.94,5.79,5.98,丹下 将,37.77,5.81,6.07,森 照夫,37.28,5.82,6.05,嘉手苅 徹哉,37.27,5.84,6.04,畔柳 俊吾,37.18,5.88,6.02
202602082007,2026-02-08,20,07R,1,3,一周,まわり足,直線,川上 聡介,36.58,5.57,6.08,山田 康二,37.03,5.54,5.99,長尾 京志郎,37.77,5.91,5.95,田上 凜,37.84,6.21,5.98,吉永 泰弘,37.21,5.6,6.03,外崎 悟,37.19,5.51,6.01
202602082008,2026-02-08,20,08R,1,3,一周,まわり足,直線,西島 義則,37.0,5.45,5.97,冨成 謙児,37.46,5.83,6.03,大西 隆洋,37.86,5.89,6.0,服部 達哉,37.07,5.66,6.03,仁科 さやか,38.23,6.33,5.99,小川 晃司,37.76,5.77,6.07
202602082009,2026-02-08,20,09R,1,3,一周,まわり足,直線,大神 康司,36.95,5.51,6.02,河内 悠利杏,37.55,6.03,5.97,寺田 空詩,37.42,6.16,5.96,尾道 佳諭,37.07,5.84,6.04,佐藤 太亮,37.32,5.9,5.96,谷口 知優,37.63,5.89,6.01
202602082010,2026-02-08,20,10R,1,3,一周,まわり足,直線,四宮 与寛,37.22,5.78,6.01,武田 信一,37.48,5.97,6.06,中村 魁生,36.96,5.76,6.03,大庭 元明,36.7,5.65,6.02,加藤 綾,37.35,5.64,5.96,丹下 将,37.98,5.81,6.12
202602082011,2026-02-08,20,11R,1,3,一周,まわり足,直線,櫻本 あゆみ,36.85,5.91,5.93,畔柳 俊吾,36.88,5.87,5.92,眞鳥 康太,37.45,5.86,5.99,川上 聡介,37.04,5.89,6.02,山本 兼士,37.81,5.88,6.05,佐々木 裕美,38.26,5.79,5.97
202602082012,2026-02-08,20,12R,1,3,一周,まわり足,直線,山田 康二,36.61,5.51,5.98,西島 義則,36.29,5.53,5.93,吉田 拡郎,36.9,5.84,5.96,清水 敦揮,36.73,5.71,6.02,長尾 章平,36.75,5.66,5.95,井本 昌也,36.53,5.53,5.95
202602082301,2026-02-08,23,01R,1,3,一周,まわり足,直線,吉川 晴人,36.23,5.83,7.72,橋本 年光,36.77,5.44,7.88,浜崎 準也,36.7,5.4,7.93,田中 太一郎,37.19,5.78,7.67,吉村 正明,36.77,5.8,7.8,折下 寛法,36.47,5.51,7.65
202602082302,2026-02-08,23,02R,1,3,一周,まわり足,直線,岡瀬 正人,36.43,5.28,7.58,北山 康介,36.77,5.23,7.7,久富 政弘,36.87,5.45,7.6,神田 達也,36.8,5.4,7.67,渡辺 豊,37.22,5.44,7.73,芹澤 克彦,37.23,5.53,7.57
202602082303,2026-02-08,23,03R,1,3,一周,まわり足,直線,柘植 政浩,36.3,5.23,7.77,天野 晶夫,36.63,5.9,7.76,阪本 勇介,36.97,5.65,7.81,島川 光男,37.1,5.63,7.67,長谷川 暖,36.73,5.5,7.59,町田 洸希,37.23,5.47,7.64
202602082304,2026-02-08,23,04R,1,3,一周,まわり足,直線,羽野 諒,36.87,5.57,7.84,山口 達也,36.17,5.7,7.63,大場 敏,37.23,5.72,7.96,小川 竜太朗,37.12,5.9,7.77,岩永 節也,37.56,5.84,7.91,藤原 碧生,36.67,5.87,7.65
202602082305,2026-02-08,23,05R,1,3,一周,まわり足,直線,大峯 豊,35.8,5.07,7.73,奥田 誠,37.08,5.51,7.8,森野 正弘,37.13,5.57,7.75,菊地 敬介,36.77,5.6,7.59,浦田 晃嗣,37.07,5.75,7.65,橋本 年光,36.92,5.61,7.71
202602082306,2026-02-08,23,06R,1,3,一周,まわり足,直線,田中 太一郎,36.6,5.4,7.73,森清 友翔,36.47,5.77,7.56,寺田 祥,36.5,5.77,7.68,岡瀬 正人,36.59,5.58,7.64,桑原 啓,37.03,5.93,7.67,網代 良芽,37.23,5.73,7.79
202602082307,2026-02-08,23,07R,1,3,一周,まわり足,直線,長谷川 暖,36.37,5.87,7.7,久富 政弘,36.96,5.57,7.88,鈴木 裕隆,37.59,5.85,7.91,小野 京平,37.31,5.96,8.0,大上 卓人,36.73,5.74,7.78,安武 一也,37.36,6.46,7.73
202602082308,2026-02-08,23,08R,1,3,一周,まわり足,直線,吉村 正明,36.57,5.25,7.83,辻 栄蔵,36.28,5.29,7.71,塚田 修二,36.9,5.59,7.75,芹澤 克彦,37.45,5.6,7.73,羽野 諒,37.57,5.9,7.7,天野 晶夫,37.26,5.79,7.81
202602082309,2026-02-08,23,09R,1,3,一周,まわり足,直線,神田 達也,36.89,5.37,7.93,藤原 碧生,36.8,5.57,7.72,町田 洸希,37.97,6.42,7.95,浜崎 準也,36.93,5.83,7.86,奥田 誠,37.6,5.86,8.1,森 雄利,38.27,5.87,7.9
202602082310,2026-02-08,23,10R,1,3,一周,まわり足,直線,森野 正弘,36.47,5.53,7.84,折下 寛法,37.24,5.45,7.71,柘植 政浩,37.17,5.57,7.67,三村 岳人,37.2,5.6,7.56,森清 友翔,36.76,5.57,7.65,大場 敏,37.49,5.81,7.77
202602082311,2026-02-08,23,11R,1,3,一周,まわり足,直線,島川 光男,36.67,5.6,7.78,桑原 啓,36.55,5.81,7.67,吉川 晴人,36.42,5.58,7.63,渡辺 豊,37.11,5.7,7.83,菊地 敬介,36.97,5.93,7.66,鈴木 裕隆,37.85,5.61,7.73
202602082312,2026-02-08,23,12R,1,3,一周,まわり足,直線,辻 栄蔵,36.5,5.47,7.7,寺田 祥,36.82,5.52,7.85,大上 卓人,36.4,5.5,7.78,大峯 豊,36.37,5.85,7.57,山口 達也,37.1,5.63,7.8,北山 康介,37.3,5.6,7.73
