レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005292101,山口シネマカップ,第5日,2020-05-29,ボートレース若松,1R,一般戦,1800,15:17,1,4661,中島昂章,28,佐賀,51.0,B1,4.92,24.27,5.65,35.14,3,39.39,24,27.98,4,,,,,,3,3,4,,,,35,2,3153,前川竜次,56,佐賀,51.0,B1,4.52,24.04,3.54,10.81,43,35.54,69,36.6,3,6,4,,,,6,5,4,6,,,7,3,4729,佐藤謙史,31,福岡,55.0,B1,4.0,16.07,4.22,22.37,49,31.3,39,26.42,6,,,,,,,,,,,,,4,3539,金子順一,52,山口,53.0,B1,3.74,18.75,3.56,22.22,9,57.02,47,24.71,5,,,,,,1,5,5,3,3,,6,5,5101,表 健太,23,福岡,53.0,B2,1.33,,,,14,28.23,33,29.69,6,,,,,,6,6,,,,,36,6,3680,森林 太,47,長崎,54.0,B1,5.25,31.62,5.63,42.11,17,38.98,22,29.26,1,5,4,,,,4,6,6,5,,,
202005292102,山口シネマカップ,第5日,2020-05-29,ボートレース若松,2R,一般戦,1800,15:46,1,3424,松浦 努,54,岡山,56.0,B2,4.13,22.22,4.56,33.33,28,33.04,11,23.37,5,,,,,,5,5,5,,,,54,2,4248,岡本 大,38,長崎,56.0,B1,4.78,27.88,5.11,32.43,40,31.82,66,34.93,5,,,,,,6,4,1,6,5,,9,3,3273,石田 豪,54,広島,51.0,A2,4.98,32.33,4.97,22.58,50,27.93,55,31.79,6,,,,,,2,2,4,5,4,6,6,4,4010,越智照浩,40,香川,57.0,B1,4.3,18.28,4.81,22.22,59,29.52,17,36.84,3,5,3,6,2,,3,,,,,,8,5,3879,中村 格,47,岡山,58.0,B1,3.97,18.48,2.14,,52,29.91,60,31.28,4,6,5,,,,2,4,6,,,,7,6,4485,楠原正剛,34,福岡,55.0,B1,5.73,38.71,5.52,24.14,30,29.17,61,26.26,2,3,2,3,3,,6,4,,,,,11
202005292103,山口シネマカップ,第5日,2020-05-29,ボートレース若松,3R,一般戦,1800,16:22,1,4724,吉田祐貴,34,佐賀,52.0,B2,4.01,18.18,4.06,20.59,26,31.93,72,29.67,4,3,2,,,,2,5,3,3,,,8,2,4232,笠 雅雄,36,福岡,61.0,B1,4.08,19.78,4.19,19.23,56,24.51,57,30.81,1,5,4,,,,3,5,1,6,,,10,3,4302,西野翔太,37,広島,51.0,A2,6.03,47.14,5.71,34.21,10,21.05,58,32.49,6,4,3,4,,,5,,,,,,7,4,4054,福嶋智之,42,岡山,53.0,B1,4.75,27.18,4.63,25.93,39,36.67,19,38.42,5,,,,,,1,5,1,6,2,4,9,5,4179,広次 修,37,山口,52.0,A2,5.46,33.61,5.24,33.33,4,26.61,64,27.72,3,,,,,,4,5,2,3,3,4,7,6,4038,田中健太,41,岡山,56.0,B1,3.27,13.51,3.36,12.0,1,20.99,34,32.47,6,5,4,,,,3,6,,,,,
202005292104,山口シネマカップ,第5日,2020-05-29,ボートレース若松,4R,一般戦,1800,16:52,1,3265,今村暢孝,55,福岡,52.0,B2,6.41,51.2,6.91,56.38,8,43.2,54,30.21,2,,,,,,1,1,5,2,3,6,11,2,4727,安部慎一,32,福岡,52.0,B1,4.02,19.81,5.04,26.09,24,21.25,75,34.48,1,4,5,,,,1,4,5,5,,,10,3,3670,古澤信二,48,福岡,56.0,B1,5.05,31.33,5.75,35.0,22,36.11,26,27.98,4,,,,,,2,5,6,1,,,8,4,3430,角浜 修,52,広島,55.0,A2,5.19,33.58,5.41,38.24,35,33.96,36,40.31,6,6,4,,,,2,1,6,3,,,8,5,3734,宮田政勝,46,福岡,53.0,B1,4.9,30.69,4.89,30.65,15,32.67,42,32.34,1,4,2,4,4,,5,3,,,,,10,6,4551,三川昂暁,31,福岡,53.0,A2,6.24,42.03,5.58,27.27,45,42.24,30,34.85,3,2,2,,,,6,2,1,,,,9
202005292105,山口シネマカップ,第5日,2020-05-29,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:17,1,3747,國崎良春,45,福岡,53.0,A2,5.5,33.33,4.98,31.82,2,33.04,62,33.33,1,5,3,3,4,,5,5,,,,,10,2,4202,浮田圭浩,37,岡山,56.0,A2,4.84,27.97,,,27,50.88,50,41.08,3,,,,,,2,6,3,1,2,2,11,3,3564,桑原 啓,50,福岡,53.0,B1,4.0,17.89,4.17,26.09,37,22.99,23,34.52,4,,,,,,1,6,3,5,5,,9,4,4580,長谷川雅,30,岡山,52.0,A2,6.54,44.12,6.32,40.91,13,23.33,43,43.07,4,3,3,,,,4,5,2,2,,,9,5,4661,中島昂章,28,佐賀,51.0,B1,4.92,24.27,5.65,35.14,3,39.39,24,27.98,4,,,,,,3,3,4,,,,35,6,5067,山田真聖,21,山口,56.0,B1,2.77,7.25,4.75,12.5,60,31.25,38,33.15,5,6,5,,,,,,,,,,6
202005292106,山口シネマカップ,第5日,2020-05-29,ボートレース若松,6R,一般戦,1800,17:42,1,4363,大野芳顕,35,福岡,53.0,A1,6.19,46.67,6.33,46.15,58,30.97,45,33.67,2,,,,,,3,2,1,3,2,4,11,2,3539,金子順一,52,山口,53.0,B1,3.74,18.75,3.56,22.22,9,57.02,47,24.71,5,,,,,,1,5,5,3,3,,1,3,3424,松浦 努,54,岡山,56.0,B2,4.13,22.22,4.56,33.33,28,33.04,11,23.37,5,,,,,,5,5,5,,,,54,4,3273,石田 豪,54,広島,51.0,A2,4.98,32.33,4.97,22.58,50,27.93,55,31.79,6,,,,,,2,2,4,5,4,6,2,5,4729,佐藤謙史,31,福岡,55.0,B1,4.0,16.07,4.22,22.37,49,31.3,39,26.42,1,,,,,,,,,,,,,6,4549,小林文彦,31,福岡,54.0,A2,5.49,35.09,5.47,33.33,25,20.95,49,30.95,2,4,2,5,1,,1,3,,,,,10
202005292107,山口シネマカップ,第5日,2020-05-29,ボートレース若松,7R,一般戦,1800,18:12,1,4171,榎 幸司,37,長崎,52.0,A1,6.2,43.07,5.95,35.9,44,23.47,31,44.85,2,1,1,,,,5,2,2,4,,,10,2,4179,広次 修,37,山口,52.0,A2,5.46,33.61,5.24,33.33,4,26.61,64,27.72,3,,,,,,4,5,2,3,3,4,3,3,3879,中村 格,47,岡山,58.0,B1,3.97,18.48,2.14,,52,29.91,60,31.28,4,6,5,,,,2,4,6,,,,2,4,4302,西野翔太,37,広島,51.0,A2,6.03,47.14,5.71,34.21,10,21.05,58,32.49,6,4,3,4,,,5,,,,,,3,5,3153,前川竜次,56,佐賀,51.0,B1,4.52,24.04,3.54,10.81,43,35.54,69,36.6,3,6,4,,,,6,5,4,6,,,1,6,4545,岡村慶太,32,福岡,54.0,A1,6.71,50.38,6.94,52.04,55,20.35,14,28.42,3,3,1,,,,3,4,1,3,,,11
202005292108,山口シネマカップ,第5日,2020-05-29,ボートレース若松,8R,エイトビート,1800,18:41,1,4932,新開 航,24,福岡,51.0,A1,6.51,45.56,5.73,43.24,5,24.74,41,36.32,3,4,6,2,1,,1,5,,,,,11,2,4010,越智照浩,40,香川,57.0,B1,4.3,18.28,4.81,22.22,59,29.52,17,36.84,3,5,3,6,2,,3,,,,,,2,3,3430,角浜 修,52,広島,55.0,A2,5.19,33.58,5.41,38.24,35,33.96,36,40.31,6,6,4,,,,2,1,6,3,,,4,4,4724,吉田祐貴,34,佐賀,52.0,B2,4.01,18.18,4.06,20.59,26,31.93,72,29.67,4,3,2,,,,2,5,3,3,,,3,5,3670,古澤信二,48,福岡,56.0,B1,5.05,31.33,5.75,35.0,22,36.11,26,27.98,4,,,,,,2,5,6,1,,,4,6,5101,表 健太,23,福岡,53.0,B2,1.33,,,,14,28.23,33,29.69,6,,,,,,6,6,,,,,36
202005292109,山口シネマカップ,第5日,2020-05-29,ボートレース若松,9R,一般特選,1800,19:09,1,4580,長谷川雅,30,岡山,52.0,A2,6.54,44.12,6.32,40.91,13,23.33,43,43.07,4,3,3,,,,4,5,2,2,,,5,2,4551,三川昂暁,31,福岡,53.0,A2,6.24,42.03,5.58,27.27,45,42.24,30,34.85,3,2,2,,,,6,2,1,,,,4,3,4054,福嶋智之,42,岡山,53.0,B1,4.75,27.18,4.63,25.93,39,36.67,19,38.42,5,,,,,,1,5,1,6,2,4,3,4,4248,岡本 大,38,長崎,56.0,B1,4.78,27.88,5.11,32.43,40,31.82,66,34.93,5,,,,,,6,4,1,6,5,,2,5,3564,桑原 啓,50,福岡,53.0,B1,4.0,17.89,4.17,26.09,37,22.99,23,34.52,4,,,,,,1,6,3,5,5,,5,6,4734,安河内将,30,佐賀,50.0,A1,6.43,42.52,6.74,40.74,18,27.03,13,37.31,2,5,4,1,1,,4,,,,,,
202005292110,山口シネマカップ,第5日,2020-05-29,ボートレース若松,10R,選抜戦,1800,19:39,1,4549,小林文彦,31,福岡,54.0,A2,5.49,35.09,5.47,33.33,25,20.95,49,30.95,2,4,2,5,1,,1,3,,,,,6,2,3734,宮田政勝,46,福岡,53.0,B1,4.9,30.69,4.89,30.65,15,32.67,42,32.34,1,4,2,4,4,,5,3,,,,,4,3,4171,榎 幸司,37,長崎,52.0,A1,6.2,43.07,5.95,35.9,44,23.47,31,44.85,2,1,1,,,,5,2,2,4,,,7,4,4727,安部慎一,32,福岡,52.0,B1,4.02,19.81,5.04,26.09,24,21.25,75,34.48,1,4,5,,,,1,4,5,5,,,4,5,3747,國崎良春,45,福岡,53.0,A2,5.5,33.33,4.98,31.82,2,33.04,62,33.33,1,5,3,3,4,,5,5,,,,,5,6,4232,笠 雅雄,36,福岡,61.0,B1,4.08,19.78,4.19,19.23,56,24.51,57,30.81,1,5,4,,,,3,5,1,6,,,3
