レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005012411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2020-05-01,ボートレース大村,11R,特別選抜Ａ戦,1800,20:00,1,4553,坪口竜也,31,長崎,53.0,A2,5.76,36.22,5.9,38.52,62,52.38,66,35.68,2,3,1,2,5,,2,3,,,,,6,2,4523,中村辰也,32,長崎,52.0,A2,5.72,41.46,5.93,39.13,63,33.96,56,38.74,2,2,1,,,,5,5,2,3,,,4,3,4060,島田一生,41,福岡,58.0,A2,5.64,40.0,5.35,37.21,53,37.93,24,31.93,2,3,5,3,3,,2,3,,,,,5,4,4352,下條雄太,34,長崎,52.0,A1,6.77,50.81,7.57,63.77,70,43.9,27,32.04,1,2,4,3,2,,7,,,,,,,5,3944,山口裕二,41,長崎,53.0,A1,6.93,54.07,7.57,62.03,28,26.32,41,36.36,5,5,3,4,2,,8,,,,,,,6,4241,大串重幸,35,長崎,52.0,B1,5.33,37.0,5.77,41.14,48,31.91,50,36.07,2,5,1,,,,5,4,1,4,,,2
202005012412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2020-05-01,ボートレース大村,12R,優勝戦,1800,20:45,1,4497,桑原 悠,32,長崎,50.0,A1,7.21,50.37,7.19,57.05,37,57.14,15,34.88,1,1,3,1,1,,,,,,,,,2,3779,原田幸哉,44,長崎,54.0,A1,7.33,49.59,8.28,71.26,73,46.51,28,33.69,1,4,1,1,1,,,,,,,,,3,3773,津留浩一,45,長崎,54.0,B1,4.58,27.96,5.65,39.8,12,40.0,11,38.62,1,,,,,,4,4,3,2,3,1,,4,4070,中村亮太,39,長崎,50.0,A1,5.84,36.28,7.18,61.03,24,41.18,64,32.62,2,1,1,2,4,,,,,,,,,5,4096,石橋道友,38,長崎,53.0,A1,6.38,44.54,7.24,60.53,50,27.91,31,41.67,1,6,2,1,3,,,,,,,,,6,4174,赤坂俊輔,37,長崎,51.0,A1,7.47,62.86,7.38,61.76,52,31.71,51,32.97,1,3,3,3,2,,,,,,,,
202005010102,オール福岡！ＧＷ特選レース,第1日,2020-05-01,ボートレース福岡,2R,予選,1800,12:32,1,4023,柴田友和,42,福岡,51.0,B1,4.33,19.51,4.41,24.14,39,36.99101,30.41,7.0,,,,,,,,,,,,,,2,4697,國弘翔平,33,福岡,50.0,B1,3.85,17.5,4.93,30.0,34,46.3413,33.52,9.0,,,,,,,,,,,,,,3,4393,田中孝明,33,福岡,56.0,B1,4.74,27.66,5.62,34.85,73,37.71167,36.22,10.0,,,,,,,,,,,,,,4,3473,石川真二,50,福岡,53.0,A1,6.26,47.97,7.28,51.06,19,32.97165,35.91,11.0,,,,,,,,,,,,,,5,4395,下河雅史,33,福岡,58.0,B1,4.69,27.78,5.31,36.78,20,33.99162,35.29,6.0,,,,,,,,,,,,,,6,4638,小林遼太,29,福岡,53.0,B1,4.25,18.33,4.85,32.69,70,44.09127,35.63,8.0,,,,,,,,,,,,,
202005010110,オール福岡！ＧＷ特選レース,第1日,2020-05-01,ボートレース福岡,10R,特賞,1800,16:26,1,3574,大神康司,47,福岡,53.0,A1,6.07,43.9,6.63,53.68,16,36.53103,29.05,6.0,,,,,,,,,,,,,,2,4640,山ノ内雅,29,福岡,55.0,B1,6.03,42.5,4.85,32.2,21,38.34163,34.64,5.0,,,,,,,,,,,,,,3,4371,西山貴浩,32,福岡,53.0,A1,7.25,48.48,6.88,45.61,66,31.66148,28.66,4.0,,,,,,,,,,,,,,4,4393,田中孝明,33,福岡,56.0,B1,4.74,27.66,5.62,34.85,73,37.71167,36.22,2.0,,,,,,,,,,,,,,5,4330,奈須啓太,36,福岡,51.0,A1,6.27,46.56,6.53,47.95,71,32.94114,38.01,3.0,,,,,,,,,,,,,,6,4684,楠原翔太,29,福岡,55.0,B1,4.5,24.29,4.99,28.4,45,32.04143,39.75,4.0,,,,,,,,,,,,,
202005010111,オール福岡！ＧＷ特選レース,第1日,2020-05-01,ボートレース福岡,11R,福岡選抜,1800,16:57,1,3473,石川真二,50,福岡,53.0,A1,6.26,47.97,7.28,51.06,19,32.97165,35.91,2.0,,,,,,,,,,,,,,2,4485,楠原正剛,34,福岡,56.0,B1,5.77,38.36,5.46,35.71,58,36.32117,28.66,7.0,,,,,,,,,,,,,,3,3747,國崎良春,45,福岡,52.0,A2,5.65,33.33,6.2,43.53,52,36.06153,27.71,3.0,,,,,,,,,,,,,,4,4272,大場広孝,38,福岡,59.0,A2,5.44,32.82,5.38,36.36,60,40.00119,29.56,4.0,,,,,,,,,,,,,,5,4614,石倉洋行,40,福岡,53.0,A2,6.87,55.47,6.83,49.15,36,37.6711,40.11,5.0,,,,,,,,,,,,,,6,4136,江夏 満,39,福岡,53.0,A1,7.56,58.96,7.87,69.57,64,36.45111,36.69,6.0,,,,,,,,,,,,,
202005012201,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020-05-01,ボートレース芦屋,1R,予選,1800,08:56,1,4831,羽野直也,25,福岡,53.0,A1,6.82,52.34,6.77,47.79,46,30.05,70,,1,2,,,,,,,,,,,,2,4861,田中宏樹,32,福岡,53.0,B1,5.12,31.13,4.58,26.03,30,40.0,74,,1,1,,,,,,,,,,,,3,3851,森田昭彦,47,福岡,58.0,B1,3.96,22.22,,,6,36.54,44,44.44,6,,,,,,,,,,,,,4,4868,松本 峻,29,福岡,52.0,B1,3.83,11.43,3.39,6.06,50,31.73,63,50.0,8,,,,,,,,,,,,,5,4195,前川守嗣,38,福岡,53.0,B1,5.66,40.26,4.52,27.59,10,39.11,72,,9,,,,,,,,,,,,,6,3953,志道吉和,43,福岡,51.0,B1,4.82,31.11,5.39,39.06,20,49.57,54,,,,,,,,,,,,,,
202005012202,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020-05-01,ボートレース芦屋,2R,予選,1800,09:25,1,3662,大庭元明,50,福岡,55.0,A2,6.71,55.26,6.19,51.25,59,29.27,19,,9,,,,,,,,,,,,,2,3627,井上恵一,50,福岡,53.0,B1,4.64,31.91,5.35,40.28,57,32.37,58,,8,,,,,,,,,,,,,3,4855,江頭賢太,24,長崎,53.0,B1,4.48,22.09,3.2,6.67,1,24.47,65,,1,0,,,,,,,,,,,,4,3783,瓜生正義,44,福岡,51.0,A1,7.66,53.68,7.81,63.77,51,24.19,57,,1,2,,,,,,,,,,,,5,5009,大賀龍之,23,福岡,57.0,B1,3.09,14.61,1.88,2.44,29,47.0,59,,,,,,,,,,,,,,,6,3444,香月大介,50,福岡,53.0,B1,3.88,13.24,3.0,16.67,15,40.27,17,66.67,7,,,,,,,,,,,,
202005012203,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020-05-01,ボートレース芦屋,3R,予選,1800,09:54,1,4301,関 裕也,37,福岡,52.0,A2,5.07,36.05,5.55,38.33,49,29.61,69,,1,0,,,,,,,,,,,,2,5008,羽野 諒,23,福岡,54.0,B1,3.3,5.15,2.55,4.96,39,29.83,73,,7,,,,,,,,,,,,,3,4545,岡村慶太,32,福岡,54.0,A1,6.59,48.18,7.42,60.34,37,38.07,48,,1,2,,,,,,,,,,,,4,4892,柴田直哉,29,福岡,50.0,B1,4.43,23.26,4.03,18.03,55,31.58,12,50.0,9,,,,,,,,,,,,,5,4403,木下大將,35,福岡,53.0,A2,5.34,32.17,5.9,38.78,8,29.58,60,,1,1,,,,,,,,,,,,6,5104,山田 丈,21,福岡,52.0,B2,1.68,1.45,1.47,,32,26.86,22,12.5,,,,,,,,,,,,,
202005012204,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020-05-01,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,4189,川上 剛,38,福岡,53.0,A1,6.44,41.27,7.01,55.48,42,37.65,39,25.0,1,2,,,,,,,,,,,,2,2903,山崎 毅,60,福岡,49.0,B1,4.79,21.05,4.9,21.25,31,31.89,75,,9,,,,,,,,,,,,,3,4102,益田啓司,41,福岡,53.0,A2,7.01,57.58,7.07,56.67,18,30.62,18,66.67,1,0,,,,,,,,,,,,4,4709,岡村将也,30,福岡,55.0,A2,5.18,33.0,5.3,29.82,14,31.77,71,,1,1,,,,,,,,,,,,5,5031,渡辺空依,22,福岡,53.0,B2,2.22,2.04,1.72,,2,36.53,66,,8,,,,,,,,,,,,,6,5093,浦野 海,18,福岡,58.0,B2,1.64,2.0,1.25,,28,38.26,52,33.33,,,,,,,,,,,,,
202005012205,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020-05-01,ボートレース芦屋,5R,予選,1800,10:53,1,4463,三苫晃幸,33,福岡,54.0,A2,5.45,34.78,5.11,32.98,44,30.72,62,,,,,,,,,,,,,,,2,4256,渡辺浩司,36,福岡,51.0,A1,6.81,50.4,7.36,61.04,11,37.98,64,,1,2,,,,,,,,,,,,3,4094,中島真二,38,福岡,52.0,B1,4.52,20.45,5.5,38.33,41,42.04,49,33.33,,,,,,,,,,,,,,4,4248,岡本 大,37,長崎,56.0,B1,4.76,26.74,4.74,25.81,26,36.2,55,,,,,,,,,,,,,,,5,5022,伊藤尚汰,25,福岡,48.0,B1,3.04,10.58,1.87,4.44,34,34.88,43,,,,,,,,,,,,,,,6,4288,永田啓二,35,福岡,55.0,A2,6.25,45.0,5.95,46.75,27,46.33,61,,9,,,,,,,,,,,,
202005012206,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2020-05-01,ボートレース芦屋,6R,予選,1800,11:24,1,3851,森田昭彦,47,福岡,58.0,B1,3.96,22.22,,,6,36.54,44,44.44,1,,,,,,,,,,,,,2,4329,小松卓司,36,福岡,50.0,B1,5.23,25.97,5.18,29.76,35,46.18,56,,,,,,,,,,,,,,,3,4566,塩田北斗,32,福岡,53.0,A1,6.76,46.32,7.09,55.56,45,30.73,36,11.11,1,1,,,,,,,,,,,,4,4632,長尾京志,31,福岡,51.0,B1,5.25,25.0,4.69,29.76,16,37.8,26,,1,0,,,,,,,,,,,,5,5048,眞鳥康太,25,長崎,55.0,B1,2.74,6.15,2.23,,33,40.76,41,,,,,,,,,,,,,,,6,4504,前田将太,32,福岡,56.0,A1,6.98,50.39,7.56,62.92,7,36.06,23,,1,2,,,,,,,,,,,
