レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005112201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2020-05-11,ボートレース芦屋,1R,予選,1800,10:39,1,4831,羽野直也,25,福岡,53.0,A1,6.86,52.52,6.81,48.3,3,28.44,52,17.65,3,,,,,,5,,,,,,,2,4278,藤岡俊介,36,兵庫,51.0,A1,6.7,46.88,6.63,31.25,11,38.81,46,38.89,2,,,,,,9,,,,,,,3,3719,辻 栄蔵,45,広島,52.0,A1,7.06,49.19,7.84,70.27,29,45.81,61,30.0,2,,,,,,6,,,,,,,4,3333,丸尾義孝,51,徳島,52.0,A1,6.33,45.19,6.55,50.94,16,36.88,38,16.67,5,,,,,,1,0,,,,,,5,4193,郷原章平,38,福岡,52.0,A1,6.84,55.07,6.37,43.75,44,30.51,50,77.78,4,,,,,,,,,,,,,6,4427,秦 英悟,34,大阪,52.0,A1,7.04,55.73,7.6,72.92,46,31.25,14,44.44,2,,,,,,8,,,,,,
202005112202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2020-05-11,ボートレース芦屋,2R,予選,1800,11:10,1,4769,馬場 剛,27,東京,51.0,A1,6.06,39.66,6.6,40.0,49,31.34,67,30.0,1,,,,,,,,,,,,,2,4504,前田将太,32,福岡,54.0,A1,7.07,53.28,7.64,65.66,35,45.74,45,66.67,2,,,,,,1,0,,,,,,3,4757,山田祐也,30,徳島,52.0,A1,6.63,50.0,7.0,75.0,41,41.73,40,77.78,1,,,,,,1,1,,,,,,4,3995,重野哲之,41,静岡,52.0,A1,6.82,49.59,6.06,44.44,32,25.68,18,46.15,3,6,,,,,,,,,,,,5,4932,新開 航,24,福岡,51.0,A1,6.51,47.56,5.49,35.21,40,30.6,19,33.33,4,,,,,,,,,,,,,6,4168,石野貴之,37,大阪,53.0,A1,7.18,50.0,8.38,69.23,25,39.75,35,66.67,3,,,,,,7,,,,,,
202005112203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2020-05-11,ボートレース芦屋,3R,予選,1800,11:41,1,4308,河村 了,36,愛知,50.0,A1,7.04,45.38,6.62,51.28,52,35.68,53,33.33,4,,,,,,9,,,,,,,2,3960,菊地孝平,41,静岡,54.0,A1,7.28,51.96,6.92,44.44,4,32.06,32,18.18,4,,,,,,8,,,,,,,3,3983,須藤博倫,42,埼玉,51.0,A1,6.94,48.06,6.63,50.0,42,38.52,25,60.0,5,,,,,,7,,,,,,,4,4364,池永 太,35,福岡,54.0,A1,7.04,49.64,7.42,61.36,31,30.93,57,88.89,3,5,,,,,,,,,,,,5,4713,白神 優,29,岡山,54.0,A1,6.72,49.65,6.49,51.95,43,33.77,58,18.18,4,,,,,,,,,,,,,6,3622,山崎智也,46,群馬,53.0,A1,6.47,44.29,6.14,42.86,51,27.18,27,55.56,3,,,,,,1,1,,,,,
202005112204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2020-05-11,ボートレース芦屋,4R,予選,1800,12:12,1,4189,川上 剛,39,福岡,53.0,A1,6.45,42.65,6.99,55.77,57,31.94,51,60.0,5,,,,,,8,,,,,,,2,4482,守屋美穂,31,岡山,45.0,A1,6.71,48.78,7.96,67.86,28,36.97,70,54.55,2,2,,,,,,,,,,,,3,4719,上條暢嵩,26,大阪,51.0,A1,7.11,54.93,8.18,72.73,33,39.27,29,25.0,2,,,,,,1,0,,,,,,4,4262,馬場貴也,36,滋賀,53.0,A1,6.81,41.67,8.53,58.82,45,31.0,56,33.33,1,,,,,,1,1,,,,,,5,4083,福島勇樹,40,東京,51.0,A1,6.42,46.48,7.16,57.89,59,30.56,48,50.0,4,,,,,,9,,,,,,,6,3984,坂口 周,42,三重,51.0,A1,6.62,39.6,7.13,53.13,39,28.27,42,52.63,3,5,,,,,,,,,,,
202005112205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2020-05-11,ボートレース芦屋,5R,予選,1800,12:44,1,4796,春園功太,28,三重,51.0,A1,6.4,45.19,5.9,40.0,10,39.74,59,18.18,3,2,,,,,,,,,,,,2,4384,鶴本崇文,34,大阪,52.0,A1,6.1,44.44,,,19,31.36,31,55.56,5,,,,,,,,,,,,,3,4184,渡邊雄一,34,大阪,49.0,A1,6.48,51.92,8.0,77.27,54,34.76,28,66.67,6,5,,,,,,,,,,,,4,4831,羽野直也,25,福岡,53.0,A1,6.86,52.52,6.81,48.3,3,28.44,52,17.65,3,,,,,,1,,,,,,,5,4067,永井 源,40,愛知,53.0,A1,6.16,36.36,6.28,44.0,47,25.34,49,33.33,5,4,,,,,,,,,,,,6,3783,瓜生正義,44,福岡,51.0,A1,7.79,56.73,7.96,66.67,55,30.28,11,33.33,6,,,,,,9,,,,,,
202005112206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2020-05-11,ボートレース芦屋,6R,予選,1800,13:17,1,4074,柳沢 一,39,愛知,50.0,A1,6.85,44.44,7.11,33.33,37,40.58,47,17.65,6,6,,,,,,,,,,,,2,4294,古賀繁輝,33,佐賀,56.0,A1,6.78,51.2,6.05,37.29,30,38.89,71,63.64,4,,,,,,1,1,,,,,,3,4398,船岡洋一,33,広島,53.0,A1,6.01,35.71,6.69,61.54,23,39.0,39,30.0,3,,,,,,1,0,,,,,,4,4075,中野次郎,38,東京,53.0,A1,6.9,48.76,7.06,38.89,6,35.94,62,27.27,5,2,,,,,,,,,,,,5,3719,辻 栄蔵,45,広島,52.0,A1,7.06,49.19,7.84,70.27,29,45.81,61,30.0,2,,,,,,1,,,,,,,6,4547,中田竜太,32,埼玉,50.0,A1,6.81,52.34,5.72,33.33,5,37.17,13,33.33,1,6,,,,,,,,,,,
202005112207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2020-05-11,ボートレース芦屋,7R,予選,1800,13:50,1,3983,須藤博倫,42,埼玉,51.0,A1,6.94,48.06,6.63,50.0,42,38.52,25,60.0,5,,,,,,3,,,,,,,2,4168,石野貴之,37,大阪,53.0,A1,7.18,50.0,8.38,69.23,25,39.75,35,66.67,3,,,,,,2,,,,,,,3,4076,杉田篤光,41,静岡,51.0,A1,6.25,40.0,6.07,38.1,50,30.88,17,33.33,4,,,,,,,,,,,,,4,4297,山田哲也,37,東京,51.0,A1,6.61,50.98,7.09,61.76,7,38.53,69,63.64,4,,,,,,,,,,,,,5,4371,西山貴浩,32,福岡,51.0,A1,7.18,48.18,7.14,53.68,27,45.61,34,41.18,6,5,,,,,,,,,,,,6,4073,大橋純一,39,静岡,53.0,A1,6.89,51.15,7.36,63.64,8,29.91,68,45.45,6,,,,,,1,1,,,,,
202005112208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2020-05-11,ボートレース芦屋,8R,予選,1800,14:23,1,4096,石橋道友,38,長崎,54.0,A1,6.34,43.64,7.6,60.0,20,50.0,24,33.33,1,,,,,,,,,,,,,2,4388,是澤孝宏,34,滋賀,50.0,A1,5.57,34.91,7.2,66.67,14,33.5,60,25.0,1,,,,,,,,,,,,,3,4427,秦 英悟,34,大阪,52.0,A1,7.04,55.73,7.6,72.92,46,31.25,14,44.44,2,,,,,,1,,,,,,,4,4189,川上 剛,39,福岡,53.0,A1,6.45,42.65,6.99,55.77,57,31.94,51,60.0,5,,,,,,4,,,,,,,5,3960,菊地孝平,41,静岡,54.0,A1,7.28,51.96,6.92,44.44,4,32.06,32,18.18,4,,,,,,3,,,,,,,6,4530,小野生奈,31,福岡,46.0,A1,7.25,55.56,7.39,54.55,18,31.05,20,40.0,4,,,,,,,,,,,,
202005112209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2020-05-11,ボートレース芦屋,9R,予選,1800,14:56,1,4166,吉田拡郎,38,岡山,51.0,A1,7.46,59.42,7.71,60.29,17,27.95,44,33.33,4,3,,,,,,,,,,,,2,4083,福島勇樹,40,東京,51.0,A1,6.42,46.48,7.16,57.89,59,30.56,48,50.0,4,,,,,,4,,,,,,,3,4278,藤岡俊介,36,兵庫,51.0,A1,6.7,46.88,6.63,31.25,11,38.81,46,38.89,2,,,,,,1,,,,,,,4,3783,瓜生正義,44,福岡,51.0,A1,7.79,56.73,7.96,66.67,55,30.28,11,33.33,6,,,,,,5,,,,,,,5,4308,河村 了,36,愛知,50.0,A1,7.04,45.38,6.62,51.28,52,35.68,53,33.33,4,,,,,,3,,,,,,,6,4477,篠崎仁志,32,福岡,54.0,A1,7.41,57.6,7.55,59.62,2,35.09,36,25.0,3,2,,,,,,,,,,,
202005112210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2020-05-11,ボートレース芦屋,10R,予選,1800,15:30,1,4885,大山千広,24,福岡,47.0,A1,6.62,48.28,6.45,46.21,60,35.11,72,55.56,5,,,,,,,,,,,,,2,4398,船岡洋一,33,広島,53.0,A1,6.01,35.71,6.69,61.54,23,39.0,39,30.0,3,,,,,,6,,,,,,,3,4586,磯部 誠,29,愛知,56.0,A1,7.14,48.7,6.17,33.33,1,23.35,55,33.33,6,6,,,,,,,,,,,,4,4504,前田将太,32,福岡,54.0,A1,7.07,53.28,7.64,65.66,35,45.74,45,66.67,2,,,,,,2,,,,,,,5,4719,上條暢嵩,26,大阪,51.0,A1,7.11,54.93,8.18,72.73,33,39.27,29,25.0,2,,,,,,4,,,,,,,6,3333,丸尾義孝,51,徳島,52.0,A1,6.33,45.19,6.55,50.94,16,36.88,38,16.67,5,,,,,,1,,,,,,
