レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005192211,ＢＴＳ嘉麻オープン８周年記念,第1日,2020-05-19,ボートレース芦屋,11R,特選,1800,14:09,1,4594,谷川祐一,38,滋賀,52.0,A1,6.07,44.63,6.38,50.0,38,30.09,40,52.94,6,,,,,,,,,,,,,2,4374,永田義紘,36,広島,51.0,B1,4.79,31.96,5.8,30.0,50,30.59,54,50.0,3,,,,,,,,,,,,,3,3401,上田隆章,52,香川,53.0,A2,5.47,35.38,5.12,23.53,49,30.97,33,46.15,5,,,,,,,,,,,,,4,3809,吉田 光,44,佐賀,49.0,B1,4.33,21.05,5.22,34.69,26,36.25,66,,1,,,,,,,,,,,,,5,4514,上條嘉嗣,30,大阪,54.0,A2,6.02,45.9,5.79,38.24,33,39.22,39,31.58,2,,,,,,,,,,,,,6,4377,濱本優一,35,大阪,49.0,A2,6.13,42.03,6.91,45.45,12,38.36,36,23.08,4,,,,,,,,,,,,
202005192212,ＢＴＳ嘉麻オープン８周年記念,第1日,2020-05-19,ボートレース芦屋,12R,ドリームレー,1800,14:48,1,3849,中岡正彦,42,香川,53.0,A1,7.3,55.96,7.15,61.11,15,41.6,51,57.89,2,,,,,,,,,,,,,2,3872,岡田憲行,44,大阪,53.0,A1,6.44,52.45,6.18,54.55,25,40.32,72,33.33,8,,,,,,,,,,,,,3,3907,村越 篤,42,香川,55.0,A1,5.65,35.9,7.69,62.5,11,38.6,56,50.0,5,,,,,,,,,,,,,4,4445,宮地元輝,33,佐賀,56.0,A1,7.29,60.55,7.67,61.64,53,35.24,64,45.0,4,,,,,,,,,,,,,5,4448,青木玄太,33,滋賀,52.0,A1,6.01,38.89,6.33,50.0,8,30.04,43,,1,,,,,,,,,,,,,6,4812,西野雄貴,30,徳島,54.0,A1,6.42,48.53,5.52,44.83,59,29.78,63,30.0,3,,,,,,,,,,,,
202005192101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-19,ボートレース若松,1R,予選,1800,15:16,1,3338,出本正博,55,広島,53.0,B1,3.86,14.29,4.19,12.5,27,52.34,67,32.46,6,,,,,,6,,,,,,,2,3820,樫葉次郎,48,徳島,59.0,B1,5.02,25.26,5.16,26.32,57,37.5,33,30.48,4,5,,,,,,,,,,,,3,4937,山本宝姫,23,山口,49.0,B1,,,,,5,25.27,18,27.23,6,,,,,,7,,,,,,,4,4212,宮地孝四,36,福岡,57.0,B1,4.0,18.18,4.31,27.78,11,28.7,50,42.22,5,,,,,,1,0,,,,,,5,5144,中尾彩香,18,福岡,47.0,B2,,,,,12,36.04,24,28.88,6,,,,,,5,,,,,,,6,3553,平池仁志,48,香川,53.0,B1,4.31,23.76,5.94,44.44,33,40.31,59,37.37,4,2,,,,,,,,,,,
202005192102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-19,ボートレース若松,2R,予選,1800,15:39,1,3604,武藤綾子,49,福岡,47.0,B1,4.57,18.0,5.11,11.11,35,36.36,16,31.82,4,5,,,,,1,2,,,,,,2,4866,橋本英一,30,福岡,55.0,B1,3.29,6.67,3.88,19.23,25,20.41,39,26.34,6,4,,,,,,,,,,,,3,4309,坂口明義,36,香川,51.0,B1,3.46,12.82,3.65,19.23,13,25.0,12,39.13,5,,,,,,8,,,,,,,4,3695,安東 将,48,山口,51.0,B1,3.43,12.66,3.75,14.29,10,22.47,27,27.23,4,,,,,,7,,,,,,,5,5041,荒牧凪沙,21,福岡,51.0,B1,3.14,11.36,2.77,11.54,55,21.5,37,41.36,5,,,,,,9,,,,,,,6,3919,村上 純,45,岡山,53.0,A1,6.15,45.95,6.14,46.43,44,21.11,29,37.2,4,2,,,,,1,0,,,,,
202005192103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-19,ボートレース若松,3R,予選,1800,16:01,1,3566,川添英正,50,福岡,52.0,B1,5.25,28.57,5.27,33.33,21,32.26,45,32.81,6,,,,,,8,,,,,,,2,5000,岡本翔太,25,山口,51.0,B1,4.25,23.91,3.78,33.33,60,31.43,46,28.57,5,,,,,,1,0,,,,,,3,4111,奥田 誠,39,広島,56.0,B1,6.37,46.43,4.45,21.82,9,56.48,35,34.8,4,,,,,,9,,,,,,,4,4990,田中博子,22,福岡,51.0,B2,1.68,1.47,1.25,,46,45.87,26,28.88,5,6,,,,,1,2,,,,,,5,3726,桂林 寛,48,福岡,54.0,A2,6.09,40.14,6.22,45.69,42,28.24,74,39.13,1,2,,,,,1,1,,,,,,6,3064,山崎昭生,60,香川,51.0,B1,5.2,36.23,4.3,30.0,36,33.0,54,29.19,1,6,,,,,,,,,,,
202005192104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-19,ボートレース若松,4R,予選,1800,16:25,1,3478,嶋田貴支,49,香川,52.0,B1,4.98,30.09,3.57,28.57,2,32.41,60,30.85,4,3,,,,,,,,,,,,2,4773,中川りな,26,福岡,49.0,B1,5.49,34.41,4.88,27.08,16,35.71,30,34.03,3,5,,,,,1,2,,,,,,3,4958,溝口海義,24,福岡,54.0,B1,5.11,27.35,4.04,17.24,7,49.56,65,31.69,3,4,,,,,1,1,,,,,,4,3434,松尾宣邦,51,福岡,52.0,B1,4.22,22.86,5.54,33.93,47,40.54,52,36.89,2,,,,,,9,,,,,,,5,4396,大田直弥,33,山口,52.0,A2,4.99,25.69,4.88,29.41,56,24.74,40,43.75,2,,,,,,8,,,,,,,6,4375,照屋厚仁,36,兵庫,51.0,A2,5.94,42.98,5.56,22.22,19,46.15,57,29.78,1,5,,,,,,,,,,,
202005192105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-19,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:56,1,4624,高田 明,35,佐賀,50.0,A1,6.51,50.0,4.44,11.11,52,30.0,53,28.65,3,3,,,,,1,1,,,,,,2,4063,市橋卓士,40,徳島,55.0,A1,7.27,60.33,6.33,34.88,51,36.7,38,32.78,2,5,,,,,9,,,,,,,3,3964,宮地博士,41,長崎,55.0,B1,3.83,11.58,4.08,19.23,49,29.63,71,31.11,2,2,,,,,,,,,,,,4,4331,三好勇人,36,香川,56.0,A2,4.82,25.0,5.73,36.36,59,30.61,32,35.68,5,,,,,,1,0,,,,,,5,4884,勝浦真帆,24,岡山,49.0,B1,5.14,29.89,4.0,12.5,41,41.8,11,22.6,6,6,,,,,1,2,,,,,,6,5144,中尾彩香,18,福岡,47.0,B2,,,,,12,36.04,24,28.88,6,,,,,,1,,,,,,
202005192106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-19,ボートレース若松,6R,予選,1800,17:27,1,4069,山本修一,39,岡山,53.0,A2,6.25,43.93,5.71,38.71,18,27.62,14,28.8,2,4,,,,,,,,,,,,2,4632,長尾京志,31,福岡,52.0,B1,5.24,23.76,4.12,20.0,20,24.14,15,36.02,2,2,,,,,,,,,,,,3,4959,井上忠政,24,大阪,52.0,A2,6.09,41.6,5.35,29.41,1,19.18,68,37.11,3,1,,,,,1,1,,,,,,4,3338,出本正博,55,広島,53.0,B1,3.86,14.29,4.19,12.5,27,52.34,67,32.46,6,,,,,,1,,,,,,,5,3685,荒井輝年,46,岡山,55.0,A2,6.95,54.86,6.27,41.46,6,32.76,21,33.51,1,1,,,,,1,0,,,,,,6,4272,大場広孝,38,福岡,58.0,A2,5.48,33.77,5.24,34.48,24,21.92,64,28.25,1,6,,,,,,,,,,,
202005192107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-19,ボートレース若松,7R,予選特賞,1800,17:55,1,3828,明石正之,46,兵庫,50.0,A2,6.3,45.69,7.21,51.72,29,30.58,51,25.41,6,3,,,,,,,,,,,,2,3501,川上昇平,50,長崎,54.0,A2,4.48,25.19,4.8,33.33,15,34.04,61,26.7,5,,,,,,1,0,,,,,,3,3695,安東 将,48,山口,51.0,B1,3.43,12.66,3.75,14.29,10,22.47,27,27.23,4,,,,,,2,,,,,,,4,4937,山本宝姫,23,山口,49.0,B1,,,,,5,25.27,18,27.23,6,,,,,,1,,,,,,,5,4450,平高奈菜,32,香川,46.0,A1,7.52,62.82,6.85,50.0,40,28.16,70,35.71,1,3,,,,,1,2,,,,,,6,3439,大平誉史,50,大阪,54.0,A1,6.15,46.81,6.08,46.15,23,34.51,20,40.21,3,1,,,,,1,1,,,,,
202005192108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-19,ボートレース若松,8R,エイトビート,1800,18:38,1,4816,村松修二,29,広島,52.0,A1,7.44,59.52,6.38,57.5,37,21.52,56,33.86,3,4,,,,,1,1,,,,,,2,4396,大田直弥,33,山口,52.0,A2,4.99,25.69,4.88,29.41,56,24.74,40,43.75,2,,,,,,4,,,,,,,3,3900,香川素子,43,滋賀,47.0,A1,6.78,49.66,7.73,63.64,48,32.41,47,24.7,1,6,,,,,1,2,,,,,,4,3566,川添英正,50,福岡,52.0,B1,5.25,28.57,5.27,33.33,21,32.26,45,32.81,6,,,,,,3,,,,,,,5,4309,坂口明義,36,香川,51.0,B1,3.46,12.82,3.65,19.23,13,25.0,12,39.13,5,,,,,,2,,,,,,,6,3627,井上恵一,50,福岡,53.0,B1,4.69,31.07,5.21,34.88,34,35.09,48,36.08,1,2,,,,,,,,,,,
202005192109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2020-05-19,ボートレース若松,9R,予選,1800,19:12,1,4063,市橋卓士,40,徳島,55.0,A1,7.27,60.33,6.33,34.88,51,36.7,38,32.78,2,5,,,,,5,,,,,,,2,4111,奥田 誠,39,広島,56.0,B1,6.37,46.43,4.45,21.82,9,56.48,35,34.8,4,,,,,,3,,,,,,,3,5041,荒牧凪沙,21,福岡,51.0,B1,3.14,11.36,2.77,11.54,55,21.5,37,41.36,5,,,,,,2,,,,,,,4,4718,北川太一,27,佐賀,48.0,B1,5.18,32.93,7.11,44.44,30,30.09,25,29.79,3,3,,,,,,,,,,,,5,3434,松尾宣邦,51,福岡,52.0,B1,4.22,22.86,5.54,33.93,47,40.54,52,36.89,2,,,,,,4,,,,,,,6,3444,香月大介,50,福岡,52.0,B1,4.04,14.29,3.75,13.46,38,34.78,62,33.51,1,4,,,,,,,,,,,
