レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005060001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-05-06,ボートレース唐津,1R,一般,1800,08:50,1,4287,今井貴士,35,福岡,57.0,A1,6.36,46.34,7.93,65.91,48,31.28,87,36.0,3,4,5,4,5,,7,,,,,,,2,3571,寺本武司,48,長崎,53.0,B1,4.15,16.42,3.88,9.09,41,32.54,55,7.69,5,6,5,,,,4,2,,,,,5,3,4966,田川大貴,22,長崎,54.0,B1,4.06,16.33,3.39,11.36,60,21.74,76,33.33,4,,,,,,4,5,6,,,,7,4,5121,定松勇樹,19,佐賀,52.0,B2,1.27,,1.46,,61,38.25,77,37.04,2,6,,,,,6,,,,,,6,5,4679,植田太一,30,福岡,61.0,B1,5.86,43.08,6.25,45.0,18,27.22,51,33.33,3,,,,,,4,6,6,,,,,6,4789,古賀智之,30,福岡,53.0,B1,4.38,21.43,5.41,28.57,65,37.16,39,57.69,5,,,,,,3,4,3,,,,5
202005060002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-05-06,ボートレース唐津,2R,一般,1800,09:19,1,3527,中嶋誠一,49,長崎,50.0,A2,5.65,35.19,5.56,40.0,17,36.78,44,5.56,1,5,5,6,6,,8,,,,,,,2,4521,小池公生,33,福岡,52.0,A1,6.15,41.49,5.4,31.11,40,27.33,69,45.0,3,,,,,,3,4,6,,,,6,3,4222,山口高志,38,佐賀,51.0,B1,5.44,38.83,5.29,30.17,56,30.0,47,13.64,4,4,2,,,,2,6,,,,,,4,4251,川崎誠志,37,山口,52.0,B1,4.82,30.0,4.69,24.14,57,36.93,63,26.92,2,6,5,,,,5,,,,,,6,5,2912,尾崎鉄也,64,長崎,57.0,B1,4.24,24.29,3.55,16.67,43,32.39,62,38.24,4,3,6,,,,3,,,,,,7,6,3936,三瀬 譲,42,長崎,56.0,B1,4.22,20.63,4.41,17.24,34,40.37,54,74.07,5,2,4,,,,3,,,,,,8
202005060003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-05-06,ボートレース唐津,3R,一般,1800,09:48,1,3273,石田 豪,54,広島,51.0,A2,5.14,33.63,5.2,31.43,52,20.39,73,44.12,1,5,5,6,4,,7,,,,,,,2,4111,奥田 誠,39,広島,56.0,B1,6.38,45.95,3.47,11.76,54,39.01,90,43.48,3,4,1,,,,5,6,,,,,,3,4264,長尾章平,35,山口,57.0,A1,4.67,33.33,4.86,28.57,64,33.75,65,30.0,1,6,6,6,1,,8,,,,,,,4,4603,谷川将太,32,長崎,52.0,B1,4.33,27.54,4.29,20.83,11,31.07,34,13.04,1,,,,,,4,6,6,1,,,,5,4458,抹香雄三,34,広島,54.0,B1,4.46,22.64,4.72,21.28,50,42.2,66,51.85,4,,,,,,2,4,1,,,,10,6,4564,山本景士,32,広島,54.0,B1,5.26,32.93,5.38,33.96,59,39.05,89,22.73,5,4,6,,,,6,2,,,,,8
202005060004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-05-06,ボートレース唐津,4R,一般,1800,10:17,1,4015,前野竜一,40,山口,59.0,A1,5.89,36.36,6.4,40.0,70,28.29,56,44.0,2,5,4,4,1,,9,,,,,,,2,4749,山口貢輝,33,福岡,56.0,B1,3.66,5.71,5.13,30.43,69,30.17,78,55.56,5,1,,,,,4,,,,,,8,3,4755,山田貴愛,31,長崎,55.0,B2,1.39,,1.88,,45,33.15,79,32.0,6,,,,,,6,,,,,,56,4,4292,麻生慎介,35,広島,53.0,A2,5.8,42.16,6.53,42.11,68,32.62,38,38.46,3,3,2,,,,2,2,,,,,9,5,3553,平池仁志,48,香川,53.0,B1,4.29,23.91,3.83,21.95,29,28.65,57,30.77,6,,,,,,3,3,5,,,,8,6,3898,平田忠則,43,福岡,55.0,A1,6.31,46.99,7.67,66.67,28,31.11,53,19.05,6,6,5,,,,5,1,,,,,
202005060005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-05-06,ボートレース唐津,5R,一般,1800,10:47,1,4890,石川 諒,31,山口,52.0,B1,4.93,29.76,3.17,11.11,36,32.24,64,22.22,1,,,,,,5,,,,,,35,2,4789,古賀智之,30,福岡,53.0,B1,4.38,21.43,5.41,28.57,65,37.16,39,57.69,5,,,,,,3,4,3,,,,1,3,3541,三嶌誠司,51,香川,53.0,A1,6.34,43.44,6.14,47.62,25,34.73,58,44.44,2,3,2,,,,3,3,,,,,9,4,4737,竹井貴史,28,福岡,52.0,A1,6.65,51.72,6.28,43.48,38,36.26,48,37.5,1,,,,,,1,4,2,2,,,10,5,3571,寺本武司,48,長崎,53.0,B1,4.15,16.42,3.88,9.09,41,32.54,55,7.69,5,6,5,,,,4,2,,,,,1,6,3284,渡邊伸太,52,佐賀,53.0,A1,6.34,44.04,7.06,56.74,32,28.25,88,28.57,2,1,,,,,1,1,,,,,
202005060006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-05-06,ボートレース唐津,6R,一般,1800,11:18,1,4552,杉山勝匡,31,佐賀,50.0,B1,4.76,27.47,4.94,37.88,20,22.22,35,32.14,6,,,,,,2,2,4,,,,12,2,4251,川崎誠志,37,山口,52.0,B1,4.82,30.0,4.69,24.14,57,36.93,63,26.92,2,6,5,,,,5,,,,,,2,3,3562,山下和彦,50,広島,50.0,A1,6.73,50.0,5.93,38.1,23,32.54,45,18.18,2,,,,,,1,5,2,4,,,12,4,3573,前本泰和,48,広島,50.0,A1,8.22,60.83,7.71,57.14,42,28.49,59,46.15,6,1,1,,,,1,1,,,,,11,5,5121,定松勇樹,19,佐賀,52.0,B2,1.27,,1.46,,61,38.25,77,37.04,2,6,,,,,6,,,,,,1,6,4521,小池公生,33,福岡,52.0,A1,6.15,41.49,5.4,31.11,40,27.33,69,45.0,3,,,,,,3,4,6,,,,2
202005060007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-05-06,ボートレース唐津,7R,一般,1800,11:49,1,4661,中島昂章,28,佐賀,51.0,B1,4.87,24.73,4.39,18.45,14,42.11,83,56.0,3,2,3,,,,4,,,,,,11,2,2912,尾崎鉄也,64,長崎,57.0,B1,4.24,24.29,3.55,16.67,43,32.39,62,38.24,4,3,6,,,,3,,,,,,2,3,4287,今井貴士,35,福岡,57.0,A1,6.36,46.34,7.93,65.91,48,31.28,87,36.0,3,4,5,4,5,,1,,,,,,,4,4166,吉田拡郎,38,岡山,53.0,A1,7.27,56.25,6.89,44.44,16,39.88,50,37.04,2,,,,,,1,1,1,1,,,12,5,3273,石田 豪,54,広島,51.0,A2,5.14,33.63,5.2,31.43,52,20.39,73,44.12,1,5,5,6,4,,3,,,,,,,6,4966,田川大貴,22,長崎,54.0,B1,4.06,16.33,3.39,11.36,60,21.74,76,33.33,4,,,,,,4,5,6,,,,1
202005060008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-05-06,ボートレース唐津,8R,一般,1800,12:22,1,3553,平池仁志,48,香川,53.0,B1,4.29,23.91,3.83,21.95,29,28.65,57,30.77,6,,,,,,3,3,5,,,,4,2,3936,三瀬 譲,42,長崎,56.0,B1,4.22,20.63,4.41,17.24,34,40.37,54,74.07,5,2,4,,,,3,,,,,,2,3,3527,中嶋誠一,49,長崎,50.0,A2,5.65,35.19,5.56,40.0,17,36.78,44,5.56,1,5,5,6,6,,2,,,,,,,4,4564,山本景士,32,広島,54.0,B1,5.26,32.93,5.38,33.96,59,39.05,89,22.73,5,4,6,,,,6,2,,,,,3,5,4749,山口貢輝,33,福岡,56.0,B1,3.66,5.71,5.13,30.43,69,30.17,78,55.56,5,1,,,,,4,,,,,,4,6,4264,長尾章平,35,山口,57.0,A1,4.67,33.33,4.86,28.57,64,33.75,65,30.0,1,6,6,6,1,,3,,,,,,
202005060009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-05-06,ボートレース唐津,9R,準優進出戦,1800,12:55,1,4292,麻生慎介,35,広島,53.0,A2,5.8,42.16,6.53,42.11,68,32.62,38,38.46,3,3,2,,,,2,2,,,,,4,2,3541,三嶌誠司,51,香川,53.0,A1,6.34,43.44,6.14,47.62,25,34.73,58,44.44,2,3,2,,,,3,3,,,,,5,3,4015,前野竜一,40,山口,59.0,A1,5.89,36.36,6.4,40.0,70,28.29,56,44.0,2,5,4,4,1,,4,,,,,,,4,3684,清水攻二,46,山口,52.0,A2,5.51,32.18,6.33,46.15,53,31.95,86,28.0,3,,,,,,3,2,2,5,,,,5,3661,柳瀬興志,50,山口,57.0,B1,5.49,30.84,4.67,25.93,62,28.93,84,42.86,1,6,5,,,,3,2,,,,,,6,3935,岩津徹郎,42,岡山,55.0,B1,5.17,30.0,4.65,26.47,27,28.14,60,29.63,2,,,,,,5,3,4,3,,,
202005060010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-05-06,ボートレース唐津,10R,準優進出戦,1800,13:29,1,4737,竹井貴史,28,福岡,52.0,A1,6.65,51.72,6.28,43.48,38,36.26,48,37.5,1,,,,,,1,4,2,2,,,5,2,4079,出畑孝典,41,福岡,53.0,A2,5.54,39.71,4.84,32.0,49,29.7,71,38.46,1,1,3,,,,4,5,,,,,,3,4458,抹香雄三,34,広島,54.0,B1,4.46,22.64,4.72,21.28,50,42.2,66,51.85,4,,,,,,2,4,1,,,,3,4,3584,佐々木英,47,広島,53.0,A2,5.39,36.27,5.61,38.71,58,33.87,43,5.26,4,3,6,1,2,,,,,,,,,5,3708,岡部貴司,45,岡山,56.0,A2,5.54,39.13,5.56,32.0,37,39.68,52,22.22,5,1,2,5,5,,,,,,,,,6,3757,畑 和宏,48,広島,52.0,B1,5.63,34.86,5.24,24.14,35,32.91,80,26.92,4,,,,,,3,2,5,3,,,
