レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412282411,年末感謝競走,第6日,2024-12-28,ボートレース大村,11R,準優勝戦,1800,20:09,1,3473,石川真二,54,福岡,51.0,A1,6.74,53.85,6.6,45.83,69,45.22,36,35.51,1,1,1,,,,1,,,,,,2121,2,4122,安東幸治,43,福岡,57.0,A2,6.21,38.46,5.46,28.85,38,29.73,68,37.27,3,,,,,,1,2,2,3,3,3,7,3,4430,永田秀二,39,東京,56.0,A1,5.97,43.59,8.3,80.0,29,36.84,28,29.91,2,3,5,,,,1,1,5,,,,12,4,4022,待鳥雄紀,44,福岡,59.0,A2,5.67,37.0,5.98,47.5,36,38.39,57,30.91,2,,,,,,3,5,2,6,3,4,2,5,4102,益田啓司,45,福岡,52.0,A1,6.88,55.15,5.73,45.45,51,29.82,43,34.21,3,6,3,2,2,,3,6,1,4,,,5,6,4976,金山立樹,30,東京,54.0,B1,5.37,30.15,3.33,,14,18.52,17,29.06,2,4,4,4,1,,5,,,,,,15
202412282412,年末感謝競走,第6日,2024-12-28,ボートレース大村,12R,一般,1800,20:33,1,4099,吉永則雄,46,大阪,52.0,A1,6.54,52.78,6.62,50.0,68,33.96,24,32.04,4,5,4,,,,3,1,1,2,3,6,8,2,4957,竹之内極,29,福岡,55.0,A2,3.59,18.18,6.41,54.55,13,39.25,25,25.22,3,5,3,6,,,1,,,,,,14,3,4121,富永修一,43,福岡,52.0,A2,6.36,48.7,5.38,30.77,11,40.35,59,34.62,5,,,,,,1,6,3,5,4,,21,4,4626,伊藤紘章,38,愛知,52.0,B1,3.33,15.0,4.22,22.22,19,30.97,71,27.68,6,,,,,,4,2,4,,,,265,5,3881,浦上拓也,51,大阪,52.0,B1,4.47,22.11,4.29,26.47,30,37.72,21,38.6,5,,,,,,2,4,3,4,4,4,5,6,4881,檀 将太,29,福岡,50.0,B2,3.68,16.95,3.25,25.0,53,40.0,65,37.82,2,,,,,,5,,,,,,14565
202412280101,歳末特選・福岡観光コンベンションビューロー杯,第4日,2024-12-28,ボートレース福岡,1R,カタメン１予,1800,11:03,1,2878,富山弘幸,66,大阪,57.0,A2,5.67,37.4,5.53,37.5,32,34.31131,28.37,5.0,1,4,4,4,,,9,,,,,,,2,3906,飯山晃三,47,長崎,61.0,B1,3.68,20.39,4.99,31.94,16,35.46109,29.76,1.0,4,4,6,2,,,8,,,,,,,3,3501,川上昇平,55,長崎,55.0,B1,3.96,20.48,5.0,28.17,35,35.21171,23.18,261.0,1,4,,,,,6,,,,,,,4,4631,新井英孝,37,大阪,52.0,B1,5.59,34.91,2.56,11.11,44,33.4717,37.72,4.0,2,2,3,6,,,1,0,,,,,,5,4560,庄司樹良,33,東京,56.0,B1,5.55,36.19,5.84,38.71,45,32.3911,32.75,43422.0,5,,,,,,,,,,,,,6,5309,森 雄利,20,長崎,52.0,B2,1.62,,1.0,,29,37.13148,40.83,6.0,6,6,,,,,7,,,,,,
202412280102,歳末特選・福岡観光コンベンションビューロー杯,第4日,2024-12-28,ボートレース福岡,2R,予選,1800,11:33,1,3851,森田昭彦,52,福岡,57.0,B1,4.04,28.57,3.23,15.38,18,44.22157,29.73,3.0,5,6,4,,,,8,,,,,,,2,3176,長谷川巌,60,山口,50.0,B1,4.65,27.93,3.72,20.69,51,38.04122,28.32,236.0,4,5,,,,,9,,,,,,,3,4603,谷川将太,36,長崎,53.0,B1,4.83,29.59,3.88,23.53,30,36.15115,27.78,151.0,6,4,,,,,7,,,,,,,4,3875,廣中良一,48,山口,52.0,B1,4.18,24.04,4.46,25.0,43,33.3316,32.18,4.0,5,6,6,,,,6,,,,,,,5,3257,田頭 実,57,福岡,51.0,A1,6.66,53.42,6.99,61.19,55,31.84123,35.16,111.0,1,1,,,,,1,2,,,,,,6,5055,眞鳥章太,28,長崎,53.0,B1,5.43,31.82,4.81,34.38,70,35.84162,30.00,24342.0,1,0,,,,,,,,,,,
202412280103,歳末特選・福岡観光コンベンションビューロー杯,第4日,2024-12-28,ボートレース福岡,3R,カタメン３予,1800,12:03,1,5086,本村 大,25,長崎,51.0,B1,4.69,31.63,5.79,36.36,52,36.69151,29.89,64216.0,1,0,,,,,,,,,,,,2,4200,早川尚人,42,大阪,55.0,B1,4.24,17.43,4.84,25.68,13,38.78155,31.74,554.0,3,2,,,,,,,,,,,,3,3574,大神康司,52,福岡,53.0,A2,5.36,33.98,6.26,50.0,14,33.64146,39.66,2.0,6,2,4,3,,,9,,,,,,,4,4258,関根彰人,41,埼玉,52.0,B1,5.74,35.79,,,71,37.16113,30.00,432.0,1,4,,,,,1,1,,,,,,5,4093,吉田宗弘,43,東京,50.0,B1,4.91,27.03,2.77,7.69,63,28.66132,26.22,6.0,6,5,5,,,,7,,,,,,,6,4568,廣瀬真也,36,東京,51.0,B1,4.82,25.32,,,15,29.21159,43.62,42311.0,1,2,,,,,,,,,,,
202412280105,歳末特選・福岡観光コンベンションビューロー杯,第4日,2024-12-28,ボートレース福岡,5R,予選,1800,13:00,1,5261,岡 暢祐,26,長崎,52.0,B1,2.79,9.78,2.5,8.82,61,36.41112,33.14,6.0,2,5,4,,,,9,,,,,,,2,4531,武富智亮,36,佐賀,54.0,A2,5.77,42.86,6.23,50.94,66,43.32111,33.94,51231.0,1,2,,,,,,,,,,,,3,3664,鈴木賢一,54,埼玉,56.0,B1,5.1,35.45,4.2,20.0,36,36.59163,39.20,415326.0,,,,,,,,,,,,,,4,4560,庄司樹良,33,東京,56.0,B1,5.55,36.19,5.84,38.71,45,32.3911,32.75,43422.0,1,,,,,,,,,,,,,5,3813,佐藤大介,48,愛知,53.0,A1,6.39,44.35,6.0,50.0,26,32.12137,37.21,352.0,4,3,,,,,1,0,,,,,,6,5328,井上慧人,21,福岡,54.0,B2,2.11,1.08,1.79,,40,35.75144,34.81,666.0,5,6,,,,,,,,,,,
202412280106,歳末特選・福岡観光コンベンションビューロー杯,第4日,2024-12-28,ボートレース福岡,6R,予選,1800,13:27,1,4779,伊倉 光,38,東京,52.0,B1,4.15,16.84,4.6,20.0,48,35.0314,29.34,3.0,5,4,5,5,,,,,,,,,,2,3340,池田雷太,59,東京,54.0,B1,4.52,25.22,3.73,9.09,42,31.97174,27.22,4.0,1,1,5,1,,,1,1,,,,,,3,3875,廣中良一,48,山口,52.0,B1,4.18,24.04,4.46,25.0,43,33.3316,32.18,4.0,5,6,6,,,,2,,,,,,,4,4623,中北将史,40,三重,52.0,B1,4.52,20.0,2.71,,58,33.51134,27.39,363.0,1,3,,,,,1,0,,,,,,5,4144,石塚久也,43,埼玉,52.0,A1,6.98,60.0,6.0,33.33,49,34.26141,32.12,13362.0,1,2,,,,,,,,,,,,6,3501,川上昇平,55,長崎,55.0,B1,3.96,20.48,5.0,28.17,35,35.21171,23.18,261.0,1,4,,,,,1,,,,,,
202412280107,歳末特選・福岡観光コンベンションビューロー杯,第4日,2024-12-28,ボートレース福岡,7R,予選,1800,13:55,1,4093,吉田宗弘,43,東京,50.0,B1,4.91,27.03,2.77,7.69,63,28.66132,26.22,6.0,6,5,5,,,,3,,,,,,,2,4159,向後龍一,43,埼玉,51.0,A2,6.27,44.44,6.14,53.57,46,32.98136,31.06,242533.0,,,,,,,,,,,,,,3,4750,井上尚悟,37,大阪,51.0,B1,4.26,20.91,4.76,23.53,64,34.94143,31.55,544.0,3,5,,,,,,,,,,,,4,3362,間嶋仁志,55,三重,54.0,A2,5.33,33.94,7.71,70.59,73,29.17168,42.35,222.0,3,6,,,,,1,1,,,,,,5,5309,森 雄利,20,長崎,52.0,B2,1.62,,1.0,,29,37.13148,40.83,6.0,6,6,,,,,1,,,,,,,6,4603,谷川将太,36,長崎,53.0,B1,4.83,29.59,3.88,23.53,30,36.15115,27.78,151.0,6,4,,,,,2,,,,,,
202412280109,歳末特選・福岡観光コンベンションビューロー杯,第4日,2024-12-28,ボートレース福岡,9R,予選特賞,1800,14:52,1,3574,大神康司,52,福岡,53.0,A2,5.36,33.98,6.26,50.0,14,33.64146,39.66,2.0,6,2,4,3,,,3,,,,,,,2,4506,稗田聖也,36,福岡,52.0,A2,5.56,42.11,5.59,39.82,59,36.16142,30.06,134612.0,,,,,,,,,,,,,,3,4213,重富伸也,40,長崎,54.0,B1,3.92,19.05,4.51,32.56,47,32.43173,33.92,216553.0,,,,,,,,,,,,,,4,2878,富山弘幸,66,大阪,57.0,A2,5.67,37.4,5.53,37.5,32,34.31131,28.37,5.0,1,4,4,4,,,1,,,,,,,5,5261,岡 暢祐,26,長崎,52.0,B1,2.79,9.78,2.5,8.82,61,36.41112,33.14,6.0,2,5,4,,,,5,,,,,,,6,3176,長谷川巌,60,山口,50.0,B1,4.65,27.93,3.72,20.69,51,38.04122,28.32,236.0,4,5,,,,,2,,,,,,
202412280110,歳末特選・福岡観光コンベンションビューロー杯,第4日,2024-12-28,ボートレース福岡,10R,予選特賞,1800,15:22,1,3813,佐藤大介,48,愛知,53.0,A1,6.39,44.35,6.0,50.0,26,32.12137,37.21,352.0,4,3,,,,,5,,,,,,,2,3838,伊藤啓三,49,埼玉,53.0,A2,5.98,40.63,6.11,47.37,19,37.22107,36.69,2.0,3,1,4,5,,,4,,,,,,,3,5055,眞鳥章太,28,長崎,53.0,B1,5.43,31.82,4.81,34.38,70,35.84162,30.00,24342.0,2,,,,,,,,,,,,,4,5086,本村 大,25,長崎,51.0,B1,4.69,31.63,5.79,36.36,52,36.69151,29.89,64216.0,3,,,,,,,,,,,,,5,4623,中北将史,40,三重,52.0,B1,4.52,20.0,2.71,,58,33.51134,27.39,363.0,1,3,,,,,6,,,,,,,6,4631,新井英孝,37,大阪,52.0,B1,5.59,34.91,2.56,11.11,44,33.4717,37.72,4.0,2,2,3,6,,,1,,,,,,
202412280111,歳末特選・福岡観光コンベンションビューロー杯,第4日,2024-12-28,ボートレース福岡,11R,予選特選,1800,15:55,1,3576,白水勝也,52,福岡,52.0,A1,6.38,43.93,5.93,41.44,17,37.7113,29.59,245121.0,,,,,,,,,,,,,,2,3362,間嶋仁志,55,三重,54.0,A2,5.33,33.94,7.71,70.59,73,29.17168,42.35,222.0,3,6,,,,,7,,,,,,,3,3340,池田雷太,59,東京,54.0,B1,4.52,25.22,3.73,9.09,42,31.97174,27.22,4.0,1,1,5,1,,,6,,,,,,,4,4688,永井彪也,32,東京,54.0,A1,6.5,44.88,4.82,27.27,69,29.47145,32.08,121321.0,,,,,,,,,,,,,,5,5071,野見山拓,30,福岡,52.0,B2,4.02,17.24,5.27,34.38,31,36.10164,33.09,5.0,1,3,2,4,,,4,,,,,,,6,4258,関根彰人,41,埼玉,52.0,B1,5.74,35.79,,,71,37.16113,30.00,432.0,1,4,,,,,3,,,,,,
