レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412132411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2024-12-13,ボートレース大村,11R,予選特選,1800,20:09,1,3304,烏野賢太,56,徳島,51.0,A1,5.8,41.73,5.9,39.02,65,30.77,58,33.63,3,,,,,,,,,,,,,2,4793,金子 萌,34,静岡,52.0,A2,5.48,33.65,6.0,45.45,28,30.56,76,30.09,7,,,,,,,,,,,,,3,4040,廣瀬将亨,45,兵庫,59.0,B1,6.39,45.78,5.29,36.84,64,30.56,67,31.48,4,,,,,,,,,,,,,4,3712,淺香文武,50,三重,56.0,B1,5.24,39.18,4.38,12.5,44,27.36,66,45.28,5,,,,,,,,,,,,,5,4259,真庭明志,40,長崎,52.0,A2,5.52,34.62,6.06,42.71,51,28.7,75,31.86,2,,,,,,,,,,,,,6,4086,寺本重宣,44,東京,50.0,A2,6.27,46.81,6.48,38.71,66,25.47,68,35.92,6,,,,,,,,,,,,
202412132412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2024-12-13,ボートレース大村,12R,龍神選抜,1800,20:39,1,4296,岡崎恭裕,37,福岡,51.0,A1,6.98,55.0,8.42,73.33,32,45.95,11,25.74,7,,,,,,,,,,,,,2,4302,西野翔太,41,広島,53.0,A1,6.74,52.5,6.83,55.56,13,40.0,53,42.59,6,,,,,,,,,,,,,3,4796,春園功太,33,三重,52.0,A1,6.01,44.74,8.0,60.0,59,25.71,61,36.04,8,,,,,,,,,,,,,4,4427,秦 英悟,39,大阪,51.0,A1,6.9,51.14,7.47,50.0,45,40.95,43,32.71,3,,,,,,,,,,,,,5,4571,菅 章哉,36,徳島,54.0,A1,7.24,63.46,5.83,26.09,24,25.69,72,30.19,5,,,,,,,,,,,,,6,4824,松井洪弥,31,三重,51.0,A1,6.46,44.35,6.47,50.0,18,50.0,44,33.94,4,,,,,,,,,,,,
202412132301,スポーツ報知杯,第4日,2024-12-13,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,4377,濱本優一,40,大阪,49.0,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21,1,,,,,,4,6,5,6,,,6,2,4693,松下誉士,40,福岡,53.0,B1,4.71,28.57,4.77,34.62,54,42.37,81,32.0,5,4,5,4,3,,6,,,,,,,3,4200,早川尚人,42,大阪,55.0,B1,4.4,19.0,3.94,22.22,34,23.53,57,36.57,6,5,5,,,,4,4,,,,,8,4,4676,後藤隼之,36,東京,56.0,B1,4.78,25.84,,,38,26.32,47,32.39,6,,,,,,5,6,3,5,,,7,5,5369,岡崎凪汰,22,長崎,51.0,B2,1.17,,,,14,19.23,76,37.13,6,6,6,,,,5,,,,,,8,6,4672,守屋大地,38,岡山,52.0,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68,3,4,4,4,6,,7,,,,,,
202412132302,スポーツ報知杯,第4日,2024-12-13,ボートレース唐津,2R,モー２ング一,1800,09:01,1,3070,山室展弘,63,岡山,50.0,A1,5.77,39.58,5.16,40.0,70,29.85,40,28.99,5,,,,,,2,3,2,3,,,12,2,3523,寳田亮治,56,福岡,53.0,A2,4.74,28.21,5.59,39.02,47,54.39,62,37.09,4,6,3,2,3,,7,,,,,,,3,3860,松本浩貴,51,埼玉,52.0,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95,6,2,5,6,4,,6,,,,,,,4,4253,西川真人,41,滋賀,56.0,B1,4.87,25.0,4.61,11.11,59,36.07,70,34.32,6,,,,,,4,4,4,2,,,6,5,5176,石倉拓美,31,山口,55.0,B2,3.25,16.67,1.89,,43,53.57,87,38.07,3,5,2,,,,6,6,,,,,7,6,4145,小澤 学,43,東京,54.0,B1,3.68,16.3,4.39,22.22,68,50.75,74,24.7,3,3,5,2,5,,,,,,,,
202412132303,スポーツ報知杯,第4日,2024-12-13,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,4099,吉永則雄,46,大阪,52.0,A1,6.5,53.06,5.9,45.0,63,22.95,75,26.09,1,3,3,,,,4,5,,,,,11,2,5104,山田 丈,26,福岡,52.0,B2,5.03,30.0,4.29,25.0,45,17.54,32,39.33,6,,,,,,6,5,2,3,,,7,3,4545,岡村慶太,36,福岡,55.0,A1,7.02,54.69,8.05,75.0,39,22.73,52,37.57,2,3,1,3,2,,1,0,,,,,,4,3226,浦田信義,59,東京,50.0,B1,4.33,23.33,4.94,25.0,37,16.13,31,33.13,2,,,,,,1,3,3,4,,,11,5,3583,齋藤智裕,51,埼玉,59.0,B1,3.28,10.26,1.14,,51,40.68,46,42.94,5,2,6,,,,5,4,,,,,8,6,3176,長谷川巌,60,山口,52.0,B1,4.69,27.72,4.73,24.19,23,37.5,42,29.24,5,,,,,,6,1,6,6,,,7
202412132304,スポーツ報知杯,第4日,2024-12-13,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,4521,小池公生,37,福岡,52.0,B2,5.42,29.58,6.26,46.0,13,29.23,64,31.4,2,,,,,,3,3,1,4,,,10,2,3873,別府昌樹,48,広島,52.0,A2,6.05,43.43,5.65,39.53,42,50.0,35,27.06,2,5,2,3,2,,9,,,,,,,3,4864,小川日紀,35,福岡,53.0,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11,1,4,6,,,,3,6,,,,,8,4,3966,作間 章,45,東京,55.0,A2,6.44,46.67,5.45,31.82,65,22.45,88,34.73,3,,,,,,1,1,2,2,,,11,5,4121,富永修一,43,福岡,53.0,A2,6.26,47.62,4.72,20.0,25,33.85,89,34.97,1,,,,,,1,4,2,3,,,9,6,3527,中嶋誠一,53,長崎,53.0,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22,5,4,2,,,,5,4,,,,,8
202412132305,スポーツ報知杯,第4日,2024-12-13,ボートレース唐津,5R,一般,1800,10:22,1,4441,末永由楽,38,岡山,54.0,A1,6.37,47.86,6.6,52.0,29,33.93,41,30.51,3,4,4,2,3,,1,0,,,,,,2,4513,河野真也,35,福岡,52.0,A2,5.61,36.0,5.04,33.33,50,33.85,50,27.84,2,,,,,,3,5,1,2,,,12,3,5042,畑田汰一,26,埼玉,52.0,A1,6.64,48.54,7.15,60.0,18,37.7,86,28.73,1,5,2,,,,4,1,,,,,12,4,3606,川北浩貴,53,滋賀,52.0,A1,5.5,32.28,5.73,39.58,44,34.48,61,38.46,1,6,2,2,1,,9,,,,,,,5,4263,武重雄介,40,山口,56.0,A2,5.67,41.05,5.0,40.0,31,31.82,54,31.48,4,1,2,,,,1,3,,,,,11,6,3963,原田秀弥,45,大阪,56.0,A2,5.46,39.06,5.68,32.35,28,29.17,37,38.42,4,3,5,4,2,,,,,,,,
202412132306,スポーツ報知杯,第4日,2024-12-13,ボートレース唐津,6R,一般,1800,10:52,1,4253,西川真人,41,滋賀,56.0,B1,4.87,25.0,4.61,11.11,59,36.07,70,34.32,6,,,,,,4,4,4,2,,,2,2,3860,松本浩貴,51,埼玉,52.0,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95,6,2,5,6,4,,2,,,,,,,3,3562,山下和彦,55,広島,52.0,A2,6.51,52.48,8.3,80.0,62,43.33,56,26.74,2,2,5,,,,6,6,,,,,,4,4983,前田篤哉,28,愛知,52.0,A1,6.83,55.05,7.03,60.0,55,21.05,82,40.8,5,2,1,,,,1,1,,,,,10,5,4377,濱本優一,40,大阪,49.0,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21,1,,,,,,4,6,5,6,,,1,6,4693,松下誉士,40,福岡,53.0,B1,4.71,28.57,4.77,34.62,54,42.37,81,32.0,5,4,5,4,3,,1,,,,,,
202412132307,スポーツ報知杯,第4日,2024-12-13,ボートレース唐津,7R,一般,1800,11:21,1,5176,石倉拓美,31,山口,55.0,B2,3.25,16.67,1.89,,43,53.57,87,38.07,3,5,2,,,,6,6,,,,,2,2,4672,守屋大地,38,岡山,52.0,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68,3,4,4,4,6,,1,,,,,,,3,5104,山田 丈,26,福岡,52.0,B2,5.03,30.0,4.29,25.0,45,17.54,32,39.33,6,,,,,,6,5,2,3,,,3,4,3176,長谷川巌,60,山口,52.0,B1,4.69,27.72,4.73,24.19,23,37.5,42,29.24,5,,,,,,6,1,6,6,,,3,5,3523,寳田亮治,56,福岡,53.0,A2,4.74,28.21,5.59,39.02,47,54.39,62,37.09,4,6,3,2,3,,2,,,,,,,6,4676,後藤隼之,36,東京,56.0,B1,4.78,25.84,,,38,26.32,47,32.39,6,,,,,,5,6,3,5,,,1
202412132308,スポーツ報知杯,第4日,2024-12-13,ボートレース唐津,8R,一般,1800,11:53,1,3583,齋藤智裕,51,埼玉,59.0,B1,3.28,10.26,1.14,,51,40.68,46,42.94,5,2,6,,,,5,4,,,,,3,2,4864,小川日紀,35,福岡,53.0,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11,1,4,6,,,,3,6,,,,,4,3,3527,中嶋誠一,53,長崎,53.0,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22,5,4,2,,,,5,4,,,,,4,4,4500,山田康二,36,佐賀,53.0,A1,7.61,62.6,7.91,67.81,58,36.76,67,42.86,1,1,1,,,,1,2,,,,,12,5,4200,早川尚人,42,大阪,55.0,B1,4.4,19.0,3.94,22.22,34,23.53,57,36.57,6,5,5,,,,4,4,,,,,1,6,5369,岡崎凪汰,22,長崎,51.0,B2,1.17,,,,14,19.23,76,37.13,6,6,6,,,,5,,,,,,1
202412132309,スポーツ報知杯,第4日,2024-12-13,ボートレース唐津,9R,準優進出戦,1800,12:26,1,3606,川北浩貴,53,滋賀,52.0,A1,5.5,32.28,5.73,39.58,44,34.48,61,38.46,1,6,2,2,1,,5,,,,,,,2,4121,富永修一,43,福岡,53.0,A2,6.26,47.62,4.72,20.0,25,33.85,89,34.97,1,,,,,,1,4,2,3,,,4,3,3873,別府昌樹,48,広島,52.0,A2,6.05,43.43,5.65,39.53,42,50.0,35,27.06,2,5,2,3,2,,4,,,,,,,4,4822,百武 翔,31,佐賀,51.0,B1,5.43,31.31,4.84,26.67,21,12.28,53,31.28,2,,,,,,3,1,2,6,,,,5,4081,樋口範政,45,愛知,57.0,B1,4.46,28.44,,,36,29.41,65,26.79,4,3,1,6,3,,,,,,,,,6,4523,中村辰也,36,長崎,53.0,A2,6.03,45.65,6.33,44.44,15,20.0,73,41.67,6,,,,,,3,1,3,5,,,
