レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412032311,さとふる杯,第4日,2024-12-03,ボートレース唐津,11R,予選特選,1800,13:38,1,3837,秋山広一,49,香川,53.0,A2,5.87,43.7,6.83,55.56,57,32.76,31,32.91,3,6,6,,,,5,2,,,,,6,2,3621,天野晶夫,50,愛知,57.0,A2,5.64,36.89,5.0,25.0,67,44.83,45,31.14,3,5,3,3,3,,4,,,,,,,3,5049,松井友汰,29,大阪,56.0,A2,6.02,43.36,4.1,30.0,23,33.33,82,39.88,6,1,2,,,,3,4,,,,,2,4,4760,山崎 郡,34,大阪,51.0,A1,7.28,52.78,8.71,65.71,33,40.32,50,22.56,2,1,2,1,2,,1,,,,,,,5,5243,三馬崇史,24,広島,54.0,B1,4.69,29.41,2.5,,34,21.05,90,44.19,5,,,,,,2,5,2,,,,5,6,3746,岡瀬正人,49,岡山,52.0,A2,5.51,37.84,5.18,25.0,51,40.43,58,37.06,2,2,4,,,,3,5,,,,,
202412032312,さとふる杯,第4日,2024-12-03,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:18,1,4144,石塚久也,43,埼玉,52.0,A1,6.79,57.97,7.63,62.5,25,25.0,51,38.46,1,,,,,,1,2,3,2,,,3,2,4640,山ノ内雅,33,福岡,52.0,A2,6.24,46.49,5.43,30.0,48,36.36,62,36.23,3,1,2,1,2,,7,,,,,,,3,4906,鈴木雅希,29,東京,54.0,A2,4.97,31.31,,,26,32.69,84,32.14,4,2,,,,,5,1,,,,,8,4,4451,松崎祐太,37,福岡,52.0,A1,6.47,45.59,6.5,54.17,69,16.36,85,36.69,1,3,3,,,,2,4,,,,,4,5,3888,山本英志,49,東京,51.0,A2,5.62,36.17,5.22,44.44,47,53.33,67,41.67,2,,,,,,1,5,1,2,,,5,6,5054,佐々木大,28,大阪,53.0,B1,4.86,25.0,5.38,34.48,18,40.0,49,34.15,3,,,,,,1,4,6,,,,1
202412030101,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第6日,2024-12-03,ボートレース福岡,1R,カタメン１一,1800,11:03,1,3562,山下和彦,55,広島,53.0,A2,6.37,50.88,6.33,45.0,72,30.53145,31.51,1.0,5,2,5,2,1,,1,0,,,,,,2,3519,冨田秀幸,56,愛知,52.0,B1,4.62,20.97,5.2,26.67,31,37.1011,30.52,4.0,3,5,1,,,,2,5,2,,,,9,3,3906,飯山晃三,47,長崎,62.0,B1,3.75,23.75,5.3,35.71,67,34.46166,36.36,4.0,3,5,1,,,,6,6,6,,,,7,4,3955,眞田英二,47,徳島,52.0,B1,5.46,31.58,5.96,44.44,70,36.81154,29.38,52551.0,5,,,,,,3,5,,,,,6,5,3807,岡部 哲,50,埼玉,51.0,B1,4.65,25.27,4.29,19.05,11,27.50174,27.03,531.0,6,4,6,,,,6,1,,,,,8,6,5338,香月大輝,24,福岡,53.0,B2,1.74,1.54,1.28,,36,39.04113,32.08,5.0,6,4,4,,,,5,4,,,,,5
202412030102,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第6日,2024-12-03,ボートレース福岡,2R,一般,1800,11:33,1,3690,河合三弘,54,愛知,53.0,B1,4.95,28.69,4.56,27.78,12,27.22146,40.25,2.0,1,3,6,,,,6,1,5,6,,,10,2,4835,橋本 明,36,広島,53.0,B1,4.81,26.0,5.02,29.55,43,34.21162,30.19,122.0,4,5,3,4,5,,1,1,,,,,,3,3843,上之晃弘,48,長崎,55.0,B1,4.74,28.8,5.27,33.33,45,32.93153,30.46,4.0,2,6,4,,,,2,5,5,,,,7,4,5284,嘉手苅徹,26,福岡,52.0,B2,1.93,3.13,1.64,1.33,59,35.67139,36.25,616.0,2,4,2,,,,5,5,,,,,8,5,3712,淺香文武,50,三重,54.0,B1,5.13,34.65,7.31,68.75,63,24.64173,32.24,266.0,2,5,4,,,,2,2,,,,,6,6,3713,伊藤誠二,50,愛知,54.0,A2,5.75,39.66,4.5,25.0,64,37.16119,34.97,2.0,6,4,6,4,5,,7,,,,,,
202412030103,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第6日,2024-12-03,ボートレース福岡,3R,カタメン３一,1800,12:03,1,3075,中村裕将,62,埼玉,55.0,B1,4.73,27.91,6.17,48.28,22,39.41106,40.52,414.0,1,6,2,,,,6,3,,,,,10,2,4411,沢田昭宏,38,大阪,56.0,B1,4.79,28.57,5.17,34.48,25,35.87117,33.33,145.0,6,3,1,,,,1,5,,,,,11,3,4189,川上 剛,43,福岡,57.0,A1,5.74,40.0,6.03,42.11,56,20.49133,40.26,6553664.0,4,,,,,,8,,,,,,,4,4268,和合俊介,39,福岡,60.0,B1,3.74,16.47,2.43,,48,35.96143,32.08,6.0,4,6,5,,,,6,6,2,,,,8,5,3761,山本光雄,52,滋賀,54.0,B1,4.8,25.98,6.09,45.45,53,29.9313,28.93,244.0,2,4,5,,,,3,2,,,,,9,6,5014,梶山涼斗,26,佐賀,53.0,B1,5.07,27.36,5.83,41.38,33,26.25115,28.29,255.0,3,5,3,,,,4,3,,,,,7
202412030104,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第6日,2024-12-03,ボートレース福岡,4R,一般,1800,12:33,1,3788,一宮稔弘,53,徳島,53.0,A2,7.36,57.14,5.18,27.27,62,20.29134,27.70,541.0,3,5,5,5,4,,8,,,,,,,2,3863,海老澤泰,50,東京,56.0,A2,4.1,23.7,2.38,,32,34.24149,35.09,46342.0,3,1,1,6,,,1,1,,,,,,3,3306,武田正紀,56,埼玉,54.0,B1,4.54,20.88,5.25,30.0,15,29.51148,41.06,521.0,5,3,3,,,,6,3,,,,,9,4,3687,花田和明,54,愛知,55.0,B1,3.8,19.51,4.5,10.0,34,34.08135,34.62,1.0,4,5,2,,,,2,6,3,,,,9,5,3282,池本輝明,57,広島,52.0,B1,4.44,19.27,,,71,35.58112,32.89,351.0,1,1,2,5,4,,1,0,,,,,,6,4574,東 潤樹,36,広島,52.0,B1,4.6,19.27,5.78,37.5,75,28.14122,28.10,364.0,3,3,2,,,,4,4,,,,,8
202412030105,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第6日,2024-12-03,ボートレース福岡,5R,一般,1800,13:00,1,3401,上田隆章,57,香川,54.0,B1,4.88,28.71,5.77,38.46,26,33.56164,34.71,4.0,4,3,3,,,,3,3,6,,,,9,2,3881,浦上拓也,51,大阪,55.0,B1,4.37,22.64,5.46,38.46,29,36.5316,31.65,3.0,2,3,4,4,1,,1,5,,,,,10,3,4193,郷原章平,43,福岡,52.0,A1,5.72,41.61,6.19,44.3,21,33.33132,26.62,16363.0,4,4,3,,,,9,,,,,,,4,4139,丹下 健,44,愛知,55.0,B1,4.45,29.0,4.0,26.67,46,31.03158,34.64,626.0,4,6,1,,,,5,2,,,,,,5,5338,香月大輝,24,福岡,53.0,B2,1.74,1.54,1.28,,36,39.04113,32.08,5.0,6,4,4,,,,5,4,,,,,1,6,3946,赤岩善生,48,愛知,57.0,A1,6.98,51.88,7.9,67.31,69,26.74137,36.36,1431212.0,1,4,,,,,1,1,,,,,
202412030106,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第6日,2024-12-03,ボートレース福岡,6R,一般,1800,13:27,1,3527,中嶋誠一,53,長崎,52.0,B1,5.3,31.65,5.3,31.88,50,31.36102,31.45,331.0,5,5,5,,,,5,6,,,,,,2,3808,秋田健太,49,埼玉,62.0,B1,3.82,16.33,4.22,25.93,14,33.49165,33.75,1.0,2,2,5,3,4,,1,0,,,,,,3,3712,淺香文武,50,三重,54.0,B1,5.13,34.65,7.31,68.75,63,24.64173,32.24,266.0,2,5,4,,,,2,2,,,,,2,4,3554,仲口博崇,52,愛知,51.0,A2,6.57,49.3,6.95,57.89,19,34.3812,37.28,121.0,1,3,2,1,2,,1,1,,,,,,5,3955,眞田英二,47,徳島,52.0,B1,5.46,31.58,5.96,44.44,70,36.81154,29.38,52551.0,5,,,,,,3,5,,,,,1,6,5351,齊藤 廉,20,福岡,54.0,B2,1.64,1.52,1.33,,28,38.51128,25.83,656.0,6,6,4,,,,5,6,,,,,
202412030107,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第6日,2024-12-03,ボートレース福岡,7R,一般,1800,13:55,1,3873,別府昌樹,48,広島,52.0,A2,5.95,42.48,4.9,32.5,47,31.03131,26.92,33251.0,2,3,1,4,,,1,1,,,,,,2,3906,飯山晃三,47,長崎,62.0,B1,3.75,23.75,5.3,35.71,67,34.46166,36.36,4.0,3,5,1,,,,6,6,6,,,,1,3,5014,梶山涼斗,26,佐賀,53.0,B1,5.07,27.36,5.83,41.38,33,26.25115,28.29,255.0,3,5,3,,,,4,3,,,,,3,4,3843,上之晃弘,48,長崎,55.0,B1,4.74,28.8,5.27,33.33,45,32.93153,30.46,4.0,2,6,4,,,,2,5,5,,,,2,5,3713,伊藤誠二,50,愛知,54.0,A2,5.75,39.66,4.5,25.0,64,37.16119,34.97,2.0,6,4,6,4,5,,2,,,,,,,6,4368,山口隆史,39,福岡,53.0,B1,4.59,25.23,3.86,12.5,23,23.65126,28.19,6.0,1,5,3,,,,4,6,2,,,,
202412030108,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第6日,2024-12-03,ボートレース福岡,8R,一般,1800,14:23,1,4189,川上 剛,43,福岡,57.0,A1,5.74,40.0,6.03,42.11,56,20.49133,40.26,6553664.0,4,,,,,,3,,,,,,,2,3807,岡部 哲,50,埼玉,51.0,B1,4.65,25.27,4.29,19.05,11,27.50174,27.03,531.0,6,4,6,,,,6,1,,,,,1,3,4268,和合俊介,39,福岡,60.0,B1,3.74,16.47,2.43,,48,35.96143,32.08,6.0,4,6,5,,,,6,6,2,,,,3,4,4574,東 潤樹,36,広島,52.0,B1,4.6,19.27,5.78,37.5,75,28.14122,28.10,364.0,3,3,2,,,,4,4,,,,,4,5,3788,一宮稔弘,53,徳島,53.0,A2,7.36,57.14,5.18,27.27,62,20.29134,27.70,541.0,3,5,5,5,4,,4,,,,,,,6,5284,嘉手苅徹,26,福岡,52.0,B2,1.93,3.13,1.64,1.33,59,35.67139,36.25,616.0,2,4,2,,,,5,5,,,,,2
