レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412082411,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第2日,2024-12-08,ボートレース大村,11R,予選特選,1800,22:25,1,4189,川上 剛,43,福岡,57.0,A1,5.59,37.19,7.23,62.86,67,26.42,45,37.62,3,6,,,,,6,,,,,,,2,3569,増田 進,53,東京,54.0,B1,4.28,24.47,3.13,,52,44.66,27,30.48,1,1,,,,,,,,,,,,3,4171,榎 幸司,42,長崎,53.0,A2,6.02,40.5,6.38,44.44,57,22.45,66,42.86,1,,,,,,4,,,,,,,4,3615,横田 茂,51,広島,52.0,B1,4.39,28.07,4.46,25.0,37,30.1,71,28.0,3,,,,,,5,,,,,,,5,4509,平見真彦,35,愛知,54.0,A2,5.84,36.36,6.23,36.36,76,36.45,76,28.85,5,,,,,,6,,,,,,,6,4718,北川太一,31,佐賀,52.0,A2,5.39,33.33,6.12,43.1,49,26.6,41,28.0,1,2,,,,,3,,,,,,
202412082412,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第2日,2024-12-08,ボートレース大村,12R,予選特選,1800,22:48,1,4391,松田祐季,38,福井,53.0,A1,6.61,44.88,6.84,47.37,11,40.0,64,35.79,2,3,,,,,7,,,,,,,2,4684,楠原翔太,34,福岡,54.0,A2,4.26,25.81,5.76,31.58,75,38.24,18,39.05,5,3,,,,,4,,,,,,,3,4271,川崎公靖,42,広島,52.0,B1,4.33,19.15,4.11,16.67,72,39.0,63,31.31,5,,,,,,2,,,,,,,4,4274,長畑友輔,42,東京,52.0,B1,4.76,26.14,2.6,,64,31.0,52,34.95,2,,,,,,3,,,,,,,5,4184,渡邊雄一,38,大阪,52.0,A2,6.7,51.61,6.79,58.97,50,24.49,46,31.37,1,,,,,,6,,,,,,,6,4734,安河内将,35,佐賀,52.0,A1,6.59,47.37,6.55,50.98,19,27.18,62,39.62,2,1,,,,,5,,,,,,
202412080111,福岡チャンピオンカップ開設７１周年記念競走,第1日,2024-12-08,ボートレース福岡,11R,予選,1800,15:55,1,3897,白井英治,48,山口,56.0,A1,7.31,44.92,,,64,36.08156,30.30,5.0,,,,,,,,,,,,,,2,4061,萩原秀人,45,福井,53.0,A1,6.98,44.64,6.82,54.55,37,35.57145,32.48,4.0,,,,,,,,,,,,,,3,3590,濱野谷憲,51,東京,55.0,A1,6.55,32.94,6.85,40.74,48,35.29172,37.89,6.0,,,,,,,,,,,,,,4,4831,羽野直也,29,福岡,55.0,A1,6.46,31.03,7.6,55.56,16,35.68146,40.24,1.0,,,,,,,,,,,,,,5,3918,深井利寿,50,滋賀,50.0,A1,6.3,43.44,5.75,25.0,35,35.29153,30.00,2.0,,,,,,,,,,,,,,6,4524,深谷知博,36,静岡,52.0,A1,6.76,38.74,7.11,44.44,60,31.96103,37.18,3.0,,,,,,,,,,,,,
202412082201,ＢＴＳ金峰開設２０周年記念,第5日,2024-12-08,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4948,木場悠介,32,長崎,52.0,A2,5.68,41.38,5.52,36.0,55,29.37,46,28.77,4,,,,,,4,6,5,4,5,,9,2,4396,大田直弥,38,山口,54.0,B1,5.55,32.97,5.59,39.02,58,24.14,31,31.94,3,1,5,,,,4,5,5,2,,,9,3,5143,常盤海心,23,徳島,53.0,B1,4.12,15.38,,,32,22.6,47,29.37,4,,,,,,5,3,1,,,,36,4,4440,萩原知哉,38,東京,54.0,B1,4.17,21.79,2.75,,48,28.39,56,33.97,6,3,4,4,1,,2,5,,,,,7,5,4694,高田 綾,39,福岡,45.0,B2,5.0,30.43,4.98,32.5,19,25.33,35,47.37,1,,,,,,3,5,3,1,6,4,11,6,4097,貫地谷直,42,広島,56.0,B1,3.94,11.76,3.13,,44,40.94,69,36.88,4,,,,,,3,5,4,5,3,,6
202412082202,ＢＴＳ金峰開設２０周年記念,第5日,2024-12-08,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3944,山口裕二,45,長崎,53.0,A2,6.12,46.49,6.88,55.36,46,25.79,60,23.61,1,,,,,,3,4,4,4,2,5,10,2,3246,星野政彦,60,兵庫,55.0,B1,4.36,26.32,4.26,21.74,35,31.79,21,31.08,6,,,,,,4,5,2,3,2,,8,3,4339,平瀬城啓,40,福井,55.0,B1,4.36,25.58,4.0,22.22,30,41.45,11,30.61,5,6,3,,,,6,2,4,,,,7,4,4286,平田さや,40,東京,46.0,A2,5.99,36.15,5.7,35.0,10,26.43,15,27.86,4,,,,,,3,4,3,3,6,1,9,5,3692,竹腰正樹,53,福井,54.0,B1,4.02,19.51,,,53,28.24,17,27.86,5,,,,,,3,3,3,3,4,6,7,6,4359,横川聖志,40,徳島,58.0,B1,5.16,30.59,5.25,32.14,56,41.94,48,42.03,3,2,6,1,2,,3,6,,,,,8
202412082203,ＢＴＳ金峰開設２０周年記念,第5日,2024-12-08,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4934,佐々木翔,28,大阪,55.0,A1,6.24,48.6,5.26,36.84,3,33.54,42,32.65,6,6,1,,,,3,6,1,4,,,11,2,4589,塩崎桐加,32,三重,50.0,B1,5.89,44.3,,,41,45.89,23,38.85,5,5,1,6,3,,6,,,,,,7,3,4817,渡邉 翼,33,山口,50.0,A2,5.86,36.89,5.97,43.06,5,39.74,43,33.11,4,5,4,4,5,,4,6,,,,,9,4,4995,田邉亮蔵,33,東京,55.0,B1,4.52,24.69,6.63,50.0,54,32.82,57,39.1,4,3,4,,,,4,6,4,,,,7,5,3907,村越 篤,46,香川,53.0,A2,4.86,30.23,5.89,39.29,22,29.08,14,29.66,1,3,5,,,,5,6,3,3,,,8,6,3875,廣中良一,48,山口,52.0,B1,4.08,21.35,4.64,21.28,38,29.29,25,36.77,2,2,2,6,2,,1,5,,,,,11
202412082204,ＢＴＳ金峰開設２０周年記念,第5日,2024-12-08,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4471,新田泰章,37,広島,52.0,A1,5.81,39.0,6.25,45.28,60,31.1,52,48.67,6,5,2,5,1,,3,3,,,,,10,2,5013,山下夏鈴,27,三重,43.0,B1,5.32,34.44,,,24,29.03,44,34.42,6,2,6,,,,6,6,5,,,,9,3,3722,西村秀樹,54,福岡,53.0,B1,3.69,14.06,4.17,22.22,8,34.13,24,25.68,2,,,,,,4,2,2,6,3,5,10,4,4327,加藤 翔,41,静岡,54.0,B1,4.01,15.56,4.45,18.18,21,44.0,18,35.03,6,2,5,,,,2,2,6,1,,,8,5,4380,鈴木峻佑,40,静岡,51.0,B1,4.59,25.81,,,23,42.25,53,32.86,4,5,6,,,,3,2,5,,,,8,6,4549,小林文彦,36,福岡,52.0,B1,5.66,38.78,5.73,40.91,52,25.71,27,33.55,5,6,1,,,,3,4,,,,,
202412082205,ＢＴＳ金峰開設２０周年記念,第5日,2024-12-08,ボートレース芦屋,5R,サンライズＺ,1800,10:20,1,3841,佐々木和,48,徳島,54.0,A2,6.03,40.98,5.63,50.0,49,44.24,41,26.53,3,,,,,,1,3,4,3,1,4,11,2,3769,佐竹恒彦,51,滋賀,52.0,B1,5.4,30.0,5.96,34.62,31,35.21,50,28.47,4,2,2,,,,5,5,1,4,,,,3,4733,赤井 睦,35,徳島,47.0,B1,5.46,36.76,5.78,33.33,14,42.66,62,33.77,1,,,,,,2,6,2,6,5,6,11,4,4213,重富伸也,40,長崎,54.0,B1,3.99,20.45,4.56,18.52,57,25.2,54,29.45,6,5,2,,,,2,6,5,,,,9,5,3932,池田浩美,48,静岡,51.0,B1,5.55,45.16,5.0,37.5,12,29.13,16,40.0,3,,,,,,6,5,6,5,2,,,6,3965,北中元樹,45,滋賀,57.0,B1,5.64,35.19,5.0,40.0,36,36.67,49,27.7,2,1,4,2,3,,2,3,,,,,10
202412082206,ＢＴＳ金峰開設２０周年記念,第5日,2024-12-08,ボートレース芦屋,6R,一般,1800,10:47,1,5264,登みひ果,25,兵庫,45.0,B1,3.48,14.63,1.63,,25,30.3,30,33.12,2,1,5,,,,4,,,,,,64,2,4097,貫地谷直,42,広島,56.0,B1,3.94,11.76,3.13,,44,40.94,69,36.88,4,,,,,,3,5,4,5,3,,1,3,4056,小西英輝,46,福井,55.0,B1,4.78,22.12,3.8,,28,36.42,38,33.33,3,,,,,,5,2,5,1,1,6,10,4,3684,清水攻二,50,山口,53.0,A2,5.66,39.58,5.69,40.0,50,37.97,34,29.66,5,3,1,,,,6,5,3,,,,,5,5143,常盤海心,23,徳島,53.0,B1,4.12,15.38,,,32,22.6,47,29.37,4,,,,,,5,3,1,,,,36,6,3442,宮武英司,55,香川,55.0,A2,5.08,25.84,6.0,50.0,15,41.61,55,25.56,1,4,2,2,4,,2,3,,,,,11
202412082207,ＢＴＳ金峰開設２０周年記念,第5日,2024-12-08,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:20,1,3692,竹腰正樹,53,福井,54.0,B1,4.02,19.51,,,53,28.24,17,27.86,5,,,,,,3,3,3,3,4,6,2,2,4995,田邉亮蔵,33,東京,55.0,B1,4.52,24.69,6.63,50.0,54,32.82,57,39.1,4,3,4,,,,4,6,4,,,,3,3,4440,萩原知哉,38,東京,54.0,B1,4.17,21.79,2.75,,48,28.39,56,33.97,6,3,4,4,1,,2,5,,,,,1,4,4339,平瀬城啓,40,福井,55.0,B1,4.36,25.58,4.0,22.22,30,41.45,11,30.61,5,6,3,,,,6,2,4,,,,2,5,4589,塩崎桐加,32,三重,50.0,B1,5.89,44.3,,,41,45.89,23,38.85,5,5,1,6,3,,6,,,,,,3,6,4735,角山雄哉,34,兵庫,55.0,B1,4.83,25.0,4.15,18.52,39,32.3,45,31.41,5,,,,,,2,5,5,4,,,
202412082208,ＢＴＳ金峰開設２０周年記念,第5日,2024-12-08,ボートレース芦屋,8R,一般,1800,11:50,1,4380,鈴木峻佑,40,静岡,51.0,B1,4.59,25.81,,,23,42.25,53,32.86,4,5,6,,,,3,2,5,,,,4,2,4327,加藤 翔,41,静岡,54.0,B1,4.01,15.56,4.45,18.18,21,44.0,18,35.03,6,2,5,,,,2,2,6,1,,,4,3,3907,村越 篤,46,香川,53.0,A2,4.86,30.23,5.89,39.29,22,29.08,14,29.66,1,3,5,,,,5,6,3,3,,,3,4,3246,星野政彦,60,兵庫,55.0,B1,4.36,26.32,4.26,21.74,35,31.79,21,31.08,6,,,,,,4,5,2,3,2,,2,5,4359,横川聖志,40,徳島,58.0,B1,5.16,30.59,5.25,32.14,56,41.94,48,42.03,3,2,6,1,2,,3,6,,,,,2,6,4583,古田祐貴,35,香川,52.0,A2,5.61,30.61,6.39,44.44,16,32.89,51,28.67,4,,,,,,1,3,2,6,,,
