レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412122311,スポーツ報知杯,第3日,2024-12-12,ボートレース唐津,11R,予選特選,1800,13:31,1,4983,前田篤哉,28,愛知,52.0,A1,6.83,55.05,7.03,60.0,55,21.05,82,40.8,5,2,1,,,,3,,,,,,,2,4523,中村辰也,36,長崎,53.0,A2,6.03,45.65,6.33,44.44,15,20.0,73,41.67,6,,,,,,3,1,,,,,4,3,4121,富永修一,43,福岡,53.0,A2,6.26,47.62,4.72,20.0,25,33.85,89,34.97,1,,,,,,1,4,,,,,5,4,4545,岡村慶太,36,福岡,55.0,A1,7.02,54.69,8.05,75.0,39,22.73,52,37.57,2,3,1,3,,,,,,,,,,5,4672,守屋大地,38,岡山,52.0,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68,3,4,4,4,,,,,,,,,,6,4521,小池公生,37,福岡,52.0,B2,5.42,29.58,6.26,46.0,13,29.23,64,31.4,2,,,,,,3,3,,,,,6
202412122312,スポーツ報知杯,第3日,2024-12-12,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:09,1,5042,畑田汰一,26,埼玉,52.0,A1,6.64,48.54,7.15,60.0,18,37.7,86,28.73,1,5,2,,,,5,,,,,,,2,4500,山田康二,36,佐賀,53.0,A1,7.61,62.6,7.91,67.81,58,36.76,67,42.86,1,1,1,,,,7,,,,,,,3,4263,武重雄介,40,山口,56.0,A2,5.67,41.05,5.0,40.0,31,31.82,54,31.48,4,1,2,,,,1,,,,,,,4,4099,吉永則雄,46,大阪,52.0,A1,6.5,53.06,5.9,45.0,63,22.95,75,26.09,1,3,3,,,,8,,,,,,,5,3350,藤本佳史,56,山口,53.0,B1,5.69,36.0,5.55,33.77,16,35.29,71,29.89,4,,,,,,1,4,,,,,6,6,3562,山下和彦,55,広島,52.0,A2,6.51,52.48,8.3,80.0,62,43.33,56,26.74,2,2,5,,,,4,,,,,,
202412120101,福岡チャンピオンカップ開設７１周年記念競走,第5日,2024-12-12,ボートレース福岡,1R,一般,1800,11:03,1,5029,中 亮太,27,福岡,54.0,A1,5.79,44.76,4.83,30.95,34,34.05137,38.41,3.0,5,,,,,,6,4,1,,,,5,2,4579,中嶋健一,35,三重,54.0,A1,5.88,38.32,,,69,29.29101,42.59,6.0,2,,,,,,2,4,2,,,,6,3,4468,大池佑来,37,東京,50.0,A1,6.76,46.43,8.13,50.0,38,34.1615,41.10,6.0,6,1,5,,,,4,4,,,,,5,4,4543,重木輝彦,37,兵庫,50.0,A1,6.53,50.44,6.47,40.0,22,39.44159,44.13,4.0,6,,,,,,4,4,1,,,,6,5,4074,柳沢 一,43,愛知,52.0,A1,6.55,49.28,5.87,31.11,52,37.50108,27.74,555.0,1,,,,,,6,2,,,,,5,6,3590,濱野谷憲,51,東京,55.0,A1,6.55,32.94,6.85,40.74,48,35.29172,37.89,115.0,5,3,5,,,,6,,,,,,
202412120102,福岡チャンピオンカップ開設７１周年記念競走,第5日,2024-12-12,ボートレース福岡,2R,一般,1800,11:33,1,5142,常住 蓮,23,佐賀,50.0,A1,6.5,45.9,5.81,44.29,36,36.77166,35.63,4.0,2,6,4,,,,1,,,,,,6,2,4305,金子拓矢,41,群馬,52.0,A1,7.46,63.74,5.56,44.44,12,27.98161,33.76,6.0,3,,,,,,5,1,6,,,,7,3,4737,竹井貴史,33,福岡,54.0,A1,7.22,57.66,6.79,51.09,18,45.26142,30.18,4.0,1,4,2,,,,5,6,,,,,6,4,4227,安達裕樹,41,三重,53.0,A1,6.74,53.85,7.15,60.0,65,40.45125,38.27,4.0,4,,,,,,4,3,3,,,,7,5,4084,杉山正樹,45,愛知,56.0,A1,6.91,51.08,6.66,45.45,24,44.85118,26.11,134.0,3,4,,,,,6,,,,,,,6,4364,池永 太,39,福岡,54.0,A1,6.95,47.54,6.84,52.14,57,29.95158,34.57,514.0,5,5,,,,,7,,,,,,
202412120103,福岡チャンピオンカップ開設７１周年記念競走,第5日,2024-12-12,ボートレース福岡,3R,一般,1800,12:03,1,3909,佐々木康,51,静岡,54.0,A1,6.62,54.95,7.29,61.9,59,35.33122,26.99,4.0,2,6,4,,,,2,1,,,,,7,2,3256,三角哲男,57,東京,52.0,A1,6.63,48.62,6.59,53.13,41,32.79135,34.55,3.0,6,1,5,,,,5,,,,,,8,3,5016,宮田龍馬,26,兵庫,51.0,A1,6.07,42.72,6.51,50.98,43,33.83127,38.10,6.0,6,,,,,,1,1,4,,,,7,4,4713,白神 優,34,岡山,55.0,A1,6.56,43.59,6.56,51.22,17,38.60151,30.72,1.0,3,5,6,,,,6,6,,,,,8,5,4288,永田啓二,40,福岡,53.0,A1,7.37,57.02,7.03,55.7,40,36.79117,33.72,6.0,4,2,5,,,,3,4,,,,,7,6,3897,白井英治,48,山口,56.0,A1,7.31,44.92,,,64,36.08156,30.30,333.0,6,2,3,,,,8,,,,,,
202412120104,福岡チャンピオンカップ開設７１周年記念競走,第5日,2024-12-12,ボートレース福岡,4R,一般,1800,12:33,1,4831,羽野直也,29,福岡,55.0,A1,6.46,31.03,7.6,55.56,16,35.68146,40.24,123.0,6,,,,,,5,3,,,,,8,2,4528,黒井達矢,36,埼玉,53.0,A1,6.64,44.44,6.78,50.0,73,30.82102,30.95,6.0,5,4,6,,,,6,5,,,,,9,3,4907,小池修平,29,大阪,53.0,A1,6.81,52.54,7.17,50.0,72,31.3417,36.94,2.0,4,6,2,,,,1,6,,,,,8,4,4269,杉山裕也,39,愛知,52.0,A1,7.17,54.31,7.33,58.33,31,36.92111,34.84,1.0,3,3,5,,,,6,3,,,,,9,5,3995,重野哲之,45,静岡,52.0,A1,6.45,47.93,6.4,30.0,32,34.36165,33.92,3.0,4,5,1,,,,5,,,,,,8,6,4205,山口 剛,42,広島,54.0,A1,7.02,50.0,7.89,55.56,44,32.74144,33.78,256.0,2,6,1,,,,9,,,,,,
202412120105,福岡チャンピオンカップ開設７１周年記念競走,第5日,2024-12-12,ボートレース福岡,5R,一般,1800,13:00,1,4848,仲谷颯仁,30,福岡,51.0,A1,7.24,50.47,6.86,51.69,27,32.08139,35.88,161.0,5,3,3,,,,9,,,,,,,2,4074,柳沢 一,43,愛知,52.0,A1,6.55,49.28,5.87,31.11,52,37.50113,30.36,555.0,1,,,,,,6,2,,,,,1,3,4503,上野真之,36,佐賀,52.0,A1,7.72,56.67,7.92,65.38,68,31.21116,34.50,615.0,6,6,3,,,,9,,,,,,,4,4468,大池佑来,37,東京,50.0,A1,6.76,46.43,8.13,50.0,38,34.1615,41.10,6.0,6,1,5,,,,4,4,,,,,1,5,4397,西村拓也,38,大阪,52.0,A1,7.3,57.46,7.74,67.74,26,32.26129,43.93,234.0,6,3,5,,,,9,,,,,,,6,5029,中 亮太,27,福岡,54.0,A1,5.79,44.76,4.83,30.95,34,34.05137,38.41,3.0,5,,,,,,6,4,1,,,,1
202412120106,福岡チャンピオンカップ開設７１周年記念競走,第5日,2024-12-12,ボートレース福岡,6R,一般,1800,13:27,1,3590,濱野谷憲,51,東京,55.0,A1,6.55,32.94,6.85,40.74,48,35.29172,37.89,115.0,5,3,5,,,,1,,,,,,,2,4084,杉山正樹,45,愛知,56.0,A1,6.91,51.08,6.66,45.45,24,44.85118,26.11,134.0,3,4,,,,,2,,,,,,,3,4543,重木輝彦,37,兵庫,50.0,A1,6.53,50.44,6.47,40.0,22,39.44159,44.13,4.0,6,,,,,,4,4,1,,,,1,4,4737,竹井貴史,33,福岡,54.0,A1,7.22,57.66,6.79,51.09,18,45.26142,30.18,4.0,1,4,2,,,,5,6,,,,,2,5,4579,中嶋健一,35,三重,54.0,A1,5.88,38.32,,,69,29.29101,42.59,6.0,2,,,,,,2,4,2,,,,1,6,5142,常住 蓮,23,佐賀,50.0,A1,6.5,45.9,5.81,44.29,36,36.77166,35.63,4.0,2,6,4,,,,1,,,,,,2
202412120107,福岡チャンピオンカップ開設７１周年記念競走,第5日,2024-12-12,ボートレース福岡,7R,一般,1800,13:55,1,4227,安達裕樹,41,三重,53.0,A1,6.74,53.85,7.15,60.0,65,40.45125,38.27,4.0,4,,,,,,4,3,3,,,,2,2,4288,永田啓二,40,福岡,53.0,A1,7.37,57.02,7.03,55.7,40,36.79117,33.72,6.0,4,2,5,,,,3,4,,,,,3,3,4305,金子拓矢,41,群馬,52.0,A1,7.46,63.74,5.56,44.44,12,27.98161,33.76,6.0,3,,,,,,5,1,6,,,,2,4,5016,宮田龍馬,26,兵庫,51.0,A1,6.07,42.72,6.51,50.98,43,33.83127,38.10,6.0,6,,,,,,1,1,4,,,,3,5,4364,池永 太,39,福岡,54.0,A1,6.95,47.54,6.84,52.14,57,29.95158,34.57,514.0,5,5,,,,,2,,,,,,,6,3909,佐々木康,51,静岡,54.0,A1,6.62,54.95,7.29,61.9,59,35.33122,26.99,4.0,2,6,4,,,,2,1,,,,,3
202412120108,福岡チャンピオンカップ開設７１周年記念競走,第5日,2024-12-12,ボートレース福岡,8R,一般,1800,14:23,1,3897,白井英治,48,山口,56.0,A1,7.31,44.92,,,64,36.08156,30.30,333.0,6,2,3,,,,3,,,,,,,2,3995,重野哲之,45,静岡,52.0,A1,6.45,47.93,6.4,30.0,32,34.36165,33.92,3.0,4,5,1,,,,5,,,,,,4,3,4713,白神 優,34,岡山,55.0,A1,6.56,43.59,6.56,51.22,17,38.60151,30.72,1.0,3,5,6,,,,6,6,,,,,3,4,4907,小池修平,29,大阪,53.0,A1,6.81,52.54,7.17,50.0,72,31.3417,36.94,2.0,4,6,2,,,,1,6,,,,,4,5,3256,三角哲男,57,東京,52.0,A1,6.63,48.62,6.59,53.13,41,32.79135,34.55,3.0,6,1,5,,,,5,,,,,,3,6,4831,羽野直也,29,福岡,55.0,A1,6.46,31.03,7.6,55.56,16,35.68146,40.24,123.0,6,,,,,,5,3,,,,,4
202412120109,福岡チャンピオンカップ開設７１周年記念競走,第5日,2024-12-12,ボートレース福岡,9R,一般,1800,14:52,1,4205,山口 剛,42,広島,54.0,A1,7.02,50.0,7.89,55.56,44,32.74144,33.78,256.0,2,6,1,,,,4,,,,,,,2,4397,西村拓也,38,大阪,52.0,A1,7.3,57.46,7.74,67.74,26,32.26129,43.93,234.0,6,3,5,,,,5,,,,,,,3,4269,杉山裕也,39,愛知,52.0,A1,7.17,54.31,7.33,58.33,31,36.92111,34.84,1.0,3,3,5,,,,6,3,,,,,4,4,4503,上野真之,36,佐賀,52.0,A1,7.72,56.67,7.92,65.38,68,31.21116,34.50,615.0,6,6,3,,,,5,,,,,,,5,4528,黒井達矢,36,埼玉,53.0,A1,6.64,44.44,6.78,50.0,73,30.82102,30.95,6.0,5,4,6,,,,6,5,,,,,4,6,4848,仲谷颯仁,30,福岡,51.0,A1,7.24,50.47,6.86,51.69,27,32.08139,35.88,161.0,5,3,3,,,,5,,,,,,
