レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310030511,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-03,5,11R,2.0,,2.0,2,26.0,25.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,52.4,0.0,6.73,-0.5,0.01,4,4,52.6,0.0,6.81,-0.5,0.02,5,5,51.5,0.5,6.83,-0.5,0.1,6,6,52.0,0.0,6.6,0.0,0.2
202310030512,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-03,5,12R,4.0,1,2.0,2,25.5,25.0,1,1,47.4,0.0,6.67,-0.5,0.08,2,2,46.0,1.0,6.73,-0.5,0.11,3,3,47.0,0.0,6.69,-0.5,0.11,4,4,44.5,2.5,6.75,-0.5,0.11,5,5,45.0,2.0,6.77,-0.5,0.12,6,6,46.0,1.0,6.7,-0.5,0.08
202310030601,静岡朝日テレビサンライズカップ,2023-10-03,6,01R,2.0,1,1.0,2,25.0,25.0,1,1,56.8,0.0,6.76,-0.5,-0.06,2,2,52.8,0.0,6.79,-0.5,-0.02,3,3,52.6,0.0,6.8,-0.5,0.04,4,4,51.5,0.5,6.81,-0.5,0.0,5,5,55.8,0.0,6.8,0.0,0.25,6,6,52.6,0.0,6.71,0.0,-0.02
202310030602,静岡朝日テレビサンライズカップ,2023-10-03,6,02R,0.0,1,0.0,1,24.0,25.0,1,1,53.0,0.0,6.7,-0.5,-0.01,2,3,52.0,0.0,6.69,-0.5,0.04,3,5,52.8,0.0,6.63,0.0,-0.01,4,6,52.0,0.0,6.75,-0.5,0.03,5,4,52.0,0.0,6.73,0.0,-0.09,6,2,52.0,0.0,6.66,-0.5,0.09
202310030603,静岡朝日テレビサンライズカップ,2023-10-03,6,03R,2.0,1,1.0,1,24.0,25.0,1,1,54.7,0.0,6.64,0.0,-0.01,2,2,52.9,0.0,6.69,-0.5,0.09,3,3,57.3,0.0,6.7,-0.5,0.18,4,4,53.6,0.0,6.72,0.0,0.27,5,5,53.7,0.0,6.63,0.0,0.02,6,6,52.0,0.0,6.69,0.0,0.13
202310030604,静岡朝日テレビサンライズカップ,2023-10-03,6,04R,2.0,1,1.0,2,25.0,25.0,1,1,52.0,0.0,6.61,-0.5,-0.05,2,2,53.3,0.0,6.66,-0.5,0.09,3,3,50.5,1.5,6.61,0.0,0.04,4,4,53.7,0.0,6.69,0.5,0.07,5,5,56.0,0.0,6.74,0.0,0.04,6,6,52.0,0.0,6.64,-0.5,-0.01
202310030605,静岡朝日テレビサンライズカップ,2023-10-03,6,05R,3.0,1,1.0,2,25.0,25.0,1,1,55.9,0.0,6.68,-0.5,0.22,2,2,55.8,0.0,6.7,0.0,0.07,3,3,53.3,0.0,6.61,0.0,-0.03,4,4,52.0,0.0,6.65,-0.5,0.1,5,5,56.8,0.0,6.65,-0.5,-0.04,6,6,56.4,0.0,6.64,-0.5,-0.06
202310030606,静岡朝日テレビサンライズカップ,2023-10-03,6,06R,3.0,1,1.0,2,25.0,25.0,1,1,53.1,0.0,6.68,-0.5,0.1,2,2,52.6,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.66,0.0,-0.02,4,4,57.2,0.0,6.71,-0.5,0.13,5,5,52.0,0.0,6.58,-0.5,0.11,6,6,52.0,0.0,6.67,0.0,0.34
202310030607,静岡朝日テレビサンライズカップ,2023-10-03,6,07R,3.0,1,1.0,2,25.0,25.0,1,2,53.7,0.0,6.66,0.5,0.09,2,3,52.0,0.0,6.65,0.0,0.08,3,1,52.0,0.0,6.64,-0.5,0.12,4,4,54.7,0.0,6.65,0.0,0.28,5,5,52.0,0.0,6.62,-0.5,0.02,6,6,52.0,0.0,6.61,-0.5,0.0
202310030608,静岡朝日テレビサンライズカップ,2023-10-03,6,08R,3.0,1,1.0,2,25.0,25.0,1,1,52.3,0.0,6.66,-0.5,-0.01,2,2,57.3,0.0,6.68,-0.5,0.16,3,3,51.5,0.5,6.69,-0.5,0.04,4,4,53.3,0.0,6.61,0.0,0.02,5,5,53.0,0.0,6.7,0.0,0.16,6,6,50.5,1.5,6.62,0.0,0.04
202310030609,静岡朝日テレビサンライズカップ,2023-10-03,6,09R,3.0,1,1.0,2,25.0,25.0,1,1,56.0,0.0,6.71,0.0,0.02,2,2,52.6,0.0,6.6,0.0,-0.01,3,3,52.0,0.0,6.54,-0.5,0.04,4,4,55.9,0.0,6.66,-0.5,0.09,5,5,52.0,0.0,6.65,-0.5,0.02,6,6,52.9,0.0,6.67,-0.5,0.08
202310030610,静岡朝日テレビサンライズカップ,2023-10-03,6,10R,3.0,1,1.0,1,26.0,25.0,1,1,56.4,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.64,-0.5,0.15,3,3,53.7,0.0,6.6,0.0,0.13,4,4,52.8,0.0,6.61,-0.5,-0.01,5,5,52.0,0.0,6.6,-0.5,-0.03,6,6,57.2,0.0,6.74,-0.5,-0.11
202310030611,静岡朝日テレビサンライズカップ,2023-10-03,6,11R,3.0,1,1.0,1,25.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.2,2,2,52.0,0.0,6.67,-0.5,0.07,3,3,53.6,0.0,6.71,0.0,0.15,4,4,53.3,0.0,6.68,-0.5,0.15,5,5,52.0,0.0,6.7,-0.5,0.03,6,6,52.3,0.0,6.68,-0.5,0.05
202310030612,静岡朝日テレビサンライズカップ,2023-10-03,6,12R,2.0,1,1.0,2,25.0,25.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,52.0,0.0,6.65,-0.5,0.07,3,3,52.2,0.0,6.7,0.0,0.04,4,4,52.3,0.0,6.62,-0.5,0.02,5,5,52.0,0.0,6.64,-0.5,-0.03,6,6,52.1,0.0,6.75,-0.5,0.02
202310030701,幸田町長杯争奪　秋の美味筆柿レース,2023-10-03,7,01R,1.0,1,0.0,3,24.0,26.0,1,1,53.0,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.73,0.0,0.04,3,3,51.5,0.5,6.81,0.0,-0.03,4,4,55.3,0.0,6.74,-0.5,0.07,5,5,54.1,0.0,6.72,-0.5,-0.01,6,6,52.6,0.0,6.74,0.0,-0.08
202310030702,幸田町長杯争奪　秋の美味筆柿レース,2023-10-03,7,02R,2.0,,1.0,1,24.0,26.0,1,1,52.0,0.0,6.67,0.0,-0.01,2,2,52.2,0.0,6.67,-0.5,0.04,3,3,52.3,0.0,6.86,0.0,0.04,4,4,51.5,0.5,6.78,-0.5,0.01,5,5,54.2,0.0,6.78,-0.5,0.06,6,6,51.5,0.5,6.73,-0.5,0.01
202310030703,幸田町長杯争奪　秋の美味筆柿レース,2023-10-03,7,03R,2.0,,1.0,2,24.0,26.0,1,1,55.1,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,-0.03,3,3,52.0,0.0,6.74,0.0,-0.1,4,4,52.2,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.7,-0.5,-0.09,6,6,50.0,2.0,6.78,-0.5,-0.18
202310030704,幸田町長杯争奪　秋の美味筆柿レース,2023-10-03,7,04R,3.0,,1.0,2,25.0,26.0,1,1,52.0,0.0,6.72,-0.5,-0.06,2,2,54.2,0.0,6.78,0.0,0.04,3,5,52.1,0.0,6.81,0.5,0.01,4,3,51.0,1.0,6.72,0.0,-0.03,5,4,52.0,0.0,6.79,-0.5,0.01,6,6,53.6,0.0,6.77,0.0,-0.05
202310030705,幸田町長杯争奪　秋の美味筆柿レース,2023-10-03,7,05R,3.0,,1.0,2,25.0,26.0,1,1,53.0,0.0,6.72,-0.5,-0.06,2,2,52.6,0.0,6.76,0.0,0.06,3,3,52.0,0.0,6.68,0.0,0.15,4,4,51.5,0.5,6.74,-0.5,0.09,5,5,52.0,0.0,6.7,0.0,-0.05,6,6,55.3,0.0,6.76,-0.5,-0.04
202310030706,幸田町長杯争奪　秋の美味筆柿レース,2023-10-03,7,06R,4.0,,2.0,1,25.0,26.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,51.5,0.5,6.85,-0.5,-0.01,3,3,53.1,0.0,6.85,0.0,-0.05,4,4,52.4,0.0,6.74,-0.5,-0.04,5,5,51.5,0.5,6.76,-0.5,-0.05,6,6,53.9,0.0,6.68,0.0,0.15
202310030707,幸田町長杯争奪　秋の美味筆柿レース,2023-10-03,7,07R,4.0,,2.0,2,25.0,26.0,1,1,52.0,0.0,6.89,0.0,0.09,2,2,52.0,0.0,6.86,-0.5,0.07,3,3,52.9,0.0,6.86,-0.5,0.13,4,4,52.0,0.0,6.82,0.0,0.13,5,5,52.0,0.0,6.81,-0.5,0.14,6,6,48.0,4.0,6.95,-0.5,-0.05
202310030708,幸田町長杯争奪　秋の美味筆柿レース,2023-10-03,7,08R,2.0,,1.0,2,24.0,26.0,1,1,54.1,0.0,6.79,-0.5,0.2,2,2,52.7,0.0,6.77,-0.5,0.15,3,3,52.1,0.0,6.83,0.0,0.21,4,5,53.6,0.0,6.89,0.0,0.06,5,6,57.1,0.0,6.85,-0.5,0.07,6,4,52.0,0.0,6.82,-0.5,0.14
202310030709,幸田町長杯争奪　秋の美味筆柿レース,2023-10-03,7,09R,2.0,,1.0,2,24.0,26.0,1,1,50.0,2.0,6.79,-0.5,0.03,2,2,55.3,0.0,6.76,-0.5,-0.03,3,3,54.8,0.0,6.83,-0.5,-0.08,4,5,52.0,0.0,6.85,0.0,-0.06,5,6,52.0,0.0,6.86,0.0,-0.05,6,4,52.0,0.0,6.76,0.0,0.02
202310030710,幸田町長杯争奪　秋の美味筆柿レース,2023-10-03,7,10R,4.0,,2.0,2,24.0,26.0,1,1,51.0,1.0,6.79,0.0,0.13,2,2,55.3,0.0,6.9,-0.5,0.23,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,52.0,0.0,6.8,0.0,0.08,5,5,51.5,0.5,6.88,-0.5,0.06,6,6,52.2,0.0,6.83,-0.5,-0.03
202310030711,幸田町長杯争奪　秋の美味筆柿レース,2023-10-03,7,11R,3.0,4,1.0,2,24.0,26.0,1,1,52.0,0.0,6.72,0.0,0.18,2,2,52.0,0.0,6.89,-0.5,0.02,3,6,51.5,0.5,6.85,-0.5,0.17,4,3,53.1,0.0,6.88,-0.5,-0.02,5,4,55.1,0.0,6.86,-0.5,0.14,6,5,51.5,0.5,6.87,-0.5,0.04
202310030712,幸田町長杯争奪　秋の美味筆柿レース,2023-10-03,7,12R,3.0,2,1.0,2,24.0,26.0,1,1,54.2,0.0,6.85,-0.5,0.05,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,0.0,4,4,52.0,0.0,6.76,0.0,0.07,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,52.4,0.0,6.8,-0.5,0.16
202310030801,チケットショップ高浜開設５周年記念競走,2023-10-03,8,01R,1.0,1,0.0,2,23.0,24.0,1,1,56.0,0.0,6.78,-0.5,0.14,2,2,52.2,0.0,6.63,0.0,0.04,3,3,51.5,0.5,6.7,-0.5,0.22,4,4,52.0,0.0,6.65,-0.5,-0.05,5,6,52.6,0.0,6.64,-0.5,-0.16,6,5,52.6,0.0,6.76,-0.5,0.17
202310030802,チケットショップ高浜開設５周年記念競走,2023-10-03,8,02R,2.0,1,1.0,2,22.0,24.0,1,1,57.9,0.0,6.62,-0.5,0.18,2,2,53.8,0.0,6.63,-0.5,0.09,3,3,52.0,0.0,6.63,0.0,0.01,4,4,54.9,0.0,6.7,-0.5,0.09,5,5,52.6,0.0,6.65,-0.5,0.17,6,6,52.0,0.0,6.61,-0.5,0.12
202310030803,チケットショップ高浜開設５周年記念競走,2023-10-03,8,03R,2.0,1,1.0,2,22.0,24.0,1,1,54.0,0.0,6.64,-0.5,0.11,2,2,54.7,0.0,6.69,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,50.5,1.5,6.65,-0.5,-0.01,6,6,53.0,0.0,6.67,0.0,0.06
202310030804,チケットショップ高浜開設５周年記念競走,2023-10-03,8,04R,2.0,1,1.0,2,22.0,24.0,1,1,51.5,0.5,6.72,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.6,0.0,0.08,4,4,52.0,0.0,6.67,0.0,0.05,5,5,52.0,0.0,6.67,-0.5,0.0,6,6,53.0,0.0,6.72,-0.5,-0.08
202310030805,チケットショップ高浜開設５周年記念競走,2023-10-03,8,05R,2.0,1,1.0,2,23.0,24.0,1,1,52.0,0.0,6.63,-0.5,-0.01,2,2,54.2,0.0,6.81,-0.5,0.08,3,3,52.9,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.66,-0.5,0.13,5,5,51.5,0.5,6.71,-0.5,0.25,6,6,52.6,0.0,6.65,-0.5,0.07
202310030806,チケットショップ高浜開設５周年記念競走,2023-10-03,8,06R,1.0,1,0.0,2,23.0,24.0,1,1,52.6,0.0,6.68,-0.5,0.35,2,2,50.5,1.5,6.67,0.0,0.03,3,3,52.0,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.68,0.0,0.04,5,5,52.1,0.0,6.67,0.0,0.06,6,6,52.0,0.0,6.66,-0.5,0.07
202310030807,チケットショップ高浜開設５周年記念競走,2023-10-03,8,07R,1.0,1,0.0,2,23.0,24.0,1,1,52.0,0.0,6.75,-0.5,0.23,2,2,52.0,0.0,6.7,0.0,0.09,3,3,52.9,0.0,6.7,0.0,0.08,4,4,56.0,0.0,6.76,-0.5,0.02,5,5,54.3,0.0,6.74,-0.5,0.01,6,6,54.9,0.0,6.74,-0.5,-0.05
202310030808,チケットショップ高浜開設５周年記念競走,2023-10-03,8,08R,1.0,1,0.0,2,24.0,24.0,1,1,50.5,1.5,6.66,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.26,3,3,51.5,0.5,6.64,-0.5,0.21,4,4,53.0,0.0,6.69,-0.5,0.21,5,5,52.0,0.0,6.65,-0.5,0.12,6,6,52.0,0.0,6.73,-0.5,0.14
202310030809,チケットショップ高浜開設５周年記念競走,2023-10-03,8,09R,1.0,1,0.0,2,24.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,52.6,0.0,6.75,-0.5,0.26,3,3,52.0,0.0,6.71,0.0,0.1,4,4,51.5,0.5,6.76,-0.5,0.24,5,5,57.9,0.0,6.68,-0.5,0.11,6,6,52.2,0.0,6.64,0.0,0.23
202310030810,チケットショップ高浜開設５周年記念競走,2023-10-03,8,10R,1.0,1,0.0,2,23.0,24.0,1,1,51.5,0.5,6.67,0.0,0.08,2,2,52.1,0.0,6.65,0.0,0.13,3,3,52.0,0.0,6.68,0.0,0.12,4,4,53.5,0.0,6.72,-0.5,0.08,5,5,54.0,0.0,6.72,-0.5,0.08,6,6,53.8,0.0,6.73,-0.5,0.21
202310030811,チケットショップ高浜開設５周年記念競走,2023-10-03,8,11R,1.0,1,0.0,2,23.0,24.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.66,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,0.11,4,6,52.0,0.0,6.69,0.0,-0.03,5,5,54.7,0.0,6.74,-0.5,0.26,6,4,52.0,0.0,6.76,0.0,0.16
202310030812,チケットショップ高浜開設５周年記念競走,2023-10-03,8,12R,0.0,1,0.0,2,24.0,25.0,1,1,51.5,0.5,6.67,-0.5,-0.06,2,2,52.0,0.0,6.66,-0.5,-0.04,3,3,52.0,0.0,6.68,0.0,-0.06,4,4,52.9,0.0,6.71,0.0,-0.09,5,5,52.0,0.0,6.68,-0.5,-0.01,6,6,50.5,1.5,6.7,0.0,-0.1
202310031101,開設７１周年記念　びわこ大賞,2023-10-03,11,01R,1.0,4,1.0,2,22.0,24.0,1,1,52.0,0.0,6.62,0.0,-0.08,2,2,52.0,0.0,6.69,-0.5,0.1,3,3,50.5,1.5,6.67,-0.5,0.09,4,4,52.0,0.0,6.68,0.0,0.04,5,5,53.6,0.0,6.68,-0.5,0.03,6,6,52.0,0.0,6.69,-0.5,0.06
202310031102,開設７１周年記念　びわこ大賞,2023-10-03,11,02R,0.0,1,1.0,1,23.0,24.0,1,1,51.0,1.0,6.71,-0.5,0.11,2,2,52.1,0.0,6.64,-0.5,-0.08,3,3,52.0,0.0,6.62,0.0,-0.12,4,4,51.5,0.5,6.6,-0.5,0.31,5,5,45.5,1.5,6.63,0.0,0.08,6,6,52.0,0.0,6.68,-0.5,-0.03
202310031103,開設７１周年記念　びわこ大賞,2023-10-03,11,03R,0.0,1,1.0,2,22.0,24.0,1,1,52.4,0.0,6.66,0.0,0.15,2,2,54.9,0.0,6.69,-0.5,0.17,3,3,50.5,1.5,6.63,0.0,0.06,4,4,52.2,0.0,6.64,0.0,0.11,5,5,52.1,0.0,6.67,0.0,-0.06,6,6,51.5,0.5,6.7,0.0,0.05
202310031104,開設７１周年記念　びわこ大賞,2023-10-03,11,04R,0.0,1,1.0,1,22.0,24.0,1,1,52.9,0.0,6.7,0.0,0.02,2,2,52.0,0.0,6.62,0.0,-0.07,3,3,52.8,0.0,6.67,0.0,0.04,4,4,52.0,0.0,6.69,0.0,0.15,5,5,52.0,0.0,6.59,-0.5,0.28,6,6,52.0,0.0,6.61,0.0,0.08
202310031105,開設７１周年記念　びわこ大賞,2023-10-03,11,05R,0.0,1,1.0,2,23.0,24.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,54.1,0.0,6.66,0.0,-0.02,3,3,51.5,0.5,6.6,0.0,-0.03,4,4,52.0,0.0,6.7,-0.5,0.07,5,5,51.0,1.0,6.65,0.0,0.06,6,6,52.0,0.0,6.62,-0.5,0.06
202310031106,開設７１周年記念　びわこ大賞,2023-10-03,11,06R,0.0,1,1.0,1,23.0,24.0,1,1,52.0,0.0,6.69,0.0,0.02,2,2,53.3,0.0,6.68,0.0,0.03,3,3,52.0,0.0,6.6,0.0,-0.02,4,4,52.0,0.0,6.68,-0.5,0.24,5,5,51.0,1.0,6.68,-0.5,0.02,6,6,45.5,1.5,6.58,0.5,0.07
202310031107,開設７１周年記念　びわこ大賞,2023-10-03,11,07R,0.0,1,1.0,2,23.0,24.0,1,1,51.0,1.0,6.66,0.0,0.15,2,2,54.5,0.0,6.64,0.0,0.15,3,3,52.0,0.0,6.61,-0.5,0.08,4,4,54.9,0.0,6.62,-0.5,0.08,5,5,52.0,0.0,6.74,0.0,-0.01,6,6,53.0,0.0,6.74,-0.5,0.06
202310031108,開設７１周年記念　びわこ大賞,2023-10-03,11,08R,1.0,,1.0,2,23.0,24.0,1,1,52.0,0.0,6.65,-0.5,-0.04,2,2,52.0,0.0,6.7,0.0,0.15,3,3,51.5,0.5,6.73,0.0,0.11,4,4,52.8,0.0,6.68,0.0,-0.03,5,5,52.0,0.0,6.67,-0.5,0.03,6,6,52.0,0.0,6.69,0.0,-0.07
202310031109,開設７１周年記念　びわこ大賞,2023-10-03,11,09R,2.0,,2.0,2,23.0,24.0,1,1,50.5,1.5,6.6,0.0,-0.08,2,2,52.0,0.0,6.67,-0.5,-0.11,3,3,53.7,0.0,6.69,-0.5,-0.12,4,4,52.3,0.0,6.62,0.0,-0.1,5,5,52.0,0.0,6.64,0.0,0.08,6,6,52.4,0.0,6.68,0.0,0.01
202310031110,開設７１周年記念　びわこ大賞,2023-10-03,11,10R,2.0,,2.0,2,23.0,25.0,1,1,52.0,0.0,6.65,0.0,0.15,2,2,51.5,0.5,6.73,-0.5,0.33,3,3,52.0,0.0,6.74,0.0,0.01,4,4,50.5,1.5,6.65,-0.5,0.0,5,5,52.0,0.0,6.74,0.0,-0.05,6,6,52.0,0.0,6.69,-0.5,0.07
202310031111,開設７１周年記念　びわこ大賞,2023-10-03,11,11R,3.0,,2.0,2,23.0,24.0,1,1,52.1,0.0,6.68,0.0,0.01,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,52.0,0.0,6.7,0.0,0.25,4,4,52.0,0.0,6.66,0.0,-0.07,5,5,52.2,0.0,6.64,0.0,-0.06,6,6,51.5,0.5,6.67,0.0,-0.03
202310031112,開設７１周年記念　びわこ大賞,2023-10-03,11,12R,2.0,,2.0,2,23.0,24.0,1,1,52.0,0.0,6.65,0.0,-0.07,2,2,51.0,1.0,6.63,0.0,-0.05,3,3,52.2,0.0,6.76,0.0,0.0,4,4,52.0,0.0,6.75,-0.5,0.15,5,5,52.3,0.0,6.6,0.0,0.22,6,6,51.5,0.5,6.78,0.0,0.06
202310032101,住信ＳＢＩネット銀行賞,2023-10-03,21,01R,3.0,1,3.0,2,23.0,25.0,1,1,52.4,0.0,6.75,-0.5,0.11,2,2,51.5,0.5,6.82,-0.5,0.03,3,3,52.0,0.0,6.83,-0.5,0.02,4,4,54.6,0.0,6.8,-0.5,0.05,5,5,55.8,0.0,6.77,-0.5,0.28,6,6,55.3,0.0,6.81,0.0,0.07
202310032102,住信ＳＢＩネット銀行賞,2023-10-03,21,02R,1.0,1,1.0,2,19.0,25.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,3,52.3,0.0,6.76,-0.5,0.09,3,4,52.4,0.0,6.78,-0.5,0.17,4,2,52.0,0.0,6.8,-0.5,0.01,5,5,52.6,0.0,6.71,-0.5,0.06,6,6,56.5,0.0,6.77,-0.5,0.31
202310032103,住信ＳＢＩネット銀行賞,2023-10-03,21,03R,1.0,1,1.0,2,20.0,25.0,1,1,52.0,0.0,6.71,0.0,0.04,2,2,52.1,0.0,6.79,-0.5,0.15,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,52.8,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,50.5,1.5,6.76,0.0,0.08
