レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310090201,第２回漫画アクションカップ,2023-10-09,2,01R,3.0,,2.0,2,16.0,20.0,1,1,54.0,0.0,6.78,-0.5,-0.01,2,2,55.3,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,52.1,0.0,6.84,-0.5,0.13,5,6,52.0,0.0,6.83,-0.5,0.12,6,5,52.0,0.0,6.84,-0.5,-0.01
202310090202,第２回漫画アクションカップ,2023-10-09,2,02R,3.0,,2.0,3,16.0,20.0,1,1,52.0,0.0,6.86,-0.5,0.1,2,2,52.0,0.0,6.85,-0.5,-0.02,3,3,51.5,0.5,6.85,-0.5,-0.1,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,51.5,0.5,6.86,-0.5,0.01,6,6,56.4,0.0,6.92,-0.5,0.05
202310090203,第２回漫画アクションカップ,2023-10-09,2,03R,3.0,,2.0,3,16.0,20.0,1,1,57.0,0.0,6.81,-0.5,-0.14,2,2,52.1,0.0,6.74,-0.5,0.19,3,3,53.6,0.0,6.75,-0.5,0.17,4,4,55.5,0.0,6.73,-0.5,0.11,5,5,56.9,0.0,6.88,-0.5,0.16,6,6,52.2,0.0,6.86,-0.5,0.01
202310090204,第２回漫画アクションカップ,2023-10-09,2,04R,3.0,,2.0,3,16.0,20.0,1,1,52.1,0.0,6.81,-0.5,0.17,2,2,55.5,0.0,6.91,-0.5,0.15,3,3,52.2,0.0,6.76,-0.5,0.25,4,4,52.0,0.0,6.78,-0.5,0.13,5,5,52.1,0.0,6.85,0.0,0.11,6,6,52.2,0.0,6.84,-0.5,0.03
202310090205,第２回漫画アクションカップ,2023-10-09,2,05R,0.0,1,0.0,3,16.0,20.0,1,1,53.2,0.0,6.72,-0.5,0.04,2,2,52.1,0.0,6.91,-0.5,0.12,3,3,54.0,0.0,6.93,-0.5,0.06,4,4,52.3,0.0,6.88,-0.5,-0.06,5,6,51.0,1.0,6.77,-0.5,0.01,6,5,50.0,2.0,6.88,-0.5,-0.11
202310090206,第２回漫画アクションカップ,2023-10-09,2,06R,2.0,,1.0,3,16.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,50.0,2.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,51.0,1.0,6.8,-0.5,0.06,5,5,55.3,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,0.08
202310090207,第２回漫画アクションカップ,2023-10-09,2,07R,1.0,,1.0,3,16.0,20.0,1,1,53.9,0.0,6.82,-0.5,-0.13,2,2,56.4,0.0,6.89,-0.5,-0.08,3,3,52.0,0.0,6.86,-0.5,0.21,4,4,51.5,0.5,6.85,-0.5,0.14,5,5,52.2,0.0,6.79,-0.5,0.17,6,6,56.9,0.0,6.87,-0.5,0.06
202310090208,第２回漫画アクションカップ,2023-10-09,2,08R,1.0,,1.0,3,16.0,20.0,1,1,53.6,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.86,-0.5,0.16,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,55.5,0.0,6.96,-0.5,0.19,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,52.1,0.0,6.92,-0.5,0.25
202310090209,第２回漫画アクションカップ,2023-10-09,2,09R,3.0,,2.0,3,16.0,20.0,1,1,55.5,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.84,-0.5,-0.14,3,3,52.0,0.0,6.86,-0.5,-0.12,4,4,57.0,0.0,6.86,-0.5,0.01,5,5,52.3,0.0,6.84,-0.5,-0.02,6,6,51.0,1.0,6.83,-0.5,-0.04
202310090210,第２回漫画アクションカップ,2023-10-09,2,10R,3.0,,2.0,3,16.0,20.0,1,1,50.0,2.0,6.93,-0.5,-0.01,2,2,51.5,0.5,6.79,-0.5,0.25,3,3,53.2,0.0,6.85,-0.5,0.06,4,4,52.2,0.0,6.83,-0.5,0.01,5,5,52.1,0.0,6.85,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,-0.03
