レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310260501,第５４回東京中日スポーツ賞,2023-10-26,5,01R,3.0,,2.0,1,21.5,20.0,1,1,52.5,0.0,6.62,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.69,0.5,0.05,4,4,52.0,0.0,6.65,-0.5,0.09,5,5,46.5,0.5,6.72,-0.5,0.15,6,6,52.7,0.0,6.75,-0.5,0.25
202310260502,第５４回東京中日スポーツ賞,2023-10-26,5,02R,2.0,2,2.0,1,21.5,19.0,1,1,49.1,0.0,6.77,-0.5,0.11,2,2,50.0,2.0,6.73,-0.5,0.03,3,3,51.0,1.0,6.8,0.0,0.01,4,6,53.6,0.0,6.9,-0.5,0.03,5,4,55.3,0.0,6.82,-0.5,-0.01,6,5,52.6,0.0,6.92,-0.5,0.14
202310260503,第５４回東京中日スポーツ賞,2023-10-26,5,03R,1.0,1,2.0,1,22.0,19.5,1,1,56.2,0.0,6.73,-0.5,-0.01,2,2,52.4,0.0,6.63,-0.5,0.17,3,3,46.5,0.5,6.67,0.0,0.17,4,4,52.0,0.0,6.69,-0.5,0.09,5,6,52.4,0.0,6.7,0.0,0.03,6,5,51.0,1.0,6.77,-0.5,0.05
202310260504,第５４回東京中日スポーツ賞,2023-10-26,5,04R,2.0,2,2.0,1,22.0,19.5,1,1,45.0,2.0,6.77,-0.5,-0.11,2,2,52.9,0.0,6.9,-0.5,-0.01,3,3,52.9,0.0,6.8,-0.5,-0.03,4,4,54.7,0.0,6.79,-0.5,-0.02,5,5,53.2,0.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.87,-0.5,0.21
202310260505,第５４回東京中日スポーツ賞,2023-10-26,5,05R,1.0,1,2.0,1,22.0,19.5,1,1,52.0,0.0,6.63,0.0,0.22,2,2,53.4,0.0,6.68,-0.5,0.07,3,3,53.4,0.0,6.73,0.0,0.03,4,4,53.6,0.0,6.67,-0.5,0.09,5,5,51.0,1.0,6.69,0.0,0.01,6,6,52.0,0.0,6.75,-0.5,0.13
202310260506,第５４回東京中日スポーツ賞,2023-10-26,5,06R,2.0,1,2.0,1,22.5,19.5,1,1,46.5,0.5,6.7,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,53.6,0.0,6.83,-0.5,0.24,4,4,52.0,0.0,6.77,0.0,0.06,5,5,52.3,0.0,6.67,-0.5,0.12,6,6,56.2,0.0,6.79,-0.5,0.16
202310260507,第５４回東京中日スポーツ賞,2023-10-26,5,07R,1.0,1,2.0,1,22.5,20.0,1,1,55.3,0.0,6.7,-0.5,0.26,2,2,45.5,1.5,6.6,0.0,0.16,3,3,52.4,0.0,6.73,-0.5,0.15,4,4,52.0,0.0,6.77,-0.5,0.19,5,5,52.7,0.0,6.79,-0.5,0.28,6,6,52.0,0.0,6.63,0.0,0.24
202310260508,第５４回東京中日スポーツ賞,2023-10-26,5,08R,1.0,2,2.0,1,22.5,20.0,1,1,52.0,0.0,6.7,-0.5,0.16,2,2,45.0,2.0,6.72,-0.5,0.13,3,3,52.7,0.0,6.74,-0.5,0.19,4,4,52.0,0.0,6.76,-0.5,0.17,5,5,51.0,1.0,6.8,0.0,0.18,6,6,52.4,0.0,6.67,-0.5,0.1
202310260509,第５４回東京中日スポーツ賞,2023-10-26,5,09R,1.0,2,2.0,1,23.0,20.0,1,1,53.3,0.0,6.73,-0.5,0.09,2,2,53.2,0.0,6.75,-0.5,0.11,3,3,56.2,0.0,6.8,-0.5,0.17,4,4,53.4,0.0,6.77,-0.5,0.21,5,5,49.1,0.0,6.67,-0.5,0.16,6,6,52.0,0.0,6.7,-0.5,0.31
202310260510,第５４回東京中日スポーツ賞,2023-10-26,5,10R,1.0,1,2.0,1,23.0,20.0,1,1,54.7,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.26,3,3,52.6,0.0,6.83,-0.5,0.13,4,4,47.6,0.0,6.77,-0.5,0.01,5,5,52.5,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,0.03
