レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310160409,平和島レディースカップ,2023-10-16,4,09R,2.0,2,3.0,1,25.0,21.0,1,1,47.0,0.0,6.89,-0.5,0.17,2,2,48.4,0.0,6.9,-0.5,0.2,3,3,48.8,0.0,6.93,-0.5,0.24,4,4,47.1,0.0,6.83,-0.5,0.12,5,5,46.5,0.5,6.86,0.0,0.23,6,6,45.5,1.5,6.89,-0.5,0.19
202310160410,平和島レディースカップ,2023-10-16,4,10R,3.0,4,3.0,1,24.0,21.0,1,1,46.5,0.5,6.77,-0.5,0.09,2,2,47.1,0.0,6.8,-0.5,0.07,3,3,47.4,0.0,6.72,-0.5,0.16,4,4,47.0,0.0,6.81,-0.5,0.11,5,5,48.0,0.0,6.86,-0.5,0.19,6,6,46.5,0.5,6.8,0.0,0.03
202310160411,平和島レディースカップ,2023-10-16,4,11R,3.0,4,3.0,1,25.0,21.0,1,1,48.1,0.0,6.73,0.0,0.17,2,2,46.5,0.5,6.72,0.0,0.14,3,3,47.0,0.0,6.77,-0.5,0.06,4,4,46.0,1.0,6.76,-0.5,0.22,5,5,48.0,0.0,6.79,0.0,0.01,6,6,47.7,0.0,6.75,0.0,0.02
202310160412,平和島レディースカップ,2023-10-16,4,12R,2.0,4,3.0,1,24.0,21.0,1,1,47.0,0.0,6.77,-0.5,0.06,2,2,46.0,1.0,6.76,0.0,0.03,3,3,45.5,1.5,6.66,0.0,0.24,4,4,47.0,0.0,6.8,-0.5,0.01,5,5,46.0,1.0,6.76,-0.5,0.03,6,6,46.5,0.5,6.81,0.0,0.12
202310160501,ウェイキーカップ開設６９周年記念,2023-10-16,5,01R,2.0,,2.0,1,23.5,20.5,1,1,51.0,1.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,52.7,0.0,6.83,-0.5,-0.01,4,4,54.0,0.0,6.81,0.0,-0.06,5,5,52.8,0.0,6.73,0.0,-0.01,6,6,55.6,0.0,6.8,-0.5,-0.07
202310160502,ウェイキーカップ開設６９周年記念,2023-10-16,5,02R,2.0,4,2.0,1,22.5,20.0,1,1,52.0,0.0,6.8,-0.5,-0.1,2,2,52.7,0.0,6.69,-0.5,0.05,3,3,53.0,0.0,6.82,0.0,0.04,4,4,52.2,0.0,6.78,-0.5,0.04,5,5,52.3,0.0,6.74,0.0,0.04,6,6,52.6,0.0,6.7,0.0,0.03
202310160503,ウェイキーカップ開設６９周年記念,2023-10-16,5,03R,1.0,,2.0,1,23.0,20.0,1,1,52.1,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.7,-0.5,0.04,3,3,52.4,0.0,6.72,0.0,0.01,4,4,52.0,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.74,-0.5,-0.09,6,6,52.3,0.0,6.77,-0.5,0.01
202310160504,ウェイキーカップ開設６９周年記念,2023-10-16,5,04R,3.0,,2.0,1,23.0,20.0,1,1,51.0,1.0,6.67,-0.5,-0.09,2,2,52.0,0.0,6.77,-0.5,-0.12,3,3,52.7,0.0,6.83,-0.5,-0.08,4,5,52.0,0.0,6.7,-0.5,0.1,5,6,52.4,0.0,6.8,-0.5,0.05,6,4,52.5,0.0,6.78,-0.5,-0.07
202310160505,ウェイキーカップ開設６９周年記念,2023-10-16,5,05R,3.0,,2.0,1,23.5,20.0,1,1,52.7,0.0,6.77,-0.5,-0.03,2,2,52.7,0.0,6.73,-0.5,-0.02,3,3,52.5,0.0,6.7,-0.5,0.01,4,4,54.0,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,52.2,0.0,6.81,-0.5,0.03
202310160506,ウェイキーカップ開設６９周年記念,2023-10-16,5,06R,2.0,,2.0,1,24.0,20.0,1,1,52.7,0.0,6.77,-0.5,0.16,2,2,52.1,0.0,6.67,0.0,0.02,3,3,53.1,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.73,-0.5,-0.05,5,5,52.6,0.0,6.75,-0.5,-0.07,6,6,52.0,0.0,6.8,-0.5,0.07
202310160507,ウェイキーカップ開設６９周年記念,2023-10-16,5,07R,1.0,,2.0,1,24.0,20.0,1,1,52.1,0.0,6.73,-0.5,0.29,2,2,51.0,1.0,6.7,-0.5,0.17,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,52.6,0.0,6.67,0.0,0.06,5,5,50.0,2.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.74,-0.5,0.01
202310160508,ウェイキーカップ開設６９周年記念,2023-10-16,5,08R,1.0,,2.0,1,24.0,20.0,1,1,52.5,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.75,-0.5,0.17,3,3,51.5,0.5,6.8,-0.5,0.11,4,4,52.4,0.0,6.77,-0.5,0.05,5,5,54.0,0.0,6.7,0.0,0.08,6,6,52.3,0.0,6.72,0.0,0.22
202310160509,ウェイキーカップ開設６９周年記念,2023-10-16,5,09R,1.0,,2.0,1,24.5,20.5,1,1,52.2,0.0,6.67,-0.5,-0.01,2,2,52.4,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,-0.03,4,4,51.5,0.5,6.83,-0.5,0.13,5,5,52.7,0.0,6.77,-0.5,0.03,6,6,53.0,0.0,6.79,0.0,0.27
202310160510,ウェイキーカップ開設６９周年記念,2023-10-16,5,10R,2.0,,2.0,1,24.5,20.5,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.1,0.0,6.77,-0.5,0.03,3,3,52.2,0.0,6.73,-0.5,0.07,4,4,52.5,0.0,6.85,-0.5,0.05,5,5,55.6,0.0,6.83,-0.5,0.15,6,6,52.0,0.0,6.78,-0.5,0.07
202310160511,ウェイキーカップ開設６９周年記念,2023-10-16,5,11R,2.0,,2.0,1,25.0,20.5,1,1,52.5,0.0,6.7,-0.5,0.03,2,4,52.3,0.0,6.73,-0.5,-0.04,3,2,50.0,2.0,6.77,-0.5,0.01,4,3,53.3,0.0,6.79,-0.5,-0.07,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,52.5,0.0,6.75,-0.5,0.05
202310160512,ウェイキーカップ開設６９周年記念,2023-10-16,5,12R,2.0,,2.0,1,24.5,20.5,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,52.7,0.0,6.8,-0.5,0.08,3,3,53.3,0.0,6.7,-0.5,0.01,4,4,51.0,1.0,6.77,0.0,0.18,5,5,52.4,0.0,6.82,-0.5,0.13,6,6,52.7,0.0,6.84,-0.5,0.08
202310160701,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-16,7,01R,1.0,1,0.0,1,19.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,51.5,0.5,6.74,-0.5,0.09,3,3,51.0,1.0,6.77,-0.5,0.04,4,4,52.0,0.0,6.67,0.0,0.18,5,5,52.0,0.0,6.7,-0.5,0.27,6,6,55.4,0.0,6.74,-0.5,0.08
202310160702,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-16,7,02R,2.0,1,1.0,1,24.0,20.0,1,1,53.0,0.0,6.74,0.0,0.03,2,2,55.7,0.0,6.74,0.0,0.08,3,3,52.0,0.0,6.74,-0.5,0.16,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,53.7,0.0,6.76,0.0,0.06,6,6,55.6,0.0,6.75,-0.5,0.0
202310160703,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-16,7,03R,2.0,1,1.0,1,23.0,20.0,1,1,52.6,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,51.5,0.5,6.66,-0.5,0.12,4,4,51.5,0.5,6.66,-0.5,0.09,5,6,57.2,0.0,6.74,-0.5,0.19,6,5,52.3,0.0,6.73,-0.5,0.11
202310160704,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-16,7,04R,2.0,1,1.0,1,23.0,20.0,1,1,51.5,0.5,6.75,-0.5,0.03,2,2,54.6,0.0,6.74,0.0,0.11,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,52.0,0.0,6.67,-0.5,-0.05,5,5,53.7,0.0,6.72,-0.5,-0.05,6,6,54.2,0.0,6.7,-0.5,-0.11
202310160705,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-16,7,05R,2.0,1,1.0,1,23.0,20.0,1,1,52.0,0.0,6.69,-0.5,-0.1,2,2,52.0,0.0,6.67,0.0,-0.01,3,3,52.0,0.0,6.69,-0.5,0.15,4,4,51.5,0.5,6.71,-0.5,0.04,5,5,52.1,0.0,6.74,-0.5,-0.02,6,6,53.7,0.0,6.6,2.0,0.04
202310160706,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-16,7,06R,2.0,1,1.0,1,23.0,20.0,1,1,52.4,0.0,6.68,-0.5,0.1,2,2,53.8,0.0,6.75,0.0,0.09,3,3,52.1,0.0,6.69,-0.5,-0.02,4,4,52.0,0.0,6.71,-0.5,0.18,5,5,53.8,0.0,6.69,-0.5,0.06,6,6,54.1,0.0,6.7,-0.5,0.0
202310160707,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-16,7,07R,2.0,1,1.0,1,22.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.29,3,3,55.4,0.0,6.82,-0.5,0.15,4,4,52.3,0.0,6.74,-0.5,0.07,5,5,52.1,0.0,6.78,0.0,0.13,6,6,57.2,0.0,6.75,-0.5,0.28
202310160708,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-16,7,08R,2.0,1,1.0,1,21.0,20.0,1,1,52.0,0.0,6.78,0.0,0.08,2,2,52.0,0.0,6.78,-0.5,0.2,3,3,52.3,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.79,-0.5,0.02,5,5,58.9,0.0,6.79,-0.5,0.06,6,6,53.6,0.0,6.8,-0.5,0.14
202310160709,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-16,7,09R,1.0,1,0.0,1,21.0,20.0,1,1,52.6,0.0,6.73,-0.5,0.13,2,2,54.2,0.0,6.8,-0.5,0.01,3,3,52.3,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.2,5,5,50.0,2.0,6.77,0.0,0.15,6,6,52.0,0.0,6.81,-0.5,0.11
202310160710,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-16,7,10R,2.0,1,1.0,1,20.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,51.0,1.0,6.85,-0.5,0.08,3,3,52.1,0.0,6.84,-0.5,0.26,4,4,52.0,0.0,6.84,-0.5,0.19,5,5,52.4,0.0,6.79,-0.5,0.15,6,6,52.0,0.0,6.79,-0.5,0.18
202310160711,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-16,7,11R,2.0,1,1.0,1,19.0,20.0,1,1,54.6,0.0,6.83,0.0,0.06,2,2,54.1,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.79,-0.5,0.2,4,4,52.0,0.0,6.78,-0.5,0.19,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,55.7,0.0,6.75,0.0,0.12
202310160712,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-16,7,12R,2.0,1,1.0,1,19.0,20.0,1,1,52.3,0.0,6.78,-0.5,0.01,2,2,51.5,0.5,6.76,-0.5,0.05,3,3,53.0,0.0,6.84,0.0,0.11,4,4,53.7,0.0,6.74,-0.5,0.14,5,5,52.1,0.0,6.74,-0.5,0.12,6,6,52.3,0.0,6.78,-0.5,-0.02
202310160801,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-16,8,01R,2.0,,1.0,1,22.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,53.2,0.0,6.71,0.0,0.0,3,3,51.0,1.0,6.73,-0.5,-0.02,4,4,52.2,0.0,6.73,-0.5,0.09,5,5,52.7,0.0,6.74,-0.5,0.09,6,6,52.9,0.0,6.8,0.0,0.07
202310160802,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-16,8,02R,4.0,1,2.0,2,19.0,20.0,1,1,51.5,0.5,6.65,0.0,0.16,2,2,51.5,0.5,6.68,0.0,0.03,3,3,52.0,0.0,6.68,0.0,0.0,4,4,52.8,0.0,6.65,-0.5,0.32,5,5,52.0,0.0,6.66,-0.5,-0.05,6,6,51.5,0.5,6.71,-0.5,-0.06
202310160803,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-16,8,03R,3.0,1,2.0,2,20.0,20.0,1,1,52.3,0.0,6.67,-0.5,-0.03,2,2,52.2,0.0,6.65,0.0,0.22,3,3,53.0,0.0,6.69,0.0,-0.04,4,4,53.6,0.0,6.74,0.0,0.01,5,5,52.1,0.0,6.67,0.0,0.06,6,6,52.8,0.0,6.73,-0.5,0.07
202310160804,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-16,8,04R,3.0,1,2.0,1,20.0,20.0,1,1,53.4,0.0,6.66,-0.5,-0.1,2,2,50.5,1.5,6.74,-0.5,-0.01,3,3,55.6,0.0,6.74,0.0,0.03,4,4,52.0,0.0,6.78,0.0,0.04,5,5,51.5,0.5,6.68,0.0,0.02,6,6,52.0,0.0,6.68,0.0,0.05
202310160805,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-16,8,05R,2.0,1,1.0,1,21.0,21.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,51.0,1.0,6.7,0.0,0.2,3,5,54.8,0.0,6.74,0.0,0.15,4,6,52.8,0.0,6.73,-0.5,0.06,5,3,52.5,0.0,6.82,-0.5,0.07,6,4,54.8,0.0,6.71,-0.5,0.06
202310160806,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-16,8,06R,2.0,1,1.0,1,21.0,21.0,1,1,54.3,0.0,6.72,-0.5,0.07,2,2,52.9,0.0,6.7,0.0,0.29,3,4,52.5,0.0,6.64,-0.5,0.18,4,5,52.7,0.0,6.7,-0.5,0.15,5,6,53.5,0.0,6.7,0.0,0.15,6,3,52.0,0.0,6.76,-0.5,0.06
202310160807,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-16,8,07R,2.0,1,1.0,1,22.0,21.0,1,1,53.0,0.0,6.65,0.0,0.08,2,2,54.9,0.0,6.67,0.0,0.21,3,3,52.7,0.0,6.73,-0.5,0.09,4,4,51.0,1.0,6.63,0.0,0.07,5,6,52.0,0.0,6.76,-0.5,0.08,6,5,52.8,0.0,6.64,-0.5,0.31
202310160808,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-16,8,08R,2.0,1,1.0,1,22.0,21.0,1,1,52.0,0.0,6.71,0.0,0.15,2,4,55.6,0.0,6.82,0.0,0.14,3,2,51.5,0.5,6.81,0.0,-0.03,4,5,51.0,1.0,6.81,-0.5,-0.01,5,3,52.2,0.0,6.63,0.0,0.05,6,6,55.5,0.0,6.75,0.0,0.06
202310160809,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-16,8,09R,2.0,1,1.0,1,23.0,21.0,1,1,52.9,0.0,6.69,0.0,0.13,2,2,51.0,1.0,6.69,0.0,0.09,3,3,55.9,0.0,6.73,0.0,0.18,4,4,55.1,0.0,6.72,0.0,0.03,5,5,56.9,0.0,6.76,-0.5,0.14,6,6,52.1,0.0,6.62,-0.5,0.14
202310160810,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-16,8,10R,2.0,1,1.0,1,23.0,21.0,1,1,52.0,0.0,6.74,0.0,0.15,2,3,52.7,0.0,6.72,-0.5,0.09,3,4,52.1,0.0,6.71,0.0,0.29,4,5,53.2,0.0,6.72,0.0,0.27,5,6,52.0,0.0,6.73,0.0,0.09,6,2,52.5,0.0,6.82,-0.5,0.07
202310160811,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-16,8,11R,2.0,1,1.0,1,23.0,21.0,1,1,54.9,0.0,6.71,0.0,-0.03,2,2,52.0,0.0,6.72,-0.5,-0.04,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,52.0,0.0,6.8,0.0,0.0,6,6,52.8,0.0,6.75,-0.5,-0.04
202310160812,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-16,8,12R,2.0,1,1.0,1,23.0,21.0,1,1,51.0,1.0,6.66,0.0,0.16,2,2,51.5,0.5,6.7,0.0,0.16,3,3,52.3,0.0,6.72,-0.5,0.12,4,4,52.0,0.0,6.71,-0.5,0.2,5,5,51.5,0.5,6.71,0.0,0.07,6,6,52.5,0.0,6.68,-0.5,0.07
202310161001,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-16,10,01R,1.0,2,1.0,1,22.0,18.0,1,1,53.7,0.0,6.63,-0.5,0.09,2,2,52.0,0.0,6.67,-0.5,0.17,3,3,52.0,0.0,6.63,-0.5,0.32,4,4,52.4,0.0,6.67,0.0,0.09,5,5,52.0,0.0,6.63,-0.5,0.01,6,6,55.9,0.0,6.67,-0.5,0.03
202310161002,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-16,10,02R,3.0,1,2.0,2,16.0,18.0,1,1,52.0,0.0,6.65,-0.5,0.08,2,2,52.0,0.0,6.65,-0.5,-0.04,3,3,52.1,0.0,6.69,-0.5,0.21,4,4,52.0,0.0,6.61,0.0,-0.14,5,5,53.7,0.0,6.69,-0.5,-0.06,6,6,52.0,0.0,6.69,-0.5,-0.03
202310161003,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-16,10,03R,2.0,1,1.0,2,16.0,18.0,1,1,52.7,0.0,6.67,-0.5,-0.03,2,2,52.6,0.0,6.77,-0.5,0.09,3,3,52.2,0.0,6.61,0.0,0.07,4,4,51.5,0.5,6.67,0.0,0.13,5,5,54.2,0.0,6.71,-0.5,0.07,6,6,53.0,0.0,6.65,-0.5,0.09
