レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310220103,第９回太田双葉カントリーＣＣ　ＤＳ開設１０周年記念,2023-10-22,1,03R,3.0,1,2.0,1,17.0,17.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,53.4,0.0,6.61,0.0,-0.02,3,3,52.2,0.0,6.65,-0.5,0.02,4,4,51.5,0.5,6.72,-0.5,0.18,5,5,52.0,0.0,6.68,-0.5,0.09,6,6,53.0,0.0,6.69,-0.5,0.06
202310220111,第９回太田双葉カントリーＣＣ　ＤＳ開設１０周年記念,2023-10-22,1,11R,2.0,2,1.0,1,13.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.1,0.0,6.75,-0.5,0.11,3,3,53.6,0.0,6.78,-0.5,0.12,4,4,52.0,0.0,6.81,-0.5,0.02,5,5,53.4,0.0,6.74,-0.5,0.05,6,6,54.4,0.0,6.73,-0.5,0.0
202310220112,第９回太田双葉カントリーＣＣ　ＤＳ開設１０周年記念,2023-10-22,1,12R,2.0,2,1.0,1,13.0,16.0,1,1,52.4,0.0,6.76,-0.5,0.14,2,2,56.6,0.0,6.76,-0.5,-0.05,3,3,56.0,0.0,6.69,-0.5,0.03,4,4,52.3,0.0,6.71,-0.5,0.21,5,5,52.4,0.0,6.71,-0.5,0.15,6,6,52.6,0.0,6.62,-0.5,0.22
202310220201,アーリー・タイムズゴールド杯,2023-10-22,2,01R,3.0,1,2.0,1,16.0,19.0,1,1,52.6,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.4,0.0,6.69,-0.5,-0.02,5,5,51.5,0.5,6.79,0.0,-0.09,6,6,54.2,0.0,6.74,-0.5,0.06
202310220202,アーリー・タイムズゴールド杯,2023-10-22,2,02R,0.0,1,0.0,1,16.0,19.0,1,1,53.3,0.0,6.81,-0.5,0.01,2,2,53.0,0.0,6.71,-0.5,0.02,3,3,52.6,0.0,6.77,-0.5,0.01,4,5,54.7,0.0,6.71,-0.5,-0.01,5,6,55.4,0.0,6.69,-0.5,-0.02,6,4,50.0,2.0,6.77,-0.5,0.07
202310220203,アーリー・タイムズゴールド杯,2023-10-22,2,03R,2.0,,1.0,1,16.0,19.0,1,1,51.5,0.5,6.77,-0.5,-0.01,2,2,52.8,0.0,6.71,-0.5,-0.02,3,3,52.0,0.0,6.71,0.0,0.19,4,4,52.0,0.0,6.71,-0.5,0.04,5,6,52.5,0.0,6.75,-0.5,0.0,6,5,52.0,0.0,6.7,-0.5,-0.01
202310220204,アーリー・タイムズゴールド杯,2023-10-22,2,04R,0.0,1,0.0,1,16.0,19.0,1,1,52.1,0.0,6.71,-0.5,0.15,2,2,64.4,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.67,0.0,0.12,4,4,57.1,0.0,6.79,-0.5,0.05,5,5,52.9,0.0,6.79,-0.5,0.05,6,6,51.5,0.5,6.73,-0.5,0.21
202310220205,アーリー・タイムズゴールド杯,2023-10-22,2,05R,0.0,1,0.0,1,16.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,52.4,0.0,6.79,-0.5,-0.02,3,3,52.1,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,-0.05,5,5,52.0,0.0,6.75,-0.5,0.16,6,6,52.0,0.0,6.85,-0.5,0.01
202310220206,アーリー・タイムズゴールド杯,2023-10-22,2,06R,2.0,3,1.0,1,16.0,19.0,1,1,55.3,0.0,6.71,-0.5,-0.03,2,2,51.5,0.5,6.74,-0.5,0.04,3,3,54.0,0.0,6.75,-0.5,0.04,4,4,51.5,0.5,6.74,-0.5,0.18,5,5,52.2,0.0,6.84,-0.5,0.11,6,6,51.5,0.5,6.88,-0.5,0.21
202310220207,アーリー・タイムズゴールド杯,2023-10-22,2,07R,0.0,1,0.0,1,16.0,19.0,1,1,52.2,0.0,6.82,-0.5,0.11,2,2,51.0,1.0,6.68,-0.5,0.07,3,3,51.5,0.5,6.77,-0.5,0.05,4,4,52.6,0.0,6.84,-0.5,0.06,5,5,53.3,0.0,6.87,-0.5,0.04,6,6,52.0,0.0,6.8,-0.5,-0.02
202310220208,アーリー・タイムズゴールド杯,2023-10-22,2,08R,4.0,1,3.0,1,16.0,19.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,54.7,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.66,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,51.5,0.5,6.75,0.0,0.0
202310220209,アーリー・タイムズゴールド杯,2023-10-22,2,09R,5.0,1,4.0,1,16.0,19.0,1,1,52.8,0.0,6.69,-0.5,0.09,2,2,52.3,0.0,6.77,-0.5,0.18,3,3,51.5,0.5,6.63,-0.5,0.07,4,4,64.4,0.0,6.76,-0.5,0.32,5,5,52.6,0.0,6.84,-0.5,0.18,6,6,52.0,0.0,6.63,0.0,-0.02
202310220210,アーリー・タイムズゴールド杯,2023-10-22,2,10R,3.0,2,2.0,1,16.0,19.0,1,1,52.1,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,54.2,0.0,6.71,-0.5,0.16,4,4,52.2,0.0,6.8,-0.5,0.06,5,5,52.1,0.0,6.8,-0.5,-0.01,6,6,51.5,0.5,6.75,-0.5,0.01
202310220211,アーリー・タイムズゴールド杯,2023-10-22,2,11R,2.0,1,1.0,1,16.0,19.0,1,1,53.3,0.0,6.77,-0.5,-0.15,2,2,52.0,0.0,6.77,-0.5,-0.07,3,3,52.1,0.0,6.7,-0.5,-0.03,4,4,52.2,0.0,6.74,-0.5,-0.07,5,6,54.9,0.0,6.64,-0.5,-0.01,6,5,52.0,0.0,6.66,-0.5,-0.14
202310220212,アーリー・タイムズゴールド杯,2023-10-22,2,12R,3.0,1,2.0,1,16.0,19.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,51.5,0.5,6.69,-0.5,0.25,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,51.0,1.0,6.64,-0.5,0.14,5,5,53.9,0.0,6.68,-0.5,-0.08,6,6,53.0,0.0,6.69,-0.5,0.09
202310220301,第４７回日刊スポーツ杯,2023-10-22,3,01R,8.0,,10.0,1,19.0,21.0,1,1,53.4,0.0,6.58,0.0,0.19,2,2,52.0,0.0,6.59,0.0,-0.01,3,3,52.0,0.0,6.71,0.5,0.14,4,4,52.7,0.0,6.72,0.0,-0.2,5,5,52.1,0.0,6.61,0.5,-0.21,6,6,51.5,0.5,6.62,0.0,-0.22
202310220302,第４７回日刊スポーツ杯,2023-10-22,3,02R,2.0,1,5.0,1,17.0,21.0,1,1,52.8,0.0,6.62,0.0,0.01,2,2,52.0,0.0,6.65,0.0,0.12,3,3,52.0,0.0,6.63,0.0,-0.07,4,4,50.0,2.0,6.62,0.0,0.03,5,5,52.0,0.0,6.64,0.5,0.08,6,6,52.4,0.0,6.71,0.5,0.26
202310220303,第４７回日刊スポーツ杯,2023-10-22,3,03R,2.0,1,5.0,1,17.0,21.0,1,1,52.8,0.0,6.64,0.0,0.05,2,2,52.2,0.0,6.67,0.0,0.14,3,3,52.0,0.0,6.62,0.5,0.18,4,4,53.4,0.0,6.62,0.5,0.07,5,5,56.4,0.0,6.67,0.0,0.04,6,6,54.1,0.0,6.63,0.0,0.01
202310220304,第４７回日刊スポーツ杯,2023-10-22,3,04R,2.0,1,5.0,1,17.0,21.0,1,1,54.2,0.0,6.6,0.5,-0.07,2,2,52.0,0.0,6.56,0.5,-0.06,3,3,56.0,0.0,6.67,0.5,-0.13,4,4,59.1,0.0,6.86,0.0,-0.07,5,5,52.5,0.0,6.73,0.5,0.12,6,6,53.8,0.0,6.7,0.0,0.09
202310220305,第４７回日刊スポーツ杯,2023-10-22,3,05R,4.0,2,5.0,1,18.0,21.0,1,1,52.1,0.0,6.76,0.5,0.08,2,2,53.1,0.0,6.69,0.5,0.08,3,3,52.0,0.0,6.76,0.5,0.05,4,4,52.7,0.0,6.81,0.0,-0.02,5,5,53.9,0.0,6.82,0.0,0.03,6,6,52.0,0.0,6.71,0.0,-0.05
202310220306,第４７回日刊スポーツ杯,2023-10-22,3,06R,5.0,3,5.0,1,18.0,21.0,1,1,50.0,2.0,6.86,0.5,0.21,2,2,52.2,0.0,6.69,0.0,-0.04,3,3,50.0,2.0,6.75,0.0,0.19,4,4,54.0,0.0,6.79,-0.5,-0.04,5,5,53.4,0.0,6.78,0.0,0.07,6,6,51.0,1.0,7.08,0.5,0.03
202310220307,第４７回日刊スポーツ杯,2023-10-22,3,07R,4.0,3,5.0,1,18.0,21.0,1,1,52.0,0.0,6.71,0.5,0.14,2,2,53.4,0.0,6.88,0.0,0.03,3,3,52.4,0.0,6.74,0.0,0.05,4,4,52.4,0.0,6.8,0.5,-0.02,5,5,52.0,0.0,6.67,0.0,0.09,6,6,52.2,0.0,6.71,0.0,-0.04
202310220308,第４７回日刊スポーツ杯,2023-10-22,3,08R,6.0,3,5.0,1,19.0,21.0,1,1,51.5,0.5,6.76,0.0,0.19,2,2,56.0,0.0,6.65,0.5,0.16,3,3,59.7,0.0,6.85,0.0,0.17,4,4,52.0,0.0,6.8,0.0,0.06,5,5,52.0,0.0,6.75,0.0,0.11,6,6,54.1,0.0,6.84,0.5,0.14
202310220309,第４７回日刊スポーツ杯,2023-10-22,3,09R,8.0,,10.0,1,19.0,21.0,1,1,52.0,0.0,6.81,0.0,0.12,2,2,56.4,0.0,6.82,0.0,0.03,3,3,53.1,0.0,6.84,0.5,0.04,4,4,52.0,0.0,6.75,0.5,0.04,5,5,52.0,0.0,6.82,1.0,0.07,6,6,52.0,0.0,6.76,0.5,0.36
202310220310,第４７回日刊スポーツ杯,2023-10-22,3,10R,7.0,3,10.0,1,19.0,21.0,1,1,52.5,0.0,6.7,0.5,0.08,2,2,52.8,0.0,6.93,0.0,0.08,3,3,52.0,0.0,6.9,0.0,-0.04,4,4,52.2,0.0,6.76,0.5,0.02,5,5,52.2,0.0,6.82,0.0,0.05,6,6,52.0,0.0,6.9,0.5,0.09
202310220311,第４７回日刊スポーツ杯,2023-10-22,3,11R,7.0,,10.0,1,19.0,21.0,1,1,54.3,0.0,6.72,-0.5,0.07,2,2,59.7,0.0,6.91,0.0,0.21,3,3,56.1,0.0,6.82,0.5,0.19,4,4,51.0,1.0,6.74,0.5,0.15,5,5,51.5,0.5,6.9,0.5,0.08,6,6,53.1,0.0,6.85,0.5,0.23
202310220312,第４７回日刊スポーツ杯,2023-10-22,3,12R,7.0,3,10.0,1,19.0,21.0,1,1,52.0,0.0,6.77,0.0,0.08,2,2,52.0,0.0,6.91,0.5,0.09,3,3,52.0,0.0,6.85,0.5,0.09,4,4,51.5,0.5,7.27,0.5,0.06,5,5,52.0,0.0,7.0,0.0,-0.04,6,6,52.1,0.0,6.92,0.5,0.01
