レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310200211,アーリー・タイムズゴールド杯,2023-10-20,2,11R,7.0,1,6.0,1,23.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,57.2,0.0,6.94,0.0,0.05,3,3,53.9,0.0,6.93,0.0,-0.03,4,4,51.5,0.5,6.92,0.0,0.12,5,5,52.0,0.0,6.87,0.0,0.09,6,6,52.1,0.0,6.9,0.0,0.03
202310200212,アーリー・タイムズゴールド杯,2023-10-20,2,12R,7.0,1,6.0,1,23.0,21.0,1,1,52.6,0.0,6.9,0.0,0.16,2,2,52.0,0.0,6.84,0.0,0.09,3,3,53.0,0.0,6.83,0.0,-0.04,4,4,51.5,0.5,6.78,0.0,0.02,5,5,52.0,0.0,6.81,0.0,0.03,6,6,52.2,0.0,6.9,0.0,0.02
202310200401,平和島レディースカップ,2023-10-20,4,01R,8.0,4,10.0,1,24.0,22.0,1,1,42.5,4.5,6.9,-0.5,0.05,2,2,46.0,1.0,6.91,-0.5,-0.03,3,3,47.0,0.0,6.91,-0.5,-0.02,4,4,49.5,0.0,6.91,-0.5,0.14,5,5,48.4,0.0,6.97,-0.5,0.03,6,6,47.0,0.0,6.96,-0.5,0.03
202310200402,平和島レディースカップ,2023-10-20,4,02R,7.0,4,6.0,1,26.0,22.0,1,1,47.0,0.0,6.88,-0.5,0.09,2,2,44.5,2.5,6.95,0.0,0.15,3,3,45.0,2.0,6.86,-0.5,0.12,4,4,45.5,1.5,6.85,-0.5,0.06,5,5,45.0,2.0,6.9,-0.5,0.09,6,6,46.0,1.0,6.84,0.0,0.11
202310200403,平和島レディースカップ,2023-10-20,4,03R,7.0,4,6.0,1,27.0,22.0,1,1,48.8,0.0,6.87,0.0,0.21,2,2,47.0,0.0,6.91,0.0,0.04,3,3,46.5,0.5,6.97,0.0,0.24,4,4,47.0,0.0,6.98,0.0,0.02,5,5,46.0,1.0,6.85,0.0,-0.08,6,6,47.3,0.0,6.94,0.0,-0.07
202310200404,平和島レディースカップ,2023-10-20,4,04R,6.0,4,5.0,1,27.0,22.0,1,1,47.4,0.0,6.91,0.0,0.16,2,2,50.3,0.0,6.94,0.0,0.14,3,3,46.0,1.0,7.0,-0.5,0.24,4,4,47.0,0.0,6.87,0.0,0.21,5,5,47.5,0.0,6.82,0.0,0.25,6,6,48.5,0.0,7.03,0.0,0.09
202310200405,平和島レディースカップ,2023-10-20,4,05R,7.0,4,6.0,1,26.0,22.0,1,1,48.5,0.0,6.91,0.0,0.32,2,2,46.5,0.5,6.94,0.5,0.26,3,3,46.5,0.5,6.94,0.5,0.31,4,4,48.4,0.0,6.91,0.0,0.18,5,5,46.5,0.5,6.91,0.0,0.04,6,6,47.6,0.0,6.94,-0.5,0.12
202310200406,平和島レディースカップ,2023-10-20,4,06R,7.0,4,6.0,1,26.0,22.0,1,1,45.0,2.0,6.78,0.0,0.22,2,2,46.5,0.5,6.99,0.0,0.29,3,3,47.0,0.0,6.82,0.0,0.29,4,4,47.4,0.0,6.97,0.0,0.18,5,5,45.5,1.5,6.73,0.0,0.12,6,6,53.4,0.0,6.84,-0.5,0.33
202310200407,平和島レディースカップ,2023-10-20,4,07R,8.0,4,7.0,1,26.0,22.0,1,1,46.5,0.5,6.83,-0.5,0.08,2,2,47.0,0.0,6.91,0.0,0.3,3,3,42.5,4.5,7.03,-0.5,0.21,4,4,47.4,0.0,7.03,0.0,0.14,5,5,47.0,0.0,7.02,0.0,0.11,6,6,45.5,1.5,7.06,0.0,0.05
202310200408,平和島レディースカップ,2023-10-20,4,08R,8.0,4,7.0,1,26.0,22.0,1,1,46.5,0.5,7.18,0.0,0.07,2,2,63.0,0.0,7.15,-0.5,0.07,3,3,47.0,0.0,6.95,0.0,0.11,4,4,48.8,0.0,7.05,-0.5,0.14,5,5,44.5,2.5,6.96,-0.5,0.15,6,6,46.5,0.5,6.89,0.5,0.13
202310200409,平和島レディースカップ,2023-10-20,4,09R,7.0,4,6.0,1,26.0,22.0,1,1,49.5,0.0,6.87,0.0,0.13,2,2,48.4,0.0,6.91,0.0,0.25,3,3,47.0,0.0,6.96,-0.5,0.24,4,4,50.3,0.0,6.98,0.0,0.17,5,5,48.1,0.0,6.92,0.0,0.13,6,6,45.5,1.5,6.97,-0.5,0.25
202310200410,平和島レディースカップ,2023-10-20,4,10R,7.0,4,6.0,1,25.0,22.0,1,1,47.6,0.0,6.95,-0.5,0.22,2,2,45.5,1.5,6.88,0.0,0.05,3,3,47.0,0.0,7.0,0.0,0.1,4,4,46.5,0.5,6.99,0.0,0.06,5,5,47.0,0.0,6.99,0.0,0.09,6,6,47.4,0.0,6.93,-0.5,0.17
202310200411,平和島レディースカップ,2023-10-20,4,11R,8.0,4,10.0,1,25.0,22.0,1,1,45.5,1.5,6.99,0.0,-0.15,2,2,47.5,0.0,6.9,0.0,-0.09,3,3,47.4,0.0,7.01,0.0,-0.09,4,4,46.0,1.0,6.93,-0.5,0.15,5,5,47.0,0.0,6.91,0.0,-0.04,6,6,46.5,0.5,6.86,-0.5,0.07
202310200412,平和島レディースカップ,2023-10-20,4,12R,8.0,4,10.0,1,25.0,22.0,1,1,46.5,0.5,6.93,0.0,0.12,2,2,46.0,1.0,6.92,0.0,0.09,3,3,47.4,0.0,6.94,0.0,0.11,4,4,47.0,0.0,6.97,0.0,0.25,5,5,46.5,0.5,7.1,0.0,0.13,6,6,48.5,0.0,7.04,0.0,0.13
202310200501,ウェイキーカップ開設６９周年記念,2023-10-20,5,01R,2.0,,2.0,2,24.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,54.0,0.0,6.8,-0.5,0.13,3,3,52.3,0.0,6.83,-0.5,0.16,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,0.06,6,6,52.0,0.0,6.73,-0.5,0.02
202310200502,ウェイキーカップ開設６９周年記念,2023-10-20,5,02R,4.0,,2.0,1,25.0,20.5,1,1,52.0,0.0,6.8,-0.5,0.14,2,3,52.0,0.0,6.77,-0.5,-0.03,3,5,52.6,0.0,6.79,-0.5,0.13,4,4,54.1,0.0,6.81,-0.5,-0.04,5,2,52.9,0.0,6.73,-0.5,-0.02,6,6,55.1,0.0,6.83,-0.5,-0.02
202310200503,ウェイキーカップ開設６９周年記念,2023-10-20,5,03R,4.0,,2.0,1,25.5,20.5,1,1,52.0,0.0,6.8,-0.5,0.18,2,2,51.0,1.0,6.82,-0.5,0.14,3,3,52.1,0.0,6.77,-0.5,0.18,4,4,52.3,0.0,6.79,0.0,0.02,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,52.6,0.0,6.83,-0.5,0.11
202310200504,ウェイキーカップ開設６９周年記念,2023-10-20,5,04R,4.0,,2.0,1,25.5,20.5,1,1,53.3,0.0,6.74,0.0,0.22,2,2,52.2,0.0,6.92,-0.5,0.05,3,3,52.4,0.0,6.79,0.0,0.03,4,4,52.0,0.0,6.77,-0.5,0.18,5,5,51.5,0.5,6.74,-0.5,0.18,6,6,52.6,0.0,6.82,0.0,0.28
202310200505,ウェイキーカップ開設６９周年記念,2023-10-20,5,05R,6.0,,3.0,1,25.5,21.0,1,1,52.1,0.0,6.73,-0.5,0.07,2,2,53.2,0.0,6.77,-0.5,-0.03,3,3,53.8,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,52.3,0.0,6.74,-0.5,-0.02,6,6,52.0,0.0,6.7,-0.5,0.02
202310200506,ウェイキーカップ開設６９周年記念,2023-10-20,5,06R,6.0,,3.0,1,25.5,21.0,1,1,50.0,2.0,6.67,-0.5,0.08,2,2,52.3,0.0,6.73,-0.5,0.13,3,3,54.0,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.77,0.0,0.09,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.5,0.0,6.69,-0.5,0.12
202310200507,ウェイキーカップ開設６９周年記念,2023-10-20,5,07R,7.0,,4.0,1,26.0,21.0,1,1,52.0,0.0,6.67,-0.5,0.15,2,2,52.1,0.0,6.69,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,55.1,0.0,6.77,-0.5,0.19,5,,52.0,0.0,,,,6,5,52.5,0.0,6.71,0.0,0.21
202310200508,ウェイキーカップ開設６９周年記念,2023-10-20,5,08R,6.0,,3.0,1,26.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,51.5,0.5,6.73,-0.5,0.11,3,3,53.9,0.0,6.83,0.0,0.15,4,4,51.0,1.0,6.87,-0.5,0.24,5,5,52.6,0.0,6.79,-0.5,0.17,6,6,52.0,0.0,6.85,0.0,0.09
202310200509,ウェイキーカップ開設６９周年記念,2023-10-20,5,09R,6.0,,3.0,1,25.5,21.0,1,1,50.5,1.5,6.73,-0.5,0.04,2,2,52.3,0.0,6.8,-0.5,0.25,3,3,52.7,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,52.7,0.0,6.82,-0.5,0.04,6,6,52.7,0.0,6.8,-0.5,0.03
202310200510,ウェイキーカップ開設６９周年記念,2023-10-20,5,10R,7.0,,4.0,1,25.0,21.0,1,1,52.6,0.0,6.8,0.0,-0.06,2,2,52.0,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.84,0.0,0.02,4,4,52.3,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.86,-0.5,0.04,6,6,52.3,0.0,6.88,-0.5,0.09
202310200511,ウェイキーカップ開設６９周年記念,2023-10-20,5,11R,4.0,,2.0,1,25.0,21.0,1,1,52.5,0.0,6.7,0.0,0.02,2,2,52.9,0.0,6.77,-0.5,0.13,3,3,52.3,0.0,6.73,0.0,-0.02,4,4,53.3,0.0,6.72,0.0,0.07,5,5,52.3,0.0,6.79,-0.5,-0.07,6,6,52.1,0.0,6.8,-0.5,-0.01
202310200512,ウェイキーカップ開設６９周年記念,2023-10-20,5,12R,2.0,,2.0,2,25.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.6,0.0,6.83,-0.5,0.05,3,3,52.3,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,52.8,0.0,6.79,-0.5,-0.05,6,6,52.0,0.0,6.82,-0.5,-0.06
202310201001,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-20,10,01R,1.0,2,1.0,3,17.0,18.0,1,1,52.1,0.0,6.67,-0.5,0.23,2,2,53.1,0.0,6.69,-0.5,0.21,3,3,52.9,0.0,6.71,-0.5,0.23,4,4,52.0,0.0,6.69,0.0,0.08,5,5,52.4,0.0,6.71,-0.5,0.22,6,6,52.9,0.0,6.59,0.0,0.66
202310201002,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-20,10,02R,4.0,1,3.0,1,21.0,18.0,1,1,52.1,0.0,6.67,0.0,0.09,2,2,54.8,0.0,6.67,-0.5,0.06,3,3,58.0,0.0,6.8,-0.5,0.12,4,4,52.1,0.0,6.77,-0.5,-0.02,5,5,56.2,0.0,6.75,-0.5,0.02,6,6,52.8,0.0,6.71,0.0,-0.07
202310201003,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-20,10,03R,3.0,1,2.0,2,21.0,18.0,1,1,52.6,0.0,6.69,-0.5,-0.02,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,52.0,0.0,6.57,-0.5,0.04,4,4,51.0,1.0,6.65,0.0,0.03,5,5,51.5,0.5,6.69,-0.5,-0.04,6,6,52.6,0.0,6.78,-0.5,0.02
202310201004,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-20,10,04R,6.0,1,5.0,2,21.0,18.0,1,1,52.9,0.0,6.65,-0.5,0.3,2,2,52.0,0.0,6.69,-0.5,0.18,3,3,55.3,0.0,6.63,-0.5,0.09,4,4,51.5,0.5,6.63,0.0,0.31,5,5,53.1,0.0,6.69,-0.5,0.18,6,6,52.0,0.0,6.63,-0.5,0.08
202310201005,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-20,10,05R,6.0,1,5.0,2,22.0,18.0,1,1,52.1,0.0,6.67,-0.5,0.16,2,2,52.1,0.0,6.63,-0.5,0.07,3,3,52.8,0.0,6.69,-0.5,0.02,4,4,52.4,0.0,6.78,-0.5,0.29,5,5,52.0,0.0,6.77,-0.5,0.16,6,6,53.3,0.0,6.75,-0.5,0.05
202310201006,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-20,10,06R,4.0,1,3.0,2,22.0,18.0,1,1,52.2,0.0,6.71,0.0,0.12,2,2,52.1,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.71,0.0,0.01,4,4,52.0,0.0,6.71,0.0,0.02,5,5,52.1,0.0,6.67,0.0,0.06,6,6,58.0,0.0,6.77,-0.5,0.15
202310201007,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-20,10,07R,4.0,1,3.0,2,22.0,18.0,1,1,52.7,0.0,6.67,-0.5,0.08,2,2,53.1,0.0,6.63,0.0,0.04,3,5,53.1,0.0,6.71,-0.5,0.02,4,6,52.9,0.0,6.61,0.0,0.19,5,3,51.0,1.0,6.61,0.0,0.03,6,4,53.2,0.0,6.61,-0.5,-0.03
202310201008,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-20,10,08R,6.0,1,5.0,2,22.0,18.0,1,1,52.1,0.0,6.73,-0.5,-0.09,2,2,53.1,0.0,6.67,-0.5,0.16,3,3,52.6,0.0,6.73,-0.5,0.24,4,6,52.8,0.0,6.69,-0.5,0.18,5,4,52.0,0.0,6.69,-0.5,0.37,6,5,52.9,0.0,6.75,-0.5,0.29
202310201009,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-20,10,09R,2.0,2,1.0,3,19.0,18.0,1,1,51.0,1.0,6.73,-0.5,0.05,2,2,55.9,0.0,6.69,-0.5,0.08,3,3,50.5,1.5,6.77,-0.5,-0.14,4,4,52.0,0.0,6.75,-0.5,0.15,5,5,53.3,0.0,6.77,-0.5,0.33,6,6,52.0,0.0,6.73,-0.5,0.07
202310201010,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-20,10,10R,2.0,2,1.0,3,19.0,18.0,1,1,53.3,0.0,6.77,-0.5,0.02,2,2,52.1,0.0,6.8,-0.5,0.06,3,3,52.9,0.0,6.71,-0.5,0.11,4,4,52.1,0.0,6.75,-0.5,0.14,5,5,52.1,0.0,6.73,-0.5,0.16,6,6,52.6,0.0,6.82,-0.5,0.14
202310201011,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-20,10,11R,4.0,2,3.0,3,17.0,18.0,1,1,53.2,0.0,6.73,-0.5,-0.13,2,2,55.3,0.0,6.77,-0.5,-0.08,3,3,54.8,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.78,0.0,0.18,5,5,52.8,0.0,6.81,-0.5,0.13,6,6,52.7,0.0,6.8,-0.5,0.06
202310201012,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-20,10,12R,1.0,2,1.0,3,17.0,18.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.75,0.0,0.21,4,4,53.1,0.0,6.71,0.0,0.29,5,5,52.1,0.0,6.73,0.0,0.17,6,6,52.1,0.0,6.75,-0.5,0.09
202310201101,キリンカップ２０２３,2023-10-20,11,01R,3.0,2,3.0,2,17.0,20.0,1,1,44.5,2.5,6.8,0.0,0.11,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,52.2,0.0,6.82,-0.5,0.04,4,4,47.0,0.0,6.77,-0.5,0.12,5,5,51.0,1.0,6.76,-0.5,0.09,6,6,44.5,2.5,6.81,0.0,0.16
202310201102,キリンカップ２０２３,2023-10-20,11,02R,4.0,1,3.0,1,22.0,20.0,1,1,52.7,0.0,6.72,-0.5,0.26,2,2,52.1,0.0,6.75,-0.5,0.22,3,3,51.5,0.5,6.83,0.0,0.22,4,4,52.0,0.0,6.82,-0.5,0.34,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,52.0,0.0,6.77,0.0,-0.02
202310201103,キリンカップ２０２３,2023-10-20,11,03R,2.0,1,2.0,2,22.0,20.0,1,1,52.0,0.0,6.74,-0.5,-0.04,2,2,52.3,0.0,6.69,-0.5,-0.05,3,3,52.1,0.0,6.8,-0.5,0.02,4,4,54.3,0.0,6.84,-0.5,-0.01,5,5,55.1,0.0,6.73,0.0,0.07,6,6,52.7,0.0,6.66,0.0,0.06
202310201104,キリンカップ２０２３,2023-10-20,11,04R,3.0,1,3.0,2,22.0,20.0,1,1,53.3,0.0,6.63,0.0,0.19,2,2,54.9,0.0,6.74,-0.5,0.09,3,3,52.5,0.0,6.77,0.0,0.01,4,4,52.6,0.0,6.74,-0.5,0.15,5,5,52.4,0.0,6.79,0.0,0.14,6,6,51.5,0.5,6.7,-0.5,0.19
202310201105,キリンカップ２０２３,2023-10-20,11,05R,2.0,1,2.0,1,23.0,20.0,1,1,48.8,0.0,6.66,-0.5,0.35,2,2,46.0,1.0,6.78,-0.5,0.0,3,3,46.0,1.0,6.76,0.0,-0.01,4,4,44.5,2.5,6.76,0.0,0.01,5,5,48.3,0.0,6.71,-0.5,0.17,6,6,47.0,0.0,6.73,-0.5,0.03
202310201106,キリンカップ２０２３,2023-10-20,11,06R,3.0,1,3.0,1,23.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.29,2,2,53.8,0.0,6.83,-0.5,-0.07,3,3,54.0,0.0,6.71,0.0,0.06,4,4,51.5,0.5,6.78,0.0,0.17,5,5,58.5,0.0,6.73,-0.5,0.05,6,6,44.5,2.5,6.7,0.0,-0.21
202310201107,キリンカップ２０２３,2023-10-20,11,07R,4.0,1,3.0,2,23.0,20.0,1,1,52.0,0.0,6.72,0.0,0.11,2,2,52.0,0.0,6.74,-0.5,0.15,3,3,53.0,0.0,6.83,0.0,-0.01,4,4,52.7,0.0,6.84,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,-0.06,6,6,55.1,0.0,6.83,-0.5,-0.02
202310201108,キリンカップ２０２３,2023-10-20,11,08R,4.0,1,3.0,2,22.0,20.0,1,1,52.7,0.0,6.7,-0.5,-0.05,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,55.1,0.0,6.76,0.0,-0.03,5,5,52.0,0.0,6.75,-0.5,-0.05,6,6,52.6,0.0,6.77,-0.5,-0.05
202310201109,キリンカップ２０２３,2023-10-20,11,09R,1.0,1,1.0,2,22.0,20.0,1,1,52.2,0.0,6.75,-0.5,-0.05,2,2,48.3,0.0,6.79,-0.5,-0.06,3,3,54.3,0.0,6.79,-0.5,0.03,4,4,52.7,0.0,6.75,-0.5,-0.01,5,5,52.5,0.0,6.8,0.0,-0.12,6,6,54.9,0.0,6.86,-0.5,0.01
202310201110,キリンカップ２０２３,2023-10-20,11,10R,3.0,2,3.0,2,22.0,20.0,1,1,51.5,0.5,6.77,-0.5,0.11,2,2,51.0,1.0,6.83,0.0,0.12,3,3,52.0,0.0,6.78,0.0,0.05,4,5,46.0,1.0,6.91,0.0,0.07,5,4,54.0,0.0,6.79,0.0,0.28,6,6,52.1,0.0,6.85,-0.5,0.09
202310201111,キリンカップ２０２３,2023-10-20,11,11R,4.0,2,3.0,3,19.0,20.0,1,1,53.8,0.0,6.84,-0.5,0.03,2,2,52.4,0.0,6.83,0.0,0.16,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,52.7,0.0,6.77,-0.5,0.03,5,5,52.1,0.0,6.8,-0.5,0.28,6,6,52.3,0.0,6.85,-0.5,0.12
202310201112,キリンカップ２０２３,2023-10-20,11,12R,4.0,2,3.0,3,18.0,20.0,1,1,47.0,0.0,6.71,-0.5,0.17,2,2,51.5,0.5,6.7,-0.5,0.31,3,3,52.2,0.0,6.83,0.0,0.03,4,4,52.4,0.0,6.86,-0.5,0.02,5,5,52.1,0.0,6.78,-0.5,0.0,6,6,52.0,0.0,6.87,0.0,0.11
202310202401,公営レーシングプレスカップ,2023-10-20,24,01R,1.0,1,1.0,1,15.0,24.0,1,1,56.7,0.0,6.8,-0.5,-0.01,2,2,52.9,0.0,6.86,-0.5,0.07,3,3,47.0,0.0,6.83,0.0,0.14,4,4,52.6,0.0,6.8,0.0,-0.09,5,5,56.8,0.0,6.82,-0.5,-0.06,6,6,52.0,0.0,6.85,0.0,-0.04
202310202402,公営レーシングプレスカップ,2023-10-20,24,02R,3.0,1,2.0,2,18.0,24.0,1,1,51.5,0.5,6.85,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,53.7,0.0,6.83,0.0,-0.01,4,4,51.5,0.5,6.85,-0.5,0.02,5,5,52.3,0.0,6.84,-0.5,0.04,6,6,52.0,0.0,6.81,0.5,0.05
202310202403,公営レーシングプレスカップ,2023-10-20,24,03R,6.0,1,5.0,1,18.0,24.0,1,1,53.2,0.0,6.79,0.0,0.11,2,2,52.0,0.0,6.83,0.0,0.09,3,3,53.2,0.0,6.82,0.0,0.06,4,4,45.0,2.0,6.73,-0.5,0.21,5,5,52.0,0.0,6.71,0.5,0.08,6,6,51.5,0.5,6.76,0.0,0.0
202310202404,公営レーシングプレスカップ,2023-10-20,24,04R,6.0,1,5.0,1,19.0,24.0,1,1,52.0,0.0,6.81,0.0,0.43,2,2,52.5,0.0,6.82,0.0,0.32,3,4,51.0,1.0,6.73,-0.5,-0.01,4,3,51.2,0.0,6.8,0.0,0.09,5,5,47.0,0.0,6.82,0.0,0.03,6,6,52.0,0.0,6.79,0.0,0.09
202310202405,公営レーシングプレスカップ,2023-10-20,24,05R,6.0,1,5.0,1,19.0,24.0,1,1,55.5,0.0,6.79,-0.5,0.02,2,3,47.3,0.0,6.8,-0.5,0.26,3,4,53.5,0.0,6.76,-0.5,-0.04,4,2,53.4,0.0,6.77,-0.5,0.03,5,5,52.9,0.0,6.77,-0.5,0.01,6,6,55.9,0.0,6.74,0.0,-0.06
