レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310250301,第４７回日刊スポーツ杯,2023-10-25,3,01R,3.0,1,5.0,1,21.0,21.0,1,1,52.1,0.0,6.71,0.0,0.23,2,2,52.0,0.0,6.63,0.5,0.19,3,3,52.2,0.0,6.7,0.5,0.31,4,4,50.0,2.0,6.74,1.0,0.01,5,5,52.0,0.0,6.74,0.0,0.16,6,6,53.6,0.0,6.73,0.5,0.13
202310250302,第４７回日刊スポーツ杯,2023-10-25,3,02R,3.0,1,5.0,2,20.0,21.0,1,1,50.0,2.0,6.63,0.0,0.06,2,2,53.8,0.0,6.76,0.5,0.06,3,3,52.5,0.0,6.75,0.0,0.23,4,4,50.0,2.0,6.79,0.5,0.2,5,5,52.0,0.0,6.74,0.5,0.08,6,6,52.0,0.0,6.88,1.0,0.14
202310250303,第４７回日刊スポーツ杯,2023-10-25,3,03R,4.0,1,5.0,2,20.0,21.0,1,1,59.0,0.0,6.79,0.0,0.06,2,2,53.0,0.0,6.84,0.0,0.21,3,3,52.0,0.0,6.88,0.0,0.12,4,4,52.5,0.0,6.72,0.5,0.25,5,5,52.0,0.0,6.99,0.5,0.19,6,6,61.1,0.0,7.02,0.0,0.21
202310250304,第４７回日刊スポーツ杯,2023-10-25,3,04R,4.0,1,5.0,2,20.0,21.0,1,1,51.5,0.5,6.77,0.5,0.15,2,2,52.9,0.0,6.78,0.0,0.22,3,3,52.2,0.0,6.69,0.5,0.19,4,4,50.5,1.5,6.86,0.0,0.15,5,5,56.1,0.0,6.83,0.0,0.28,6,6,56.1,0.0,6.79,0.0,0.22
202310250305,第４７回日刊スポーツ杯,2023-10-25,3,05R,3.0,1,5.0,2,20.0,21.0,1,1,53.9,0.0,6.68,0.5,0.25,2,2,52.0,0.0,6.89,0.0,0.23,3,3,52.1,0.0,6.84,0.5,0.14,4,4,53.6,0.0,6.67,-0.5,-0.02,5,5,52.0,0.0,6.77,0.5,0.15,6,6,54.1,0.0,6.73,0.5,0.15
202310250306,第４７回日刊スポーツ杯,2023-10-25,3,06R,4.0,1,5.0,2,21.0,21.0,1,1,52.0,0.0,6.83,0.5,0.08,2,2,50.0,2.0,6.72,0.0,0.17,3,3,52.5,0.0,6.73,0.0,0.16,4,4,52.1,0.0,6.81,0.0,0.14,5,5,52.1,0.0,6.85,0.0,0.21,6,6,54.2,0.0,6.74,0.5,0.26
202310250307,第４７回日刊スポーツ杯,2023-10-25,3,07R,4.0,1,5.0,1,21.0,21.0,1,1,53.2,0.0,6.65,0.0,0.15,2,2,52.0,0.0,6.82,0.0,0.19,3,3,50.0,2.0,6.79,0.5,0.13,4,4,53.0,0.0,6.88,0.0,0.03,5,5,52.0,0.0,6.77,0.0,0.18,6,6,52.0,0.0,6.79,0.5,0.25
202310250308,第４７回日刊スポーツ杯,2023-10-25,3,08R,3.0,1,5.0,1,22.0,21.0,1,1,52.2,0.0,6.75,0.0,-0.01,2,2,52.2,0.0,6.61,0.5,0.26,3,3,52.5,0.0,6.63,0.0,0.09,4,4,52.9,0.0,6.79,0.0,0.04,5,5,50.0,2.0,6.8,1.0,0.01,6,6,59.0,0.0,6.8,0.0,0.11
202310250309,第４７回日刊スポーツ杯,2023-10-25,3,09R,3.0,1,5.0,1,22.0,21.0,1,1,56.1,0.0,6.79,0.0,0.13,2,2,52.0,0.0,6.71,0.5,0.12,3,3,53.2,0.0,6.85,0.0,0.14,4,4,52.0,0.0,6.73,0.5,0.14,5,5,54.1,0.0,6.75,0.0,0.14,6,6,52.5,0.0,6.7,0.5,0.1
202310250310,第４７回日刊スポーツ杯,2023-10-25,3,10R,3.0,1,5.0,1,22.0,21.0,1,1,52.0,0.0,6.63,0.5,0.11,2,2,52.1,0.0,6.79,0.0,0.19,3,3,53.6,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.76,0.0,0.01,5,5,53.8,0.0,6.82,0.5,-0.02,6,6,51.5,0.5,6.74,0.5,0.08
202310250311,第４７回日刊スポーツ杯,2023-10-25,3,11R,3.0,1,5.0,1,21.0,21.0,1,1,52.0,0.0,6.68,0.0,0.11,2,2,56.1,0.0,6.74,0.0,0.11,3,3,52.1,0.0,6.78,0.0,0.25,4,4,52.1,0.0,6.77,0.5,0.23,5,5,52.0,0.0,6.69,0.5,0.19,6,6,52.0,0.0,6.78,0.5,0.11
202310250312,第４７回日刊スポーツ杯,2023-10-25,3,12R,3.0,1,5.0,1,21.0,21.0,1,1,52.0,0.0,6.64,0.5,0.09,2,2,52.0,0.0,6.56,0.5,-0.04,3,3,52.1,0.0,6.62,1.0,-0.01,4,4,52.4,0.0,6.62,1.0,0.12,5,5,52.0,0.0,6.63,0.0,0.09,6,6,52.9,0.0,6.58,1.0,0.05
202310250501,第５４回東京中日スポーツ賞,2023-10-25,5,01R,1.0,1,2.0,1,21.5,19.5,1,1,45.0,2.0,6.63,-0.5,0.17,2,2,51.0,1.0,6.77,0.0,0.16,3,3,53.0,0.0,6.73,-0.5,0.1,4,4,54.2,0.0,6.75,-0.5,0.08,5,5,51.5,0.5,6.8,-0.5,0.06,6,6,52.2,0.0,6.77,-0.5,0.11
202310250502,第５４回東京中日スポーツ賞,2023-10-25,5,02R,1.0,1,2.0,2,19.0,19.5,1,1,53.3,0.0,6.67,-0.5,0.01,2,2,56.3,0.0,6.77,-0.5,0.14,3,3,48.1,0.0,6.7,-0.5,0.05,4,4,52.5,0.0,6.79,-0.5,-0.08,5,5,52.0,0.0,6.72,-0.5,-0.07,6,6,55.7,0.0,6.8,-0.5,-0.1
202310250503,第５４回東京中日スポーツ賞,2023-10-25,5,03R,1.0,1,2.0,2,19.5,19.5,1,1,53.1,0.0,6.8,-0.5,0.09,2,2,46.5,0.5,6.7,0.0,0.07,3,3,52.0,0.0,6.73,-0.5,0.15,4,4,52.1,0.0,6.75,-0.5,0.11,5,5,52.5,0.0,6.77,-0.5,-0.06,6,6,52.0,0.0,6.79,-0.5,0.09
202310250504,第５４回東京中日スポーツ賞,2023-10-25,5,04R,1.0,2,2.0,2,20.0,19.5,1,1,52.8,0.0,6.78,-0.5,0.05,2,2,53.3,0.0,6.73,-0.5,0.07,3,3,51.0,1.0,6.7,0.0,0.22,4,4,52.3,0.0,6.8,-0.5,0.06,5,5,56.4,0.0,6.82,-0.5,0.18,6,6,44.5,2.5,6.69,-0.5,-0.04
202310250505,第５４回東京中日スポーツ賞,2023-10-25,5,05R,2.0,2,2.0,2,20.0,19.5,1,1,53.0,0.0,6.7,-0.5,0.31,2,2,54.2,0.0,6.77,-0.5,0.42,3,4,52.0,0.0,6.72,-0.5,0.13,4,5,52.0,0.0,6.74,-0.5,0.14,5,3,56.1,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.78,-0.5,0.23
202310250506,第５４回東京中日スポーツ賞,2023-10-25,5,06R,1.0,2,2.0,2,20.0,19.5,1,1,51.0,1.0,6.7,0.0,0.11,2,2,52.0,0.0,6.6,-0.5,0.27,3,3,52.0,0.0,6.8,-0.5,0.15,4,4,52.1,0.0,6.76,-0.5,-0.08,5,5,56.3,0.0,6.77,-0.5,-0.06,6,,52.0,0.0,,,
202310250507,第５４回東京中日スポーツ賞,2023-10-25,5,07R,1.0,1,2.0,2,20.5,19.5,1,1,53.7,0.0,6.73,-0.5,0.27,2,2,52.3,0.0,6.77,-0.5,0.18,3,3,51.5,0.5,6.79,-0.5,0.11,4,4,54.3,0.0,6.7,-0.5,0.01,5,5,53.1,0.0,6.81,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,0.04
202310250508,第５４回東京中日スポーツ賞,2023-10-25,5,08R,2.0,1,2.0,2,20.5,19.5,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.2,0.0,6.77,-0.5,0.24,4,4,55.7,0.0,6.8,-0.5,0.05,5,5,52.2,0.0,6.82,-0.5,0.01,6,6,51.0,1.0,6.7,0.0,-0.06
202310250509,第５４回東京中日スポーツ賞,2023-10-25,5,09R,2.0,2,2.0,2,20.5,19.5,1,1,48.1,0.0,6.77,-0.5,-0.08,2,2,46.0,1.0,6.73,-0.5,-0.06,3,3,44.5,2.5,6.75,-0.5,0.06,4,4,44.5,2.5,6.8,-0.5,0.07,5,5,46.5,0.5,6.77,0.0,0.03,6,6,49.2,0.0,6.7,-0.5,0.06
202310250510,第５４回東京中日スポーツ賞,2023-10-25,5,10R,1.0,2,2.0,1,21.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.24,2,2,52.5,0.0,6.73,-0.5,0.27,3,3,52.1,0.0,6.75,-0.5,0.16,4,,52.0,0.0,,,,5,4,51.5,0.5,6.67,0.5,0.09,6,5,54.2,0.0,6.77,-0.5,0.15
202310250511,第５４回東京中日スポーツ賞,2023-10-25,5,11R,1.0,1,2.0,1,21.0,20.0,1,1,52.2,0.0,6.77,-0.5,-0.05,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,53.7,0.0,6.79,-0.5,0.13,4,4,50.0,2.0,6.81,-0.5,0.08,5,5,52.0,0.0,6.87,-0.5,0.18,6,6,52.3,0.0,6.8,0.0,0.12
202310250512,第５４回東京中日スポーツ賞,2023-10-25,5,12R,1.0,1,2.0,1,21.0,19.5,1,1,52.0,0.0,6.63,-0.5,0.16,2,2,56.1,0.0,6.73,-0.5,0.11,3,3,52.2,0.0,6.67,-0.5,0.28,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,53.3,0.0,6.77,-0.5,-0.02,6,6,54.3,0.0,6.7,0.0,0.08
202310250701,第７０回ボートレースダービー,2023-10-25,7,01R,3.0,1,1.0,1,18.0,18.0,1,1,52.1,0.0,6.66,-0.5,0.11,2,4,52.2,0.0,6.67,-0.5,0.04,3,5,51.0,1.0,6.61,-0.5,0.01,4,2,50.5,1.5,6.67,-0.5,0.12,5,3,54.3,0.0,6.75,-0.5,0.28,6,6,52.0,0.0,6.73,-0.5,-0.01
