レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310191004,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-19,10,04R,4.0,1,3.0,1,20.0,18.0,1,1,52.7,0.0,6.61,-0.5,-0.07,2,2,52.0,0.0,6.59,0.0,-0.02,3,3,53.1,0.0,6.61,-0.5,0.0,4,4,51.5,0.5,6.63,-0.5,-0.03,5,5,52.6,0.0,6.73,-0.5,0.06,6,6,52.9,0.0,6.73,-0.5,0.05
202310191005,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-19,10,05R,5.0,1,4.0,1,21.0,18.0,1,1,53.3,0.0,6.67,0.0,-0.02,2,2,52.4,0.0,6.63,-0.5,0.09,3,3,53.5,0.0,6.63,-0.5,-0.03,4,4,52.1,0.0,6.73,-0.5,0.22,5,5,52.7,0.0,6.65,-0.5,0.48,6,6,52.9,0.0,6.65,-0.5,0.16
202310191006,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-19,10,06R,4.0,1,3.0,1,22.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,52.9,0.0,6.69,-0.5,-0.13,3,3,54.4,0.0,6.73,-0.5,-0.06,4,4,51.5,0.5,6.65,-0.5,-0.02,5,5,52.7,0.0,6.71,-0.5,-0.02,6,6,52.2,0.0,6.73,-0.5,-0.06
202310191007,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-19,10,07R,4.0,1,3.0,1,22.0,18.0,1,1,52.0,0.0,6.69,-0.5,0.1,2,2,53.0,0.0,6.65,-0.5,0.11,3,3,52.2,0.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,52.0,0.0,6.67,-0.5,0.07,6,6,55.6,0.0,6.69,-0.5,0.0
202310191008,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-19,10,08R,3.0,1,2.0,1,23.0,18.0,1,1,58.1,0.0,6.73,-0.5,0.09,2,2,51.0,1.0,6.59,0.0,0.19,3,3,52.9,0.0,6.63,-0.5,0.12,4,4,52.7,0.0,6.71,-0.5,0.33,5,5,53.1,0.0,6.75,-0.5,0.27,6,,54.4,0.0,,,
202310191009,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-19,10,09R,2.0,1,1.0,1,23.0,18.0,1,1,55.9,0.0,6.69,-0.5,-0.07,2,2,52.6,0.0,6.67,-0.5,0.11,3,3,55.5,0.0,6.79,-0.5,0.02,4,4,53.3,0.0,6.65,0.0,-0.05,5,5,52.5,0.0,6.73,0.0,0.19,6,6,52.8,0.0,6.73,-0.5,0.06
202310191010,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-19,10,10R,1.0,2,1.0,1,23.0,18.0,1,1,52.0,0.0,6.71,0.0,-0.07,2,2,52.2,0.0,6.86,-0.5,-0.09,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,53.5,0.0,6.71,-0.5,0.13,5,5,52.0,0.0,6.71,0.0,0.05,6,6,51.5,0.5,6.75,0.0,0.03
202310191011,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-19,10,11R,3.0,3,2.0,1,23.0,18.0,1,1,52.9,0.0,6.77,-0.5,0.01,2,2,52.6,0.0,6.75,-0.5,0.03,3,3,52.1,0.0,6.78,-0.5,0.13,4,4,52.7,0.0,6.77,-0.5,0.09,5,5,52.0,0.0,6.75,-0.5,0.09,6,6,51.5,0.5,6.79,0.0,0.14
202310191012,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-19,10,12R,2.0,2,1.0,1,23.0,19.0,1,1,54.4,0.0,6.71,-0.5,-0.06,2,2,52.0,0.0,6.73,-0.5,-0.12,3,3,52.4,0.0,6.71,-0.5,0.07,4,4,53.1,0.0,6.82,-0.5,0.13,5,5,52.7,0.0,6.75,-0.5,0.23,6,6,53.0,0.0,6.71,-0.5,0.24
202310191101,キリンカップ２０２３,2023-10-19,11,01R,3.0,1,2.0,1,22.0,20.0,1,1,52.3,0.0,6.71,0.0,-0.02,2,2,52.1,0.0,6.8,-0.5,0.12,3,3,54.1,0.0,6.84,-0.5,0.07,4,4,55.2,0.0,6.79,-0.5,0.11,5,5,55.3,0.0,6.81,0.0,-0.05,6,6,52.0,0.0,6.81,-0.5,0.02
202310191102,キリンカップ２０２３,2023-10-19,11,02R,1.0,,1.0,1,20.0,20.0,1,1,52.4,0.0,6.75,-0.5,0.32,2,2,52.0,0.0,6.89,-0.5,0.18,3,3,52.6,0.0,6.72,0.0,0.2,4,4,58.2,0.0,6.83,-0.5,0.01,5,5,51.0,1.0,6.74,-0.5,0.1,6,6,48.1,0.0,6.74,-0.5,0.14
202310191103,キリンカップ２０２３,2023-10-19,11,03R,3.0,1,2.0,1,22.0,20.0,1,1,52.1,0.0,6.61,-0.5,0.21,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,51.5,0.5,6.69,-0.5,0.15,4,4,53.0,0.0,6.76,-0.5,0.01,5,5,46.0,1.0,6.8,-0.5,0.14,6,6,52.1,0.0,6.81,-0.5,0.12
202310191104,キリンカップ２０２３,2023-10-19,11,04R,2.0,1,2.0,1,23.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.18,2,2,52.1,0.0,6.77,0.0,0.16,3,3,52.3,0.0,6.82,0.0,0.18,4,4,52.8,0.0,6.8,0.0,0.23,5,5,51.0,1.0,6.72,-0.5,0.09,6,6,48.2,0.0,6.73,-0.5,0.15
202310191105,キリンカップ２０２３,2023-10-19,11,05R,1.0,1,1.0,1,24.0,21.0,1,1,47.0,0.0,6.65,0.0,0.22,2,2,52.0,0.0,6.6,-0.5,0.26,3,3,52.0,0.0,6.69,-0.5,0.22,4,4,47.0,0.0,6.63,-0.5,0.21,5,5,51.5,0.5,6.63,0.0,0.3,6,6,52.0,0.0,6.72,-0.5,0.13
202310191106,キリンカップ２０２３,2023-10-19,11,06R,4.0,1,3.0,1,24.0,21.0,1,1,54.3,0.0,6.69,0.0,0.04,2,2,51.5,0.5,6.76,0.0,0.1,3,3,46.0,1.0,6.78,0.0,0.04,4,4,52.4,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,44.5,2.5,6.72,0.0,0.02
202310191107,キリンカップ２０２３,2023-10-19,11,07R,4.0,1,3.0,1,24.0,21.0,1,1,55.3,0.0,6.74,0.0,0.16,2,3,51.0,1.0,6.65,-0.5,0.19,3,4,52.1,0.0,6.68,-0.5,0.28,4,5,48.1,0.0,6.74,-0.5,0.37,5,2,53.9,0.0,6.77,-0.5,0.14,6,6,52.4,0.0,6.75,-0.5,0.27
202310191108,キリンカップ２０２３,2023-10-19,11,08R,1.0,1,1.0,1,24.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,48.2,0.0,6.76,-0.5,0.18,3,3,58.2,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.62,0.0,0.22,5,5,54.1,0.0,6.76,-0.5,0.01,6,6,44.5,2.5,6.73,0.0,-0.01
202310191109,キリンカップ２０２３,2023-10-19,11,09R,2.0,1,2.0,1,24.0,20.0,1,1,55.2,0.0,6.69,-0.5,0.13,2,2,55.0,0.0,6.74,0.0,0.14,3,,52.0,0.0,,,,4,3,46.0,1.0,6.69,-0.5,0.21,5,4,52.0,0.0,6.75,-0.5,0.17,6,5,52.8,0.0,6.76,0.0,0.26
202310191110,キリンカップ２０２３,2023-10-19,11,10R,2.0,1,2.0,1,23.0,20.0,1,1,51.0,1.0,6.59,-0.5,0.29,2,2,51.5,0.5,6.6,0.0,0.24,3,3,51.0,1.0,6.73,-0.5,0.14,4,4,46.0,1.0,6.76,0.0,0.21,5,5,52.3,0.0,6.66,0.0,0.11,6,6,51.5,0.5,6.63,-0.5,0.14
202310191111,キリンカップ２０２３,2023-10-19,11,11R,3.0,1,3.0,1,23.0,20.0,1,1,51.5,0.5,6.75,-0.5,0.16,2,2,52.4,0.0,6.72,0.0,0.15,3,3,52.0,0.0,6.78,0.0,0.01,4,4,51.0,1.0,6.68,-0.5,0.16,5,5,52.7,0.0,6.77,-0.5,0.15,6,6,53.1,0.0,6.74,-0.5,0.21
202310191112,キリンカップ２０２３,2023-10-19,11,12R,2.0,1,2.0,1,23.0,20.0,1,1,47.0,0.0,6.67,-0.5,0.17,2,2,53.9,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.7,0.0,0.07,4,4,52.3,0.0,6.69,0.0,-0.02,5,5,54.3,0.0,6.75,0.0,0.08,6,6,52.0,0.0,6.76,-0.5,0.05
202310192401,公営レーシングプレスカップ,2023-10-19,24,01R,1.0,1,1.0,1,20.0,24.0,1,1,52.0,0.0,6.96,0.0,0.13,2,2,47.0,0.0,6.91,0.0,0.48,3,3,55.1,0.0,6.96,0.0,0.19,4,4,52.4,0.0,7.0,-0.5,0.16,5,5,51.5,0.5,6.95,-0.5,0.09,6,6,57.5,0.0,6.92,-0.5,0.06
202310192402,公営レーシングプレスカップ,2023-10-19,24,02R,3.0,,2.0,1,24.0,24.0,1,1,56.4,0.0,6.91,0.0,0.08,2,2,51.2,0.0,6.95,-0.5,0.05,3,3,52.0,0.0,6.95,0.0,0.01,4,4,52.9,0.0,6.96,0.0,0.09,5,6,47.0,0.0,6.95,0.0,-0.05,6,5,52.9,0.0,6.96,0.0,0.06
202310192403,公営レーシングプレスカップ,2023-10-19,24,03R,2.0,,1.0,1,24.0,24.0,1,1,45.5,1.5,6.94,-0.5,0.01,2,2,57.1,0.0,6.96,-0.5,0.22,3,6,47.5,0.0,6.98,-0.5,0.36,4,3,55.7,0.0,6.99,0.0,0.02,5,4,53.3,0.0,7.01,-0.5,0.18,6,5,51.5,0.5,6.93,0.0,-0.01
