レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310070211,第２回漫画アクションカップ,2023-10-07,2,11R,5.0,,3.0,1,21.0,21.0,1,1,53.7,0.0,6.81,-0.5,0.05,2,2,52.2,0.0,6.79,0.0,-0.02,3,3,54.5,0.0,6.85,0.0,0.16,4,4,52.8,0.0,6.85,0.0,-0.09,5,5,56.1,0.0,6.93,0.0,-0.1,6,6,53.3,0.0,6.86,-0.5,-0.08
202310070212,第２回漫画アクションカップ,2023-10-07,2,12R,5.0,,3.0,1,21.0,21.0,1,1,52.8,0.0,6.78,0.0,0.09,2,2,51.5,0.5,6.72,0.0,0.19,3,3,52.0,0.0,6.76,0.0,0.17,4,4,50.0,2.0,6.71,0.0,-0.05,5,5,52.0,0.0,6.74,-0.5,-0.07,6,6,52.0,0.0,6.83,-0.5,-0.03
202310070301,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-07,3,01R,5.0,1,5.0,1,23.0,26.0,1,1,50.0,2.0,6.7,0.5,-0.07,2,2,52.0,0.0,6.74,0.0,-0.03,3,3,52.4,0.0,6.84,0.5,0.35,4,4,52.0,0.0,6.58,0.0,-0.05,5,5,52.0,0.0,6.76,0.5,-0.01,6,6,53.2,0.0,6.63,0.5,-0.17
202310070302,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-07,3,02R,6.0,1,15.0,1,22.0,26.0,1,1,53.7,0.0,6.61,0.5,0.31,2,2,52.0,0.0,6.76,0.5,0.27,3,3,54.5,0.0,6.89,0.0,0.26,4,4,52.3,0.0,6.68,0.5,0.35,5,5,52.6,0.0,6.65,0.5,0.23,6,6,55.0,0.0,6.63,0.0,0.03
202310070303,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-07,3,03R,8.0,1,15.0,1,23.0,26.0,1,1,51.5,0.5,6.66,0.5,0.05,2,2,55.4,0.0,6.73,0.5,0.27,3,3,51.5,0.5,6.67,1.0,0.23,4,4,52.7,0.0,6.73,0.5,0.18,5,5,53.2,0.0,6.65,1.0,0.15,6,6,53.3,0.0,6.69,0.5,0.17
202310070304,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-07,3,04R,5.0,1,15.0,1,24.0,26.0,1,1,47.0,0.0,6.68,0.0,0.15,2,2,46.5,0.5,6.63,0.0,0.15,3,3,47.5,0.0,6.69,0.5,0.15,4,4,47.2,0.0,6.63,0.5,0.09,5,5,49.3,0.0,6.68,0.5,0.08,6,6,48.5,0.0,6.6,0.0,0.21
202310070305,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-07,3,05R,7.0,1,10.0,1,24.0,26.0,1,1,52.0,0.0,6.63,0.0,0.21,2,2,52.0,0.0,6.65,0.5,0.21,3,3,51.5,0.5,6.61,0.5,0.11,4,4,51.5,0.5,6.61,0.5,0.21,5,5,52.0,0.0,6.64,0.0,0.25,6,6,52.7,0.0,6.61,0.5,0.19
202310070306,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-07,3,06R,8.0,1,15.0,1,24.0,26.0,1,1,52.3,0.0,6.68,0.5,0.02,2,2,52.7,0.0,6.5,0.5,0.11,3,3,53.8,0.0,6.56,1.5,0.08,4,4,50.0,2.0,6.57,0.5,0.04,5,5,53.5,0.0,6.51,0.5,-0.06,6,6,52.0,0.0,6.6,0.5,0.01
202310070307,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-07,3,07R,6.0,1,10.0,1,24.0,26.0,1,1,52.0,0.0,6.64,0.5,0.08,2,2,55.0,0.0,6.58,0.0,0.18,3,3,52.7,0.0,6.65,0.5,0.19,4,4,53.2,0.0,6.57,1.0,0.32,5,5,52.0,0.0,6.64,1.0,0.38,6,6,51.5,0.5,6.55,1.0,0.21
202310070308,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-07,3,08R,8.0,1,15.0,1,24.0,26.0,1,1,47.2,0.0,6.61,0.5,0.25,2,2,52.0,0.0,6.73,0.0,0.31,3,3,47.0,0.0,6.64,0.0,0.05,4,4,52.3,0.0,6.6,0.5,0.34,5,5,51.0,1.0,6.63,0.5,0.27,6,6,52.3,0.0,6.63,0.5,0.35
202310070309,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-07,3,09R,7.0,1,10.0,1,25.0,26.0,1,1,46.5,0.5,6.65,0.0,0.06,2,2,52.7,0.0,6.71,0.5,0.12,3,3,51.5,0.5,6.62,1.0,0.21,4,4,46.5,0.5,6.7,0.5,0.09,5,5,50.0,2.0,6.59,0.0,0.12,6,6,52.8,0.0,6.64,0.5,0.14
202310070310,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-07,3,10R,8.0,1,10.0,1,25.0,26.0,1,1,49.3,0.0,6.62,0.5,0.04,2,2,47.0,0.0,6.7,0.5,-0.01,3,3,53.3,0.0,6.68,0.5,0.13,4,4,52.2,0.0,6.63,0.5,0.0,5,5,54.4,0.0,6.61,0.5,0.09,6,6,52.4,0.0,6.61,0.5,0.13
202310070311,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-07,3,11R,7.0,1,10.0,1,24.0,26.0,1,1,52.0,0.0,6.59,0.5,0.31,2,2,53.2,0.0,6.61,0.5,0.15,3,3,52.5,0.0,6.53,0.0,0.1,4,4,52.7,0.0,6.6,0.5,0.14,5,5,53.7,0.0,6.58,0.5,0.09,6,6,54.5,0.0,6.55,0.0,0.23
202310070312,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-07,3,12R,7.0,1,10.0,1,24.0,26.0,1,1,52.1,0.0,6.58,0.5,-0.03,2,2,50.5,1.5,6.61,0.0,-0.04,3,3,52.6,0.0,6.54,0.5,0.04,4,4,48.5,0.0,6.57,0.5,0.07,5,5,47.5,0.0,6.58,0.5,0.19,6,6,55.4,0.0,6.66,0.5,0.11
202310070401,第６２回サンケイスポーツ杯,2023-10-07,4,01R,5.0,1,4.0,1,23.0,25.0,1,1,45.0,2.0,6.84,-0.5,-0.04,2,2,48.5,0.0,6.88,-0.5,-0.12,3,3,45.5,1.5,6.83,-0.5,-0.04,4,4,47.0,0.0,6.83,0.0,-0.06,5,5,44.0,3.0,6.79,-0.5,0.04,6,6,47.0,0.0,6.86,-0.5,-0.06
202310070402,第６２回サンケイスポーツ杯,2023-10-07,4,02R,6.0,1,4.0,1,23.0,25.0,1,1,51.0,1.0,6.72,0.0,0.09,2,2,52.5,0.0,6.85,-0.5,0.12,3,3,53.7,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,-0.09,5,5,55.1,0.0,6.91,-0.5,-0.1,6,6,53.3,0.0,6.88,0.0,-0.01
202310070403,第６２回サンケイスポーツ杯,2023-10-07,4,03R,6.0,1,5.0,1,24.0,25.0,1,1,58.1,0.0,6.81,0.0,0.1,2,2,52.0,0.0,6.81,0.0,0.15,3,3,52.0,0.0,6.92,-0.5,0.27,4,4,53.6,0.0,6.9,0.0,0.14,5,5,52.1,0.0,6.84,0.0,0.15,6,6,55.2,0.0,6.81,-0.5,0.16
202310070404,第６２回サンケイスポーツ杯,2023-10-07,4,04R,6.0,1,5.0,1,24.0,25.0,1,1,52.1,0.0,6.74,0.0,0.1,2,2,50.0,2.0,6.88,0.0,0.22,3,3,53.7,0.0,6.89,0.0,0.04,4,4,52.1,0.0,6.89,0.0,0.08,5,5,55.9,0.0,6.94,0.0,0.01,6,6,53.1,0.0,6.89,0.5,-0.01
202310070405,第６２回サンケイスポーツ杯,2023-10-07,4,05R,6.0,1,5.0,1,24.0,25.0,1,1,52.5,0.0,6.82,0.0,0.05,2,2,50.0,2.0,6.79,0.0,0.15,3,3,52.0,0.0,6.87,0.0,0.09,4,4,48.5,0.0,6.92,-0.5,0.2,5,5,51.5,0.5,6.93,0.0,0.11,6,6,50.0,2.0,6.9,-0.5,0.19
202310070406,第６２回サンケイスポーツ杯,2023-10-07,4,06R,6.0,1,5.0,1,24.0,25.0,1,1,52.0,0.0,6.84,-0.5,0.08,2,2,55.1,0.0,6.93,-0.5,0.29,3,3,52.4,0.0,6.93,0.0,0.04,4,4,52.0,0.0,6.88,0.0,0.09,5,5,52.4,0.0,6.9,0.0,0.07,6,6,52.4,0.0,6.92,-0.5,0.15
202310070407,第６２回サンケイスポーツ杯,2023-10-07,4,07R,5.0,1,5.0,1,24.0,25.0,1,1,53.7,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.97,0.0,0.08,3,3,52.0,0.0,6.92,-0.5,0.26,4,4,44.0,3.0,6.96,-0.5,0.13,5,5,51.5,0.5,6.96,0.0,-0.01,6,6,53.0,0.0,6.93,0.0,0.02
202310070408,第６２回サンケイスポーツ杯,2023-10-07,4,08R,5.0,1,5.0,1,24.0,25.0,1,1,51.5,0.5,6.87,0.0,0.28,2,2,52.1,0.0,6.86,0.0,0.18,3,3,58.1,0.0,6.87,0.0,0.24,4,4,52.6,0.0,6.8,0.0,0.28,5,5,45.0,2.0,6.83,-0.5,0.15,6,6,52.5,0.0,6.95,-0.5,0.2
202310070409,第６２回サンケイスポーツ杯,2023-10-07,4,09R,5.0,1,4.0,1,24.0,25.0,1,1,50.0,2.0,6.86,0.0,-0.01,2,2,55.2,0.0,6.91,-0.5,0.1,3,3,53.3,0.0,6.99,0.0,0.06,4,4,54.6,0.0,6.96,0.0,0.03,5,5,45.5,1.5,6.94,-0.5,0.09,6,6,52.2,0.0,6.94,0.0,0.09
202310070410,第６２回サンケイスポーツ杯,2023-10-07,4,10R,4.0,1,4.0,1,24.0,25.0,1,1,52.4,0.0,6.83,0.0,0.01,2,2,52.6,0.0,6.86,0.0,-0.03,3,3,51.5,0.5,6.88,0.0,0.13,4,4,51.0,1.0,6.86,0.5,0.15,5,5,53.3,0.0,6.81,0.0,-0.02,6,6,52.0,0.0,6.85,0.5,0.05
202310070411,第６２回サンケイスポーツ杯,2023-10-07,4,11R,5.0,1,4.0,2,23.0,25.0,1,1,52.1,0.0,6.71,0.0,0.11,2,2,52.0,0.0,6.86,-0.5,0.13,3,3,52.0,0.0,6.83,-0.5,0.18,4,5,50.0,2.0,6.77,0.0,0.11,5,4,47.0,0.0,6.85,0.0,0.26,6,6,53.1,0.0,6.88,0.0,0.06
202310070412,第６２回サンケイスポーツ杯,2023-10-07,4,12R,5.0,1,4.0,2,23.0,25.0,1,1,52.6,0.0,6.7,0.5,0.03,2,2,53.1,0.0,6.79,0.0,0.23,3,3,51.5,0.5,6.84,0.0,0.11,4,4,52.5,0.0,6.8,0.0,0.15,5,5,52.0,0.0,6.82,0.0,0.15,6,6,52.0,0.0,6.75,0.0,0.06
202310070601,日本財団会長杯,2023-10-07,6,01R,2.0,4,1.0,1,23.0,21.0,1,1,52.1,0.0,6.81,-0.5,-0.04,2,2,55.5,0.0,6.79,-0.5,0.12,3,3,54.0,0.0,6.77,-0.5,0.12,4,4,52.5,0.0,6.7,-0.5,0.11,5,5,55.4,0.0,6.82,-0.5,0.16,6,6,52.4,0.0,6.73,0.0,0.12
202310070602,日本財団会長杯,2023-10-07,6,02R,4.0,4,2.0,1,22.0,21.0,1,1,52.0,0.0,6.65,-0.5,-0.02,2,2,54.7,0.0,6.71,-0.5,-0.05,3,3,53.7,0.0,6.76,-0.5,0.08,4,4,50.5,1.5,6.77,-0.5,0.07,5,6,52.0,0.0,6.8,-0.5,0.02,6,5,52.0,0.0,6.7,-0.5,-0.02
202310070603,日本財団会長杯,2023-10-07,6,03R,4.0,4,2.0,1,22.0,21.0,1,1,52.5,0.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,53.2,0.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.77,-0.5,0.03,5,6,53.1,0.0,6.74,0.0,-0.07,6,5,53.9,0.0,6.75,-0.5,0.12
202310070604,日本財団会長杯,2023-10-07,6,04R,4.0,4,2.0,1,22.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,51.5,0.5,6.87,0.0,0.06,4,4,55.9,0.0,6.87,-0.5,0.17,5,5,52.5,0.0,6.83,-0.5,0.29,6,6,54.8,0.0,6.84,-0.5,-0.06
202310070605,日本財団会長杯,2023-10-07,6,05R,5.0,4,3.0,1,22.0,21.0,1,1,53.2,0.0,6.77,-0.5,0.06,2,2,53.4,0.0,6.83,-0.5,0.03,3,4,54.2,0.0,6.75,-0.5,0.13,4,5,55.9,0.0,6.79,-0.5,0.08,5,3,55.4,0.0,6.82,-0.5,0.06,6,6,52.3,0.0,6.79,-0.5,0.06
202310070606,日本財団会長杯,2023-10-07,6,06R,5.0,4,3.0,1,23.0,21.0,1,1,52.0,0.0,6.87,-0.5,-0.09,2,2,53.9,0.0,6.74,-0.5,-0.05,3,3,53.4,0.0,6.83,0.0,0.01,4,4,52.0,0.0,6.82,-0.5,-0.02,5,5,52.1,0.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.88,-0.5,0.05
202310070607,日本財団会長杯,2023-10-07,6,07R,4.0,4,2.0,1,23.0,21.0,1,1,54.9,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,-0.07,3,3,52.0,0.0,6.8,-0.5,-0.11,4,6,52.0,0.0,6.74,-0.5,0.08,5,4,55.5,0.0,6.74,-0.5,0.14,6,5,54.2,0.0,6.7,-0.5,0.16
202310070608,日本財団会長杯,2023-10-07,6,08R,4.0,2,2.0,1,24.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,51.5,0.5,6.72,0.0,0.02,3,3,56.1,0.0,6.79,-0.5,0.08,4,4,55.4,0.0,6.81,-0.5,0.02,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,51.5,0.5,6.8,0.0,0.23
202310070609,日本財団会長杯,2023-10-07,6,09R,3.0,4,2.0,1,24.0,21.0,1,1,50.5,1.5,6.77,-0.5,0.15,2,2,53.2,0.0,6.81,-0.5,0.25,3,3,52.5,0.0,6.7,-0.5,0.04,4,4,53.4,0.0,6.74,-0.5,0.12,5,5,52.5,0.0,6.73,-0.5,0.12,6,6,55.9,0.0,6.75,-0.5,0.13
202310070610,日本財団会長杯,2023-10-07,6,10R,3.0,2,2.0,1,24.0,21.0,1,1,52.1,0.0,6.75,-0.5,0.01,2,2,54.2,0.0,6.77,-0.5,0.08,3,3,53.0,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,53.4,0.0,6.83,0.0,0.15,6,6,53.2,0.0,6.8,-0.5,0.05
202310070611,日本財団会長杯,2023-10-07,6,11R,3.0,4,2.0,1,24.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,52.2,0.0,6.73,-0.5,0.15,3,3,52.7,0.0,6.78,-0.5,0.17,4,4,51.5,0.5,6.8,-0.5,-0.03,5,5,55.1,0.0,6.75,-0.5,-0.06,6,6,51.5,0.5,6.78,-0.5,-0.02
202310070612,日本財団会長杯,2023-10-07,6,12R,3.0,4,2.0,1,24.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,54.2,0.0,6.74,-0.5,0.06,3,3,53.9,0.0,6.73,-0.5,-0.01,4,4,56.1,0.0,6.8,-0.5,0.01,5,5,53.2,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,0.09
202310071001,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-07,10,01R,5.0,,4.0,1,20.0,19.0,1,1,52.2,0.0,6.71,-0.5,0.19,2,2,54.4,0.0,6.71,0.0,0.17,3,3,52.5,0.0,6.76,-0.5,0.08,4,4,53.1,0.0,6.84,-0.5,0.04,5,5,55.5,0.0,6.8,-0.5,0.03,6,6,52.5,0.0,6.71,-0.5,0.03
202310071002,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-07,10,02R,4.0,,3.0,1,19.0,18.0,1,1,53.0,0.0,6.71,-0.5,0.15,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,53.1,0.0,6.67,-0.5,-0.06,4,4,57.1,0.0,6.81,-0.5,-0.01,5,5,55.4,0.0,6.77,0.0,-0.02,6,6,58.6,0.0,6.73,-0.5,-0.01
202310071003,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-07,10,03R,5.0,3,4.0,1,20.0,18.0,1,1,54.5,0.0,6.83,-0.5,-0.08,2,2,52.1,0.0,6.62,-0.5,0.02,3,3,51.0,1.0,6.65,-0.5,-0.03,4,4,52.9,0.0,6.65,-0.5,-0.02,5,5,53.7,0.0,6.77,-0.5,0.02,6,6,53.9,0.0,6.53,3.0,0.18
202310071004,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-07,10,04R,4.0,3,3.0,1,20.0,18.0,1,1,54.2,0.0,6.69,-0.5,-0.07,2,3,52.9,0.0,6.65,-0.5,-0.06,3,4,56.2,0.0,6.61,-0.5,0.26,4,2,56.3,0.0,6.71,-0.5,-0.08,5,5,51.5,0.5,6.77,-0.5,0.22,6,6,52.6,0.0,6.82,0.0,0.31
202310071005,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-07,10,05R,5.0,3,4.0,1,20.0,18.0,1,1,56.3,0.0,6.77,-0.5,0.21,2,2,52.0,0.0,6.67,-0.5,-0.01,3,3,59.2,0.0,6.75,-0.5,0.07,4,4,52.1,0.0,6.71,-0.5,0.09,5,5,52.8,0.0,6.63,-0.5,0.1,6,6,52.2,0.0,6.71,-0.5,0.21
202310071006,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-07,10,06R,5.0,3,4.0,1,20.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,52.8,0.0,6.77,0.0,0.07,3,3,53.1,0.0,6.75,-0.5,0.03,4,4,52.4,0.0,6.79,0.0,-0.07,5,5,54.5,0.0,6.9,-0.5,0.01,6,6,52.2,0.0,6.8,-0.5,0.23
202310071007,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-07,10,07R,6.0,3,5.0,1,20.0,18.0,1,1,55.4,0.0,6.8,-0.5,0.23,2,2,52.1,0.0,6.71,0.0,0.07,3,3,52.9,0.0,6.84,-0.5,0.18,4,4,51.0,1.0,6.84,-0.5,0.03,5,5,52.6,0.0,6.79,0.0,0.14,6,6,54.4,0.0,6.9,0.0,0.13
202310071008,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-07,10,08R,6.0,3,5.0,1,20.0,18.0,1,1,53.7,0.0,6.81,-0.5,-0.09,2,2,56.5,0.0,6.75,-0.5,0.15,3,3,52.8,0.0,6.71,-0.5,0.07,4,4,52.1,0.0,6.83,-0.5,0.06,5,5,53.1,0.0,6.77,-0.5,0.07,6,6,53.9,0.0,6.82,-0.5,0.21
202310071009,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-07,10,09R,6.0,3,5.0,1,20.0,18.0,1,1,59.2,0.0,6.82,-0.5,0.07,2,2,53.9,0.0,6.86,-0.5,0.04,3,3,54.2,0.0,6.77,-0.5,0.06,4,4,51.0,1.0,6.69,-0.5,0.1,5,5,52.5,0.0,6.86,-0.5,0.16,6,6,51.0,1.0,6.86,-0.5,0.15
202310071010,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-07,10,10R,7.0,3,6.0,1,20.0,18.0,1,1,52.0,0.0,6.9,-0.5,-0.02,2,2,52.1,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.84,-0.5,0.19,4,6,53.3,0.0,6.71,3.0,0.16,5,4,52.6,0.0,6.73,-0.5,0.05,6,5,55.9,0.0,6.8,0.0,0.04
202310071011,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-07,10,11R,7.0,3,6.0,1,20.0,19.0,1,1,51.5,0.5,6.73,-0.5,-0.07,2,2,51.0,1.0,6.65,-0.5,0.03,3,3,55.5,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.69,-0.5,-0.02,5,5,52.1,0.0,6.63,-0.5,-0.05,6,6,52.8,0.0,6.75,0.5,-0.08
202310071012,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-07,10,12R,6.0,3,5.0,1,20.0,19.0,1,1,56.3,0.0,6.79,-0.5,-0.26,2,2,52.8,0.0,6.69,-0.5,-0.21,3,3,52.1,0.0,6.79,-0.5,-0.08,4,4,52.2,0.0,6.73,-0.5,0.14,5,6,54.5,0.0,6.79,-0.5,-0.19,6,5,52.0,0.0,6.71,-0.5,0.12
202310071401,ＢＴＳ阿波かもじま開設１周年記念競走,2023-10-07,14,01R,3.0,4,3.0,1,22.0,24.0,1,1,51.5,0.5,6.84,-0.5,-0.02,2,2,53.2,0.0,6.77,-0.5,0.02,3,3,52.2,0.0,6.8,-0.5,0.1,4,4,51.5,0.5,6.81,-0.5,0.07,5,5,51.0,1.0,6.73,-0.5,0.22,6,6,53.9,0.0,6.88,-0.5,0.09
202310071402,ＢＴＳ阿波かもじま開設１周年記念競走,2023-10-07,14,02R,2.0,4,2.0,1,21.0,24.0,1,1,52.2,0.0,6.72,-0.5,-0.29,2,2,52.3,0.0,6.77,-0.5,-0.02,3,3,55.1,0.0,6.75,0.0,-0.07,4,4,51.5,0.5,6.75,0.0,-0.26,5,5,52.7,0.0,6.86,-0.5,-0.23,6,6,52.0,0.0,6.6,3.0,0.03
202310071403,ＢＴＳ阿波かもじま開設１周年記念競走,2023-10-07,14,03R,3.0,4,3.0,1,21.0,24.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,52.5,0.0,6.81,-0.5,0.15,3,3,51.5,0.5,6.71,-0.5,0.08,4,4,52.0,0.0,6.85,-0.5,0.26,5,6,54.0,0.0,6.62,2.0,0.29,6,5,52.2,0.0,6.79,-0.5,0.21
