レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310230101,第９回太田双葉カントリーＣＣ　ＤＳ開設１０周年記念,2023-10-23,1,01R,1.0,3,1.0,1,15.0,16.0,1,1,43.5,3.5,6.83,-0.5,0.31,2,4,46.5,5.5,6.76,-0.5,0.03,3,2,51.0,1.0,6.69,-0.5,0.11,4,3,47.2,0.0,6.66,-0.5,-0.03,5,5,52.1,0.0,6.67,-0.5,0.01,6,6,57.0,0.0,6.71,-0.5,0.16
202310230102,第９回太田双葉カントリーＣＣ　ＤＳ開設１０周年記念,2023-10-23,1,02R,3.0,1,2.0,1,20.0,17.0,1,1,51.5,0.5,6.82,-0.5,-0.02,2,2,52.3,0.0,6.72,-0.5,0.09,3,3,51.5,0.5,6.79,-0.5,0.18,4,4,49.0,0.0,6.74,-0.5,-0.05,5,6,46.5,0.5,6.79,-0.5,-0.01,6,5,52.3,0.0,6.75,-0.5,-0.06
202310230103,第９回太田双葉カントリーＣＣ　ＤＳ開設１０周年記念,2023-10-23,1,03R,2.0,1,1.0,1,20.0,17.0,1,1,56.0,0.0,6.67,-0.5,0.06,2,2,58.1,0.0,6.75,-0.5,-0.06,3,3,47.0,0.0,6.64,-0.5,-0.06,4,4,53.1,0.0,6.76,-0.5,0.19,5,5,52.0,0.0,6.67,-0.5,0.22,6,6,55.3,0.0,6.75,-0.5,0.18
202310230104,第９回太田双葉カントリーＣＣ　ＤＳ開設１０周年記念,2023-10-23,1,04R,2.0,1,1.0,1,19.0,16.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,52.4,0.0,6.73,-0.5,-0.07,3,3,53.5,0.0,6.73,0.0,-0.01,4,4,52.8,0.0,6.62,-0.5,0.14,5,5,53.6,0.0,6.61,0.0,0.24,6,6,57.4,0.0,6.68,-0.5,0.09
202310230105,第９回太田双葉カントリーＣＣ　ＤＳ開設１０周年記念,2023-10-23,1,05R,1.0,1,1.0,1,19.0,16.0,1,1,54.1,0.0,6.69,-0.5,-0.03,2,2,53.0,0.0,6.8,-0.5,0.15,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,50.5,1.5,6.72,-0.5,0.19,5,5,53.6,0.0,6.7,-0.5,-0.02,6,6,47.2,0.0,6.7,-0.5,0.02
202310230106,第９回太田双葉カントリーＣＣ　ＤＳ開設１０周年記念,2023-10-23,1,06R,0.0,1,0.0,1,19.0,16.0,1,1,47.2,0.0,6.62,-0.5,0.01,2,3,57.0,0.0,6.83,-0.5,0.03,3,4,49.0,0.0,6.8,-0.5,0.01,4,5,54.8,0.0,6.75,-0.5,0.01,5,2,52.2,0.0,6.9,-0.5,-0.02,6,6,46.5,5.5,6.76,-0.5,-0.06
202310230107,第９回太田双葉カントリーＣＣ　ＤＳ開設１０周年記念,2023-10-23,1,07R,1.0,3,1.0,1,18.0,16.0,1,1,52.0,0.0,6.78,-0.5,0.03,2,2,43.5,3.5,6.76,-0.5,-0.03,3,3,53.2,0.0,6.83,-0.5,-0.03,4,4,55.3,0.0,6.88,-0.5,-0.12,5,5,51.5,0.5,6.85,-0.5,-0.05,6,6,52.0,0.0,6.7,-0.5,0.06
202310230108,第９回太田双葉カントリーＣＣ　ＤＳ開設１０周年記念,2023-10-23,1,08R,1.0,3,1.0,1,17.0,16.0,1,1,52.8,0.0,6.79,-0.5,0.08,2,2,51.0,1.0,6.83,-0.5,-0.1,3,3,52.8,0.0,6.78,-0.5,-0.04,4,4,52.3,0.0,6.74,-0.5,0.17,5,5,56.0,0.0,6.8,-0.5,0.03,6,6,50.5,1.5,6.72,-0.5,0.19
202310230109,第９回太田双葉カントリーＣＣ　ＤＳ開設１０周年記念,2023-10-23,1,09R,1.0,,1.0,1,16.0,16.0,1,1,53.0,0.0,6.8,-0.5,-0.01,2,2,47.0,0.0,6.77,-0.5,0.17,3,3,50.5,1.5,6.73,-0.5,0.14,4,4,52.3,0.0,6.76,-0.5,0.05,5,5,53.5,0.0,6.78,-0.5,0.05,6,6,46.5,0.5,6.75,-0.5,0.15
202310230110,第９回太田双葉カントリーＣＣ　ＤＳ開設１０周年記念,2023-10-23,1,10R,0.0,1,0.0,1,16.0,16.0,1,1,53.6,0.0,6.56,0.0,0.02,2,2,53.1,0.0,6.73,-0.5,0.16,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.65,-0.5,0.06,5,5,51.5,0.5,6.83,-0.5,0.08,6,6,47.2,0.0,6.8,-0.5,-0.01
202310230111,第９回太田双葉カントリーＣＣ　ＤＳ開設１０周年記念,2023-10-23,1,11R,0.0,1,0.0,1,15.0,16.0,1,1,53.2,0.0,6.67,-0.5,0.06,2,2,52.8,0.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.69,-0.5,0.11,4,4,53.6,0.0,6.74,-0.5,0.28,5,5,52.4,0.0,6.83,-0.5,0.04,6,6,54.1,0.0,6.7,0.0,0.03
202310230112,第９回太田双葉カントリーＣＣ　ＤＳ開設１０周年記念,2023-10-23,1,12R,0.0,1,0.0,1,15.0,16.0,1,1,52.0,0.0,6.64,-0.5,0.12,2,2,52.8,0.0,6.56,0.0,0.18,3,3,52.1,0.0,6.67,-0.5,0.16,4,4,46.5,0.5,6.7,-0.5,0.3,5,6,52.0,0.0,6.75,-0.5,0.12,6,5,52.0,0.0,6.75,-0.5,0.11
202310230201,アーリー・タイムズゴールド杯,2023-10-23,2,01R,2.0,1,1.0,1,19.0,19.0,1,1,52.1,0.0,6.6,-0.5,0.02,2,2,51.5,0.5,6.73,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,-0.04,4,4,52.5,0.0,6.69,-0.5,0.19,5,5,54.8,0.0,6.72,-0.5,0.24,6,6,54.0,0.0,6.73,-0.5,0.15
202310230202,アーリー・タイムズゴールド杯,2023-10-23,2,02R,0.0,1,0.0,1,16.0,18.0,1,1,54.9,0.0,6.87,-0.5,-0.02,2,2,52.7,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.79,-0.5,-0.09,4,4,52.0,0.0,6.77,-0.5,-0.06,5,5,53.6,0.0,6.86,-0.5,-0.09,6,6,50.5,1.5,6.79,-0.5,-0.03
202310230203,アーリー・タイムズゴールド杯,2023-10-23,2,03R,0.0,1,0.0,1,16.0,18.0,1,1,52.0,0.0,6.76,-0.5,0.17,2,2,57.3,0.0,6.76,-0.5,0.14,3,3,53.0,0.0,6.78,-0.5,0.09,4,4,64.0,0.0,6.81,-0.5,0.06,5,5,51.0,1.0,6.7,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,0.06
202310230204,アーリー・タイムズゴールド杯,2023-10-23,2,04R,0.0,1,0.0,1,16.0,18.0,1,1,53.9,0.0,6.72,-0.5,0.03,2,2,52.3,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,52.2,0.0,6.82,-0.5,0.02,5,5,52.3,0.0,6.75,-0.5,0.09,6,6,52.1,0.0,6.78,-0.5,-0.05
202310230205,アーリー・タイムズゴールド杯,2023-10-23,2,05R,0.0,1,0.0,1,16.0,19.0,1,1,52.6,0.0,6.83,-0.5,-0.11,2,2,54.8,0.0,6.8,-0.5,0.01,3,3,55.7,0.0,6.78,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,52.4,0.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.82,-0.5,0.15
202310230206,アーリー・タイムズゴールド杯,2023-10-23,2,06R,0.0,1,0.0,1,16.0,19.0,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,52.2,0.0,6.76,0.0,0.15,3,3,53.4,0.0,6.78,-0.5,0.11,4,4,54.9,0.0,6.77,-0.5,0.17,5,5,53.0,0.0,6.75,-0.5,0.11,6,6,52.5,0.0,6.74,-0.5,-0.03
202310230207,アーリー・タイムズゴールド杯,2023-10-23,2,07R,1.0,1,1.0,1,16.0,19.0,1,1,53.6,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.64,-0.5,0.25,3,3,52.0,0.0,6.75,-0.5,0.13,4,4,51.5,0.5,6.75,0.0,0.07,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,55.2,0.0,6.71,-0.5,0.12
202310230208,アーリー・タイムズゴールド杯,2023-10-23,2,08R,0.0,1,0.0,1,16.0,19.0,1,1,64.0,0.0,6.79,-0.5,0.21,2,2,52.4,0.0,6.83,-0.5,0.15,3,3,52.1,0.0,6.73,-0.5,0.22,4,4,53.0,0.0,6.75,-0.5,0.16,5,5,52.3,0.0,6.76,-0.5,0.13,6,6,52.0,0.0,6.74,-0.5,0.15
202310230209,アーリー・タイムズゴールド杯,2023-10-23,2,09R,1.0,1,1.0,1,17.0,19.0,1,1,52.3,0.0,6.64,-0.5,0.09,2,2,52.4,0.0,6.65,-0.5,0.14,3,3,53.9,0.0,6.68,-0.5,-0.01,4,4,55.7,0.0,6.66,-0.5,0.01,5,5,57.3,0.0,6.78,-0.5,0.09,6,6,52.7,0.0,6.84,-0.5,0.07
202310230210,アーリー・タイムズゴールド杯,2023-10-23,2,10R,1.0,1,1.0,1,17.0,19.0,1,1,50.5,1.5,6.73,-0.5,0.08,2,2,51.0,1.0,6.63,-0.5,0.09,3,3,52.2,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,52.2,0.0,6.71,0.0,0.07,6,6,52.6,0.0,6.88,-0.5,0.11
202310230211,アーリー・タイムズゴールド杯,2023-10-23,2,11R,0.0,1,0.0,1,18.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,53.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,55.2,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.78,-0.5,0.11
