レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310290211,オールレディース・大宮アルディージャベントス杯,2023-10-29,2,11R,4.0,,3.0,1,18.0,19.0,1,1,46.0,1.0,6.91,-0.5,0.31,2,2,48.8,0.0,6.93,-0.5,0.05,3,3,47.0,0.0,6.87,-0.5,0.09,4,4,49.4,0.0,6.92,-0.5,0.05,5,,47.0,0.0,,,,6,5,47.0,0.0,6.94,-0.5,0.13
202310290212,オールレディース・大宮アルディージャベントス杯,2023-10-29,2,12R,2.0,,1.0,1,19.0,19.0,1,1,45.5,1.5,6.89,-0.5,-0.1,2,2,47.1,0.0,6.92,-0.5,0.01,3,3,46.0,1.0,6.91,-0.5,0.01,4,4,47.2,0.0,6.85,-0.5,0.02,5,5,47.0,0.0,6.94,-0.5,0.01,6,6,47.0,0.0,6.89,-0.5,0.02
202310290501,第５４回東京中日スポーツ賞,2023-10-29,5,01R,1.0,1,2.0,1,20.5,19.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,52.8,0.0,6.75,-0.5,0.04,3,3,53.5,0.0,6.67,0.0,-0.01,4,4,52.2,0.0,6.69,0.0,0.2,5,5,52.0,0.0,6.77,0.0,0.02,6,6,52.0,0.0,6.79,-0.5,0.01
202310290502,第５４回東京中日スポーツ賞,2023-10-29,5,02R,1.0,1,2.0,2,18.0,19.5,1,1,49.1,0.0,6.77,-0.5,0.17,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,53.2,0.0,6.63,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,-0.06,5,5,52.8,0.0,6.72,-0.5,-0.01,6,6,53.1,0.0,6.82,0.0,-0.03
202310290503,第５４回東京中日スポーツ賞,2023-10-29,5,03R,1.0,1,2.0,1,18.0,19.0,1,1,52.5,0.0,6.86,-0.5,0.05,2,2,54.0,0.0,6.81,-0.5,0.08,3,3,51.5,0.5,6.9,-0.5,-0.03,4,4,50.5,1.5,6.8,-0.5,0.24,5,5,52.0,0.0,6.61,-0.5,0.09,6,6,52.1,0.0,6.87,-0.5,0.17
202310290504,第５４回東京中日スポーツ賞,2023-10-29,5,04R,3.0,1,2.0,1,19.0,19.0,1,1,54.6,0.0,6.7,-0.5,0.03,2,2,46.5,0.5,6.73,0.0,0.13,3,3,52.0,0.0,6.75,-0.5,0.16,4,4,51.0,1.0,6.87,-0.5,0.2,5,5,51.5,0.5,6.89,0.0,0.25,6,6,46.5,0.5,6.77,-0.5,0.19
202310290505,第５４回東京中日スポーツ賞,2023-10-29,5,05R,2.0,2,2.0,1,18.5,19.0,1,1,52.0,0.0,6.77,0.0,0.07,2,2,52.2,0.0,6.79,-0.5,-0.03,3,3,53.9,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.67,-0.5,0.04,5,5,45.0,2.0,6.69,0.0,-0.02,6,6,52.0,0.0,6.73,-0.5,0.11
202310290506,第５４回東京中日スポーツ賞,2023-10-29,5,06R,3.0,2,2.0,1,19.0,19.5,1,1,52.5,0.0,6.83,-0.5,-0.1,2,2,52.0,0.0,6.73,0.0,-0.01,3,3,52.0,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,45.5,1.5,6.7,-0.5,-0.02,6,6,51.0,1.0,6.67,0.0,0.07
202310290507,第５４回東京中日スポーツ賞,2023-10-29,5,07R,2.0,1,2.0,1,19.0,19.5,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,52.7,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.73,0.0,0.14,4,4,52.7,0.0,6.75,-0.5,0.11,5,5,54.0,0.0,6.79,-0.5,0.28,6,6,52.0,0.0,6.67,-0.5,0.19
202310290508,第５４回東京中日スポーツ賞,2023-10-29,5,08R,4.0,2,2.0,1,20.0,19.5,1,1,51.5,0.5,6.9,0.0,-0.02,2,3,49.1,0.0,6.83,-0.5,-0.18,3,4,47.8,0.0,6.85,-0.5,0.09,4,5,52.8,0.0,6.7,-0.5,0.03,5,2,54.2,0.0,6.73,-0.5,-0.12,6,6,55.3,0.0,6.8,0.0,0.22
202310290509,第５４回東京中日スポーツ賞,2023-10-29,5,09R,4.0,1,2.0,1,20.5,19.5,1,1,45.0,2.0,6.6,0.0,0.13,2,2,52.0,0.0,6.7,-0.5,0.13,3,3,53.1,0.0,6.77,-0.5,0.09,4,4,56.2,0.0,6.67,-0.5,-0.07,5,5,54.6,0.0,6.73,-0.5,0.03,6,6,51.5,0.5,6.72,0.0,0.09
202310290510,第５４回東京中日スポーツ賞,2023-10-29,5,10R,1.0,1,2.0,1,20.5,19.5,1,1,46.5,0.5,6.67,-0.5,0.29,2,2,52.8,0.0,6.77,-0.5,0.09,3,3,50.5,1.5,6.73,-0.5,0.12,4,6,53.5,0.0,6.7,0.0,0.03,5,4,52.2,0.0,6.79,-0.5,0.13,6,5,52.5,0.0,6.8,-0.5,0.17
202310290511,第５４回東京中日スポーツ賞,2023-10-29,5,11R,2.0,1,2.0,1,21.0,19.5,1,1,52.0,0.0,6.73,-0.5,-0.05,2,2,52.0,0.0,6.63,-0.5,0.03,3,3,52.0,0.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.7,0.0,0.09,5,5,52.0,0.0,6.75,0.0,0.01,6,6,52.0,0.0,6.72,-0.5,0.06
202310290512,第５４回東京中日スポーツ賞,2023-10-29,5,12R,2.0,1,2.0,1,21.0,19.5,1,1,51.0,1.0,6.67,0.0,0.22,2,2,54.2,0.0,6.73,-0.5,0.03,3,3,52.7,0.0,6.7,-0.5,0.09,4,5,47.8,0.0,6.77,-0.5,0.19,5,6,46.5,0.5,6.75,-0.5,0.07,6,4,52.5,0.0,6.79,-0.5,0.08
202310290701,第７０回ボートレースダービー,2023-10-29,7,01R,6.0,1,4.0,1,16.0,17.0,1,1,52.8,0.0,6.66,-0.5,0.2,2,2,51.5,0.5,6.71,-0.5,-0.02,3,4,52.0,0.0,6.63,-0.5,-0.01,4,5,52.0,0.0,6.71,-0.5,0.05,5,3,53.6,0.0,6.69,-0.5,-0.19,6,6,52.2,0.0,6.81,-0.5,0.13
202310290702,第７０回ボートレースダービー,2023-10-29,7,02R,5.0,1,3.0,1,21.0,17.0,1,1,51.5,0.5,6.61,-0.5,0.16,2,3,52.2,0.0,6.64,0.0,0.05,3,4,52.0,0.0,6.64,-0.5,0.11,4,5,52.2,0.0,6.68,-0.5,0.25,5,2,50.5,1.5,6.7,-0.5,0.03,6,6,47.0,0.0,6.68,-0.5,0.04
202310290703,第７０回ボートレースダービー,2023-10-29,7,03R,5.0,1,3.0,1,20.0,17.0,1,1,52.9,0.0,6.67,0.0,-0.01,2,2,52.0,0.0,6.61,-0.5,-0.01,3,3,51.5,0.5,6.61,0.0,-0.05,4,4,51.5,0.5,6.66,-0.5,-0.02,5,5,52.0,0.0,6.66,0.0,-0.01,6,6,52.0,0.0,6.59,-0.5,-0.03
202310290704,第７０回ボートレースダービー,2023-10-29,7,04R,5.0,1,3.0,1,20.0,17.0,1,1,52.0,0.0,6.65,-0.5,0.08,2,2,53.4,0.0,6.69,-0.5,0.09,3,3,51.5,0.5,6.71,-0.5,0.16,4,4,52.0,0.0,6.65,-0.5,0.05,5,5,51.5,0.5,6.66,-0.5,0.11,6,6,52.0,0.0,6.56,0.0,0.04
202310290705,第７０回ボートレースダービー,2023-10-29,7,05R,5.0,1,3.0,1,20.0,17.0,1,1,52.0,0.0,6.59,0.0,-0.05,2,2,52.2,0.0,6.68,-0.5,0.01,3,3,52.0,0.0,6.65,-0.5,0.01,4,4,51.5,0.5,6.77,-0.5,0.2,5,5,53.2,0.0,6.59,0.0,-0.02,6,6,54.6,0.0,6.67,0.5,0.1
202310290706,第７０回ボートレースダービー,2023-10-29,7,06R,5.0,1,3.0,1,19.0,17.0,1,1,52.0,0.0,6.66,0.0,-0.13,2,2,50.0,2.0,6.72,-0.5,-0.08,3,3,52.0,0.0,6.69,-0.5,0.0,4,4,52.9,0.0,6.76,-0.5,0.05,5,5,52.3,0.0,6.68,-0.5,-0.01,6,6,52.0,0.0,6.69,-0.5,0.13
202310290707,第７０回ボートレースダービー,2023-10-29,7,07R,6.0,1,4.0,1,19.0,17.0,1,1,52.9,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,-0.03,3,3,51.5,0.5,6.76,-0.5,0.1,4,4,52.6,0.0,6.73,0.0,0.29,5,5,52.2,0.0,6.78,-0.5,-0.1,6,6,52.0,0.0,6.74,-0.5,-0.06
202310290708,第７０回ボートレースダービー,2023-10-29,7,08R,6.0,1,4.0,1,18.0,17.0,1,1,52.3,0.0,6.72,-0.5,-0.1,2,2,52.2,0.0,6.76,-0.5,-0.04,3,3,51.5,0.5,6.79,-0.5,0.02,4,4,53.4,0.0,6.77,-0.5,0.0,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,52.3,0.0,6.75,-0.5,0.03
202310290709,第７０回ボートレースダービー,2023-10-29,7,09R,6.0,1,4.0,1,18.0,17.0,1,1,51.5,0.5,6.73,-0.5,-0.07,2,2,52.0,0.0,6.64,-0.5,0.03,3,3,52.5,0.0,6.73,-0.5,-0.1,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,52.0,0.0,6.64,0.0,-0.06,6,6,51.5,0.5,6.72,-0.5,-0.05
202310290710,第７０回ボートレースダービー,2023-10-29,7,10R,6.0,1,4.0,1,17.0,17.0,1,1,53.2,0.0,6.68,-0.5,0.07,2,2,51.5,0.5,6.84,-0.5,0.21,3,3,52.8,0.0,6.76,-0.5,0.19,4,4,52.0,0.0,6.73,0.0,-0.01,5,5,52.0,0.0,6.69,-0.5,0.04,6,6,52.0,0.0,6.74,0.0,0.18
202310290711,第７０回ボートレースダービー,2023-10-29,7,11R,6.0,1,4.0,1,17.0,17.0,1,1,52.3,0.0,6.63,-0.5,-0.07,2,2,52.3,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.67,0.0,0.01,4,4,52.9,0.0,6.75,0.0,-0.01,5,5,52.0,0.0,6.74,-0.5,-0.05,6,6,52.9,0.0,6.78,-0.5,-0.05
202310290712,第７０回ボートレースダービー,2023-10-29,7,12R,6.0,1,4.0,1,17.0,17.0,1,1,52.0,0.0,6.6,0.0,-0.08,2,2,52.0,0.0,6.74,-0.5,-0.07,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.17,5,5,52.4,0.0,6.71,-0.5,0.05,6,6,52.0,0.0,6.73,0.0,0.03
202310290801,誠進社杯,2023-10-29,8,01R,5.0,1,4.0,1,19.0,19.0,1,1,55.2,0.0,6.65,-0.5,0.02,2,2,55.2,0.0,6.66,-0.5,0.13,3,3,52.0,0.0,6.6,0.0,0.08,4,4,52.0,0.0,6.76,-0.5,0.0,5,6,57.6,0.0,6.75,-0.5,0.17,6,5,52.1,0.0,6.77,-0.5,0.02
202310290802,誠進社杯,2023-10-29,8,02R,3.0,1,2.0,1,18.0,18.0,1,1,55.5,0.0,6.68,-0.5,0.17,2,2,53.1,0.0,6.68,-0.5,0.14,3,3,52.5,0.0,6.67,-0.5,0.19,4,4,51.0,1.0,6.67,0.0,0.14,5,5,52.0,0.0,6.6,-0.5,0.12,6,6,52.0,0.0,6.61,-0.5,0.06
202310290803,誠進社杯,2023-10-29,8,03R,3.0,1,2.0,1,18.0,18.0,1,1,51.0,1.0,6.65,-0.5,0.18,2,2,52.0,0.0,6.76,0.0,0.16,3,3,53.3,0.0,6.61,-0.5,0.15,4,4,53.7,0.0,6.75,-0.5,0.26,5,5,52.1,0.0,6.71,-0.5,0.09,6,6,55.5,0.0,6.64,-0.5,0.15
202310290804,誠進社杯,2023-10-29,8,04R,3.0,1,2.0,1,19.0,19.0,1,1,55.2,0.0,6.64,-0.5,-0.04,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.62,-0.5,-0.06,4,4,55.6,0.0,6.7,0.0,0.07,5,5,54.3,0.0,6.68,0.0,-0.05,6,6,53.5,0.0,6.62,-0.5,0.09
202310290805,誠進社杯,2023-10-29,8,05R,3.0,1,2.0,1,19.0,19.0,1,1,53.9,0.0,6.63,-0.5,-0.06,2,2,52.0,0.0,6.72,-0.5,-0.15,3,3,52.0,0.0,6.71,0.0,-0.01,4,4,52.0,0.0,6.56,-0.5,0.09,5,5,52.0,0.0,6.63,-0.5,0.25,6,6,50.5,1.5,6.64,-0.5,0.09
202310290806,誠進社杯,2023-10-29,8,06R,3.0,1,2.0,1,20.0,19.0,1,1,53.4,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,52.3,0.0,6.57,-0.5,0.02,4,4,52.5,0.0,6.69,0.0,-0.07,5,5,55.2,0.0,6.66,-0.5,0.08,6,6,52.0,0.0,6.58,0.0,0.04
202310290807,誠進社杯,2023-10-29,8,07R,4.0,1,3.0,1,20.0,19.0,1,1,51.0,1.0,6.73,-0.5,0.08,2,2,54.2,0.0,6.66,-0.5,-0.02,3,3,52.7,0.0,6.65,-0.5,0.02,4,4,52.0,0.0,6.56,-0.5,0.14,5,5,52.2,0.0,6.68,-0.5,0.18,6,6,57.6,0.0,6.62,-0.5,0.14
202310290808,誠進社杯,2023-10-29,8,08R,4.0,1,3.0,1,20.0,19.0,1,1,53.7,0.0,6.74,0.0,-0.02,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,50.0,2.0,6.69,-0.5,0.07,4,4,54.3,0.0,6.72,0.0,0.1,5,5,55.2,0.0,6.66,-0.5,-0.05,6,6,55.6,0.0,6.69,0.0,-0.15
202310290809,誠進社杯,2023-10-29,8,09R,5.0,1,4.0,1,20.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.2,2,2,52.0,0.0,6.73,0.0,0.16,3,3,52.0,0.0,6.66,-0.5,0.12,4,4,55.2,0.0,6.67,0.0,0.13,5,5,53.1,0.0,6.73,0.0,0.05,6,6,54.9,0.0,6.71,-0.5,0.07
202310290810,誠進社杯,2023-10-29,8,10R,5.0,1,4.0,1,20.0,19.0,1,1,52.3,0.0,6.6,0.0,-0.05,2,2,52.1,0.0,6.65,-0.5,0.06,3,3,52.0,0.0,6.56,0.0,-0.1,4,4,52.5,0.0,6.64,0.0,0.09,5,5,52.0,0.0,6.73,0.0,0.11,6,6,52.0,0.0,6.66,-0.5,0.06
202310290811,誠進社杯,2023-10-29,8,11R,5.0,1,4.0,1,20.0,19.0,1,1,52.0,0.0,6.61,-0.5,0.13,2,3,52.0,0.0,6.69,-0.5,0.17,3,5,52.6,0.0,6.64,0.0,0.06,4,4,53.5,0.0,6.69,0.0,0.19,5,2,54.8,0.0,6.67,0.0,0.26,6,6,52.0,0.0,6.66,0.0,0.22
202310290812,誠進社杯,2023-10-29,8,12R,5.0,1,4.0,1,19.0,19.0,1,1,50.0,2.0,6.68,-0.5,0.04,2,2,52.0,0.0,6.6,-0.5,-0.08,3,3,52.0,0.0,6.66,0.0,-0.01,4,4,52.7,0.0,6.65,0.0,-0.01,5,5,52.0,0.0,6.65,-0.5,-0.12,6,6,52.0,0.0,6.66,0.0,-0.05
202310291001,第２７回三国競艇大賞,2023-10-29,10,01R,1.0,,1.0,3,13.0,16.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,51.5,0.5,6.61,-0.5,0.09,3,3,52.3,0.0,6.75,-0.5,0.14,4,4,52.6,0.0,6.75,-0.5,0.04,5,5,56.5,0.0,6.75,-0.5,0.04,6,6,54.1,0.0,6.69,-0.5,0.08
202310291002,第２７回三国競艇大賞,2023-10-29,10,02R,1.0,2,1.0,3,13.0,15.0,1,1,52.1,0.0,6.67,-0.5,-0.1,2,2,53.0,0.0,6.63,-0.5,-0.17,3,3,56.6,0.0,6.71,-0.5,-0.03,4,4,55.3,0.0,6.71,-0.5,0.13,5,5,52.2,0.0,6.67,-0.5,0.1,6,6,52.2,0.0,6.69,-0.5,-0.02
202310291003,第２７回三国競艇大賞,2023-10-29,10,03R,1.0,3,1.0,1,14.0,15.0,1,1,52.0,0.0,6.65,-0.5,0.0,2,2,52.4,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.67,0.0,-0.09,4,4,53.5,0.0,6.67,-0.5,-0.05,5,5,53.2,0.0,6.65,-0.5,0.03,6,6,52.6,0.0,6.73,-0.5,-0.01
202310291004,第２７回三国競艇大賞,2023-10-29,10,04R,2.0,3,1.0,1,15.0,15.0,1,1,53.2,0.0,6.69,-0.5,0.05,2,2,52.3,0.0,6.73,-0.5,0.09,3,3,52.9,0.0,6.75,-0.5,0.09,4,4,54.4,0.0,6.67,-0.5,0.12,5,5,51.5,0.5,6.73,-0.5,0.09,6,6,52.0,0.0,6.69,-0.5,0.03
202310291005,第２７回三国競艇大賞,2023-10-29,10,05R,2.0,,1.0,1,15.0,15.0,1,1,52.1,0.0,6.69,-0.5,0.06,2,2,52.5,0.0,6.73,-0.5,0.08,3,3,55.4,0.0,6.86,-0.5,0.07,4,4,52.5,0.0,6.77,-0.5,0.14,5,5,54.1,0.0,6.78,-0.5,0.09,6,6,52.3,0.0,6.82,-0.5,0.11
202310291006,第２７回三国競艇大賞,2023-10-29,10,06R,4.0,,3.0,1,15.0,15.0,1,1,53.2,0.0,6.75,-0.5,0.09,2,2,52.2,0.0,6.75,-0.5,0.15,3,3,52.2,0.0,6.86,-0.5,0.19,4,4,52.6,0.0,6.82,-0.5,0.16,5,5,52.6,0.0,6.84,-0.5,0.16,6,6,54.0,0.0,6.77,-0.5,0.3
202310291007,第２７回三国競艇大賞,2023-10-29,10,07R,4.0,,3.0,1,16.0,15.0,1,1,52.0,0.0,6.84,-0.5,-0.04,2,3,56.5,0.0,6.92,-0.5,0.08,3,4,52.2,0.0,6.77,-0.5,0.01,4,5,52.0,0.0,6.77,-0.5,0.07,5,6,52.4,0.0,6.92,-0.5,0.17,6,2,52.0,0.0,6.94,-0.5,0.11
202310291008,第２７回三国競艇大賞,2023-10-29,10,08R,4.0,,3.0,1,16.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,53.3,0.0,6.8,-0.5,0.11,3,3,53.2,0.0,6.82,-0.5,0.1,4,4,54.1,0.0,6.81,-0.5,0.19,5,5,53.7,0.0,6.81,-0.5,0.21,6,6,52.9,0.0,6.82,-0.5,0.12
202310291009,第２７回三国競艇大賞,2023-10-29,10,09R,5.0,,4.0,1,17.0,15.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,51.5,0.5,6.81,-0.5,0.16,3,3,52.1,0.0,6.75,-0.5,-0.03,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,55.3,0.0,6.81,-0.5,0.06,6,6,52.5,0.0,6.77,-0.5,0.08
202310291010,第２７回三国競艇大賞,2023-10-29,10,10R,5.0,,4.0,1,16.0,15.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,52.0,0.0,6.82,0.0,-0.01,3,3,52.5,0.0,6.73,-0.5,-0.09,4,4,52.1,0.0,6.78,-0.5,-0.06,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,53.2,0.0,6.78,-0.5,-0.01
202310291011,第２７回三国競艇大賞,2023-10-29,10,11R,2.0,,1.0,1,16.0,15.0,1,1,52.3,0.0,6.71,-0.5,0.14,2,2,53.1,0.0,6.67,-0.5,0.19,3,3,52.0,0.0,6.67,-0.5,-0.04,4,4,57.4,0.0,6.71,-0.5,0.25,5,5,51.5,0.5,6.76,-0.5,-0.03,6,6,52.1,0.0,6.69,-0.5,-0.09
202310291012,第２７回三国競艇大賞,2023-10-29,10,12R,4.0,,3.0,1,17.0,16.0,1,1,54.0,0.0,6.69,-0.5,-0.02,2,2,53.2,0.0,6.73,-0.5,0.01,3,3,53.0,0.0,6.63,-0.5,-0.03,4,4,52.0,0.0,6.71,-0.5,-0.1,5,5,52.0,0.0,6.67,-0.5,0.0,6,6,52.0,0.0,6.77,-0.5,-0.02
202310291101,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-29,11,01R,3.0,,3.0,1,15.0,17.0,1,1,52.0,0.0,6.64,-0.5,0.15,2,2,55.2,0.0,6.8,-0.5,0.13,3,3,55.2,0.0,6.72,0.0,0.14,4,4,52.4,0.0,6.63,0.0,0.16,5,5,50.0,2.0,6.63,-0.5,0.14,6,6,51.5,0.5,6.69,-0.5,0.17
202310291102,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-29,11,02R,1.0,1,1.0,1,15.0,17.0,1,1,52.0,0.0,6.71,0.0,0.11,2,3,50.5,1.5,6.61,-0.5,-0.08,3,2,55.2,0.0,6.61,-0.5,0.07,4,4,53.0,0.0,6.7,-0.5,-0.01,5,5,55.3,0.0,6.62,0.0,0.01,6,6,53.0,0.0,6.65,-0.5,0.03
202310291103,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-29,11,03R,1.0,4,1.0,1,16.0,17.0,1,1,53.3,0.0,6.64,0.0,-0.01,2,2,53.3,0.0,6.73,-0.5,0.02,3,3,53.7,0.0,6.62,-0.5,-0.09,4,4,53.7,0.0,6.62,-0.5,0.04,5,5,52.8,0.0,6.61,0.5,-0.03,6,6,51.5,0.5,6.73,-0.5,0.15
202310291104,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-29,11,04R,1.0,,1.0,1,16.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,52.4,0.0,6.72,-0.5,-0.06,3,3,53.5,0.0,6.7,-0.5,0.05,4,4,52.5,0.0,6.59,0.0,0.09,5,5,53.1,0.0,6.73,-0.5,0.07,6,6,52.2,0.0,6.63,-0.5,0.08
