レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310130101,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-13,1,01R,2.0,3,1.0,1,15.0,18.0,1,1,52.0,0.0,6.84,-0.5,0.18,2,2,52.0,0.0,6.79,-0.5,0.24,3,3,52.9,0.0,6.8,-0.5,0.19,4,4,54.9,0.0,6.79,-0.5,0.16,5,5,52.0,0.0,6.69,0.0,0.12,6,6,56.3,0.0,6.79,-0.5,0.23
202310130102,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-13,1,02R,2.0,1,1.0,1,20.0,18.0,1,1,53.3,0.0,6.8,-0.5,0.23,2,2,52.3,0.0,6.84,-0.5,0.13,3,3,53.6,0.0,6.83,-0.5,0.02,4,4,51.5,0.5,6.74,-0.5,0.14,5,5,54.0,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.69,0.0,-0.03
202310130103,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-13,1,03R,3.0,1,2.0,1,20.0,18.0,1,1,52.0,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.67,-0.5,0.13,3,3,54.6,0.0,6.74,-0.5,0.19,4,4,52.0,0.0,6.71,-0.5,0.03,5,5,53.8,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.09
202310130105,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-13,1,05R,2.0,1,1.0,1,19.0,18.0,1,1,52.0,0.0,6.76,-0.5,0.24,2,2,51.5,0.5,6.74,-0.5,0.22,3,3,52.0,0.0,6.71,-0.5,0.1,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,52.1,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.69,-0.5,0.02
202310130106,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-13,1,06R,1.0,1,1.0,1,18.0,18.0,1,1,50.5,1.5,6.68,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,56.5,0.0,6.75,-0.5,0.08,4,4,52.3,0.0,6.74,-0.5,0.36,5,5,56.8,0.0,6.82,-0.5,0.09,6,6,54.3,0.0,6.79,-0.5,0.02
202310130107,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-13,1,07R,1.0,,1.0,1,18.0,18.0,1,1,52.6,0.0,6.7,0.0,0.05,2,2,55.6,0.0,6.85,-0.5,0.13,3,3,53.2,0.0,6.74,-0.5,0.14,4,4,54.6,0.0,6.75,-0.5,-0.04,5,5,52.9,0.0,6.74,-0.5,0.05,6,6,57.0,0.0,6.77,-0.5,-0.03
202310130108,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-13,1,08R,1.0,,1.0,1,17.0,18.0,1,1,52.0,0.0,6.79,0.0,0.13,2,3,53.8,0.0,6.78,-0.5,0.17,3,2,52.0,0.0,6.82,-0.5,0.14,4,4,52.0,0.0,6.8,0.0,0.15,5,6,51.0,1.0,6.74,-0.5,0.11,6,5,52.4,0.0,6.84,-0.5,0.09
202310130109,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-13,1,09R,2.0,3,1.0,1,17.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,52.5,0.0,6.82,0.0,0.13,3,3,52.0,0.0,6.87,-0.5,0.18,4,4,52.0,0.0,6.87,-0.5,0.14,5,5,51.5,0.5,6.79,-0.5,0.12,6,6,53.3,0.0,6.83,-0.5,0.13
202310130110,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-13,1,10R,2.0,3,1.0,1,16.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.12,2,2,50.5,1.5,6.73,-0.5,-0.02,3,5,54.2,0.0,6.71,0.0,-0.01,4,3,52.0,0.0,6.76,-0.5,0.01,5,6,52.3,0.0,6.77,0.0,0.12,6,4,52.6,0.0,6.71,-0.5,-0.03
202310130111,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-13,1,11R,1.0,3,1.0,1,16.0,18.0,1,1,52.0,0.0,6.61,-0.5,0.14,2,2,53.5,0.0,6.7,-0.5,0.12,3,3,51.0,1.0,6.72,-0.5,0.18,4,4,52.0,0.0,6.7,0.0,0.14,5,5,52.0,0.0,6.74,0.0,0.21,6,6,52.0,0.0,6.77,-0.5,0.11
