レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310300504,第５４回東京中日スポーツ賞,2023-10-30,5,04R,1.0,4,2.0,1,20.0,19.0,1,1,52.6,0.0,6.63,0.0,0.04,2,2,52.1,0.0,6.6,-0.5,0.06,3,3,53.4,0.0,6.7,-0.5,0.16,4,4,54.1,0.0,6.8,-0.5,-0.03,5,5,52.0,0.0,6.77,0.0,-0.09,6,6,52.0,0.0,6.73,0.0,-0.05
202310300505,第５４回東京中日スポーツ賞,2023-10-30,5,05R,1.0,1,2.0,1,20.5,19.0,1,1,52.0,0.0,6.8,-0.5,0.15,2,2,53.9,0.0,6.67,-0.5,0.26,3,3,52.5,0.0,6.7,-0.5,0.11,4,4,46.5,0.5,6.72,-0.5,0.03,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,52.4,0.0,6.82,-0.5,0.21
202310300506,第５４回東京中日スポーツ賞,2023-10-30,5,06R,1.0,4,2.0,1,20.5,19.0,1,1,45.5,1.5,6.73,-0.5,0.11,2,3,52.0,0.0,6.7,-0.5,0.19,3,2,52.0,0.0,6.8,-0.5,0.34,4,4,52.0,0.0,6.63,-0.5,0.14,5,6,52.9,0.0,6.77,-0.5,0.08,6,5,54.5,0.0,6.75,-0.5,0.14
202310300507,第５４回東京中日スポーツ賞,2023-10-30,5,07R,4.0,2,2.0,1,21.0,19.0,1,1,52.1,0.0,6.67,-0.5,0.18,2,2,54.7,0.0,6.73,-0.5,0.17,3,3,52.4,0.0,6.7,-0.5,0.21,4,4,55.7,0.0,6.77,-0.5,0.22,5,5,52.2,0.0,6.75,-0.5,0.12,6,6,50.0,2.0,6.79,-0.5,0.16
202310300508,第５４回東京中日スポーツ賞,2023-10-30,5,08R,3.0,4,2.0,1,21.5,19.0,1,1,53.1,0.0,6.8,-0.5,0.19,2,2,52.0,0.0,6.77,0.0,0.09,3,3,54.1,0.0,6.87,-0.5,0.19,4,4,51.5,0.5,6.82,-0.5,0.17,5,5,49.5,0.0,6.84,-0.5,0.21,6,6,52.4,0.0,6.83,-0.5,0.09
202310300509,第５４回東京中日スポーツ賞,2023-10-30,5,09R,2.0,,2.0,1,21.5,19.5,1,1,56.6,0.0,6.73,-0.5,0.29,2,2,52.0,0.0,6.7,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.1,4,4,52.5,0.0,6.8,-0.5,-0.02,5,5,54.0,0.0,6.77,-0.5,0.01,6,6,52.6,0.0,6.67,0.0,0.25
202310300510,第５４回東京中日スポーツ賞,2023-10-30,5,10R,3.0,,2.0,1,21.0,19.5,1,1,52.4,0.0,6.8,-0.5,0.04,2,2,52.4,0.0,6.77,-0.5,0.36,3,3,52.0,0.0,6.63,-0.5,0.05,4,4,53.4,0.0,6.82,-0.5,0.15,5,5,52.0,0.0,6.87,0.0,0.27,6,6,45.0,2.0,6.73,0.0,0.07
202310300511,第５４回東京中日スポーツ賞,2023-10-30,5,11R,3.0,,2.0,1,21.5,19.5,1,1,54.5,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.8,0.0,0.09,3,3,46.5,0.5,6.77,-0.5,-0.04,4,4,52.4,0.0,6.79,-0.5,0.04,5,5,52.1,0.0,6.67,-0.5,0.03,6,6,54.7,0.0,6.75,-0.5,0.07
202310300512,第５４回東京中日スポーツ賞,2023-10-30,5,12R,2.0,,2.0,1,21.0,19.5,1,1,51.0,1.0,6.6,0.0,0.05,2,2,46.5,0.5,6.7,-0.5,0.16,3,3,53.1,0.0,6.63,-0.5,0.01,4,4,52.9,0.0,6.67,0.0,-0.02,5,6,51.5,0.5,6.65,0.0,-0.05,6,5,52.0,0.0,6.67,-0.5,0.06
202310300801,誠進社杯,2023-10-30,8,01R,2.0,1,1.0,1,20.0,19.0,1,1,54.7,0.0,6.68,-0.5,0.04,2,2,51.5,0.5,6.61,-0.5,0.1,3,3,52.3,0.0,6.69,-0.5,0.13,4,4,55.2,0.0,6.65,0.0,-0.03,5,6,54.0,0.0,6.69,-0.5,0.02,6,5,53.5,0.0,6.62,-0.5,0.03
202310300802,誠進社杯,2023-10-30,8,02R,2.0,1,1.0,1,17.0,18.0,1,1,52.0,0.0,6.59,0.0,0.02,2,2,52.0,0.0,6.64,-0.5,0.01,3,3,55.7,0.0,6.71,-0.5,0.04,4,4,52.7,0.0,6.66,-0.5,0.02,5,5,51.0,1.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.69,-0.5,-0.07
202310300803,誠進社杯,2023-10-30,8,03R,2.0,1,1.0,1,17.0,18.0,1,1,52.0,0.0,6.68,-0.5,0.19,2,2,52.3,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.67,0.0,0.11,4,4,53.8,0.0,6.68,-0.5,0.06,5,5,53.3,0.0,6.56,0.0,-0.08,6,6,53.5,0.0,6.66,-0.5,-0.06
202310300804,誠進社杯,2023-10-30,8,04R,2.0,1,1.0,1,17.0,18.0,1,1,56.0,0.0,6.67,-0.5,0.08,2,3,53.9,0.0,6.69,-0.5,0.17,3,4,51.0,1.0,6.8,-0.5,0.08,4,2,53.6,0.0,6.64,-0.5,0.01,5,6,51.0,1.0,6.65,-0.5,0.09,6,5,56.0,0.0,6.68,-0.5,0.09
202310300805,誠進社杯,2023-10-30,8,05R,2.0,1,1.0,1,18.0,18.0,1,1,52.8,0.0,6.65,-0.5,0.32,2,2,52.0,0.0,6.74,-0.5,0.28,3,3,54.8,0.0,6.69,-0.5,0.2,4,4,52.0,0.0,6.68,-0.5,0.09,5,5,54.7,0.0,6.63,-0.5,0.13,6,6,57.6,0.0,6.65,-0.5,0.33
202310300806,誠進社杯,2023-10-30,8,06R,2.0,1,1.0,1,18.0,18.0,1,1,52.1,0.0,6.68,-0.5,-0.05,2,2,55.2,0.0,6.66,-0.5,0.08,3,3,49.5,2.5,6.64,-0.5,-0.03,4,4,52.0,0.0,6.6,0.0,0.07,5,5,52.5,0.0,6.67,-0.5,-0.02,6,6,54.0,0.0,6.68,-0.5,0.12
202310300807,誠進社杯,2023-10-30,8,07R,2.0,1,1.0,1,19.0,19.0,1,1,55.7,0.0,6.71,-0.5,-0.07,2,2,52.0,0.0,6.64,-0.5,0.11,3,3,52.7,0.0,6.65,0.0,0.07,4,4,52.0,0.0,6.68,-0.5,0.07,5,5,52.0,0.0,6.6,-0.5,0.12,6,6,51.5,0.5,6.69,-0.5,0.08
202310300808,誠進社杯,2023-10-30,8,08R,2.0,1,1.0,1,19.0,19.0,1,1,52.6,0.0,6.73,-0.5,0.07,2,2,51.0,1.0,6.7,-0.5,0.11,3,3,53.9,0.0,6.67,0.0,0.14,4,4,52.1,0.0,6.75,-0.5,0.19,5,5,52.9,0.0,6.75,-0.5,0.23,6,6,50.5,1.5,6.64,-0.5,0.18
202310300809,誠進社杯,2023-10-30,8,09R,2.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,56.0,0.0,6.67,-0.5,0.09,4,4,56.0,0.0,6.7,-0.5,0.14,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,0.08
202310300810,誠進社杯,2023-10-30,8,10R,2.0,1,1.0,1,20.0,19.0,1,1,53.3,0.0,6.57,0.0,0.08,2,2,49.5,2.5,6.67,-0.5,0.15,3,3,52.1,0.0,6.66,-0.5,0.37,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,54.8,0.0,6.76,-0.5,-0.02,6,6,51.0,1.0,6.68,-0.5,0.03
202310300811,誠進社杯,2023-10-30,8,11R,2.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.63,-0.5,-0.03,2,2,52.5,0.0,6.67,-0.5,-0.04,3,3,53.6,0.0,6.72,-0.5,-0.01,4,4,52.8,0.0,6.7,-0.5,0.12,5,5,55.2,0.0,6.69,-0.5,0.06,6,6,52.0,0.0,6.66,-0.5,0.02
202310300812,誠進社杯,2023-10-30,8,12R,2.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.6,-0.5,0.04,2,2,52.3,0.0,6.61,-0.5,0.1,3,3,52.0,0.0,6.6,-0.5,0.18,4,4,52.0,0.0,6.67,-0.5,-0.07,5,5,53.4,0.0,6.8,-0.5,-0.07,6,6,52.0,0.0,6.66,0.0,-0.08
202310301001,第２７回三国競艇大賞,2023-10-30,10,01R,4.0,,3.0,1,18.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,54.7,0.0,6.67,-0.5,0.13,3,3,54.3,0.0,6.61,-0.5,0.13,4,4,52.0,0.0,6.65,-0.5,0.09,5,5,54.3,0.0,6.69,-0.5,0.24,6,6,52.7,0.0,6.71,-0.5,0.18
202310301002,第２７回三国競艇大賞,2023-10-30,10,02R,2.0,1,1.0,1,12.0,15.0,1,1,52.0,0.0,6.63,-0.5,0.0,2,2,52.0,0.0,6.61,-0.5,-0.05,3,3,52.0,0.0,6.67,-0.5,-0.04,4,4,57.1,0.0,6.63,-0.5,-0.01,5,5,52.3,0.0,6.6,-0.5,-0.05,6,6,52.1,0.0,6.65,-0.5,0.02
202310301003,第２７回三国競艇大賞,2023-10-30,10,03R,1.0,1,1.0,1,13.0,15.0,1,1,55.4,0.0,6.75,-0.5,0.12,2,2,53.2,0.0,6.71,-0.5,0.0,3,3,52.0,0.0,6.61,-0.5,0.0,4,4,52.5,0.0,6.65,-0.5,0.02,5,5,53.4,0.0,6.71,-0.5,-0.03,6,6,52.9,0.0,6.77,0.0,0.01
202310301004,第２７回三国競艇大賞,2023-10-30,10,04R,1.0,1,1.0,1,14.0,15.0,1,1,53.0,0.0,6.63,-0.5,-0.04,2,2,53.7,0.0,6.65,-0.5,0.06,3,3,52.0,0.0,6.67,-0.5,0.24,4,5,52.1,0.0,6.75,-0.5,0.09,5,6,55.5,0.0,6.69,-0.5,0.06,6,4,53.3,0.0,6.69,-0.5,0.09
202310301005,第２７回三国競艇大賞,2023-10-30,10,05R,0.0,1,0.0,1,15.0,15.0,1,1,52.3,0.0,6.77,-0.5,0.12,2,2,52.7,0.0,6.67,-0.5,0.05,3,3,52.1,0.0,6.73,-0.5,-0.01,4,4,52.0,0.0,6.71,-0.5,0.07,5,5,52.9,0.0,6.65,-0.5,0.04,6,6,52.4,0.0,6.71,-0.5,-0.14
202310301006,第２７回三国競艇大賞,2023-10-30,10,06R,2.0,,1.0,1,17.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.77,0.0,-0.08,3,3,52.0,0.0,6.84,-0.5,0.03,4,5,52.1,0.0,6.79,-0.5,0.03,5,6,52.3,0.0,6.73,-0.5,0.07,6,4,52.0,0.0,6.8,-0.5,0.1
202310301007,第２７回三国競艇大賞,2023-10-30,10,07R,2.0,,1.0,1,17.0,15.0,1,1,52.9,0.0,6.71,-0.5,0.06,2,2,52.1,0.0,6.73,-0.5,-0.14,3,3,53.0,0.0,6.67,-0.5,-0.06,4,5,56.4,0.0,6.79,-0.5,0.02,5,6,51.5,0.5,6.75,-0.5,-0.04,6,4,53.8,0.0,6.79,-0.5,-0.02
202310301008,第２７回三国競艇大賞,2023-10-30,10,08R,3.0,,2.0,1,17.0,15.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,54.3,0.0,6.84,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,0.0,4,4,53.0,0.0,6.84,-0.5,-0.04,5,5,53.2,0.0,6.84,-0.5,-0.03,6,6,54.7,0.0,6.8,-0.5,0.02
202310301009,第２７回三国競艇大賞,2023-10-30,10,09R,4.0,,3.0,1,17.0,15.0,1,1,52.1,0.0,6.75,-0.5,-0.03,2,2,52.9,0.0,6.73,0.0,0.01,3,3,55.5,0.0,6.75,-0.5,-0.04,4,4,52.3,0.0,6.82,-0.5,-0.01,5,5,55.4,0.0,6.8,-0.5,0.03,6,6,53.7,0.0,6.8,-0.5,0.12
202310301010,第２７回三国競艇大賞,2023-10-30,10,10R,3.0,,2.0,1,17.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.16,2,3,53.4,0.0,6.75,-0.5,0.28,3,4,57.1,0.0,6.8,-0.5,0.3,4,6,52.0,0.0,6.71,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,0.15,6,2,52.0,0.0,6.73,-0.5,0.18
202310301011,第２７回三国競艇大賞,2023-10-30,10,11R,4.0,,3.0,1,18.0,15.0,1,1,53.3,0.0,6.71,-0.5,0.14,2,2,52.9,0.0,6.65,-0.5,-0.04,3,3,52.1,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.71,0.0,0.13,6,6,52.0,0.0,6.79,-0.5,0.14
202310301012,第２７回三国競艇大賞,2023-10-30,10,12R,2.0,,1.0,1,18.0,15.0,1,1,52.5,0.0,6.63,-0.5,0.2,2,2,54.3,0.0,6.69,-0.5,-0.03,3,3,52.2,0.0,6.73,-0.5,-0.07,4,4,53.4,0.0,6.73,-0.5,0.15,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,52.1,0.0,6.77,-0.5,0.06
202310301501,ＢＴＳ西予開設８周年記念,2023-10-30,15,01R,1.0,4,1.0,1,17.0,23.0,1,1,52.8,0.0,6.68,0.0,0.12,2,2,55.3,0.0,6.87,-0.5,0.18,3,3,52.7,0.0,6.65,0.0,0.23,4,4,51.0,1.0,6.75,0.0,0.13,5,6,49.6,0.0,6.77,-0.5,0.22,6,5,52.0,0.0,6.59,0.0,0.08
202310301502,ＢＴＳ西予開設８周年記念,2023-10-30,15,02R,4.0,1,4.0,1,20.0,23.0,1,1,51.0,1.0,6.61,0.0,0.11,2,2,44.5,2.5,6.59,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.12,4,4,52.4,0.0,6.71,-0.5,0.03,5,5,52.2,0.0,6.71,-0.5,0.01,6,6,46.5,0.5,6.66,-0.5,0.13
202310301503,ＢＴＳ西予開設８周年記念,2023-10-30,15,03R,3.0,2,3.0,1,21.0,23.0,1,1,52.4,0.0,6.64,0.0,-0.1,2,2,53.8,0.0,6.68,0.0,-0.01,3,4,52.7,0.0,6.77,-0.5,-0.04,4,6,53.4,0.0,6.75,-0.5,-0.03,5,5,47.0,0.0,6.74,-0.5,-0.02,6,3,52.1,0.0,6.77,-0.5,0.07
202310301504,ＢＴＳ西予開設８周年記念,2023-10-30,15,04R,2.0,2,2.0,1,22.0,23.0,1,1,55.4,0.0,6.74,0.0,0.03,2,2,53.1,0.0,6.87,-0.5,-0.04,3,3,52.0,0.0,6.76,0.0,0.14,4,4,47.0,0.0,6.86,0.0,-0.08,5,5,52.0,0.0,6.87,0.0,0.28,6,6,51.5,0.5,6.89,-0.5,0.04
202310301506,ＢＴＳ西予開設８周年記念,2023-10-30,15,06R,3.0,2,3.0,1,20.0,23.0,1,1,52.0,0.0,6.73,-0.5,-0.11,2,2,52.7,0.0,6.76,-0.5,-0.14,3,3,53.2,0.0,6.83,-0.5,-0.03,4,4,53.2,0.0,6.71,-0.5,-0.07,5,5,52.4,0.0,6.73,0.0,0.13,6,6,54.3,0.0,6.83,-0.5,0.02
202310301507,ＢＴＳ西予開設８周年記念,2023-10-30,15,07R,3.0,2,3.0,1,19.0,23.0,1,1,52.0,0.0,6.76,0.0,0.0,2,2,52.0,0.0,6.69,0.0,0.14,3,3,56.2,0.0,6.73,-0.5,-0.01,4,4,52.0,0.0,6.71,0.0,-0.02,5,5,63.6,0.0,6.9,-0.5,-0.01,6,6,53.1,0.0,6.81,0.0,-0.06
202310301508,ＢＴＳ西予開設８周年記念,2023-10-30,15,08R,3.0,4,3.0,1,19.0,23.0,1,1,47.0,0.0,6.67,-0.5,0.01,2,3,52.2,0.0,6.74,-0.5,0.09,3,4,52.4,0.0,6.8,-0.5,0.01,4,2,52.7,0.0,6.8,0.0,-0.14,5,5,51.5,0.5,6.88,-0.5,-0.04,6,6,52.8,0.0,6.7,0.0,-0.09
202310301509,ＢＴＳ西予開設８周年記念,2023-10-30,15,09R,2.0,4,2.0,1,18.0,23.0,1,1,52.7,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.78,0.0,0.0,3,3,51.0,1.0,6.81,0.0,0.18,4,4,55.4,0.0,6.83,0.0,0.17,5,5,44.5,2.5,6.8,-0.5,0.2,6,6,52.4,0.0,6.78,0.5,0.01
202310301510,ＢＴＳ西予開設８周年記念,2023-10-30,15,10R,2.0,4,2.0,1,18.0,23.0,1,1,52.1,0.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,-0.01,3,4,47.0,0.0,6.82,0.0,-0.01,4,5,52.0,0.0,6.7,0.0,-0.05,5,6,55.3,0.0,6.8,-0.5,0.17,6,3,53.4,0.0,6.8,-0.5,0.02
202310301511,ＢＴＳ西予開設８周年記念,2023-10-30,15,11R,2.0,4,2.0,1,17.0,23.0,1,1,53.1,0.0,6.71,0.0,0.12,2,2,52.0,0.0,6.76,-0.5,0.07,3,3,53.2,0.0,6.71,-0.5,0.04,4,4,52.7,0.0,6.74,-0.5,0.01,5,5,53.1,0.0,6.74,-0.5,0.06,6,6,51.0,1.0,6.74,0.0,0.01
202310302401,ニッカン・コム杯,2023-10-30,24,01R,1.0,1,1.0,1,15.0,22.0,1,1,52.3,0.0,6.84,-0.5,-0.03,2,2,56.2,0.0,6.86,0.0,0.06,3,3,52.0,0.0,6.87,0.0,0.16,4,4,53.2,0.0,6.89,-0.5,0.08,5,5,55.2,0.0,6.89,-0.5,0.06,6,6,52.4,0.0,6.94,-0.5,-0.01
202310302402,ニッカン・コム杯,2023-10-30,24,02R,2.0,2,1.0,1,20.0,22.0,1,1,52.0,0.0,6.96,-0.5,-0.07,2,2,52.0,0.0,6.96,0.0,0.14,3,3,52.3,0.0,6.86,-0.5,0.07,4,4,52.4,0.0,6.88,-0.5,0.03,5,6,52.0,0.0,6.89,0.0,0.01,6,5,52.0,0.0,6.9,-0.5,-0.01
202310302403,ニッカン・コム杯,2023-10-30,24,03R,2.0,2,1.0,1,20.0,22.0,1,1,52.0,0.0,6.89,-0.5,-0.02,2,2,56.0,0.0,6.93,-0.5,0.12,3,3,53.6,0.0,6.86,0.0,-0.06,4,4,52.0,0.0,6.9,-0.5,0.08,5,5,52.4,0.0,6.89,0.0,0.12,6,6,53.0,0.0,6.91,-0.5,-0.08
202310302404,ニッカン・コム杯,2023-10-30,24,04R,2.0,2,1.0,1,20.0,22.0,1,1,50.0,2.0,6.8,-0.5,0.09,2,2,53.1,0.0,6.85,-0.5,0.05,3,3,52.0,0.0,6.89,0.0,-0.01,4,4,52.3,0.0,6.9,0.0,0.12,5,5,52.0,0.0,6.9,-0.5,0.11,6,6,54.4,0.0,6.88,0.0,0.08
202310302405,ニッカン・コム杯,2023-10-30,24,05R,1.0,4,1.0,1,20.0,22.0,1,3,54.7,0.0,6.9,-0.5,-0.01,2,1,51.5,0.5,6.82,0.0,0.12,3,2,52.5,0.0,6.87,0.0,0.24,4,4,52.0,0.0,6.87,-0.5,0.18,5,5,54.2,0.0,6.89,-0.5,0.17,6,6,52.2,0.0,6.84,0.0,0.1
202310302406,ニッカン・コム杯,2023-10-30,24,06R,2.0,4,1.0,1,20.0,22.0,1,1,51.5,0.5,6.75,-0.5,0.06,2,2,55.2,0.0,6.85,-0.5,0.04,3,5,52.0,0.0,6.85,-0.5,0.03,4,3,52.4,0.0,6.8,-0.5,-0.11,5,6,51.5,0.5,6.83,-0.5,0.11,6,4,52.2,0.0,6.83,-0.5,0.05
