レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310040501,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-04,5,01R,1.0,2,2.0,2,18.5,24.0,1,1,52.8,0.0,6.73,-0.5,0.16,2,2,52.1,0.0,6.7,-0.5,0.07,3,3,54.0,0.0,6.75,-0.5,0.03,4,4,51.0,1.0,6.8,-0.5,0.01,5,5,52.2,0.0,6.77,0.0,0.14,6,6,54.4,0.0,6.82,-0.5,-0.04
202310040502,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-04,5,02R,1.0,1,2.0,2,19.0,24.0,1,1,51.5,0.5,6.73,0.0,0.08,2,2,52.0,0.0,6.8,-0.5,-0.06,3,3,52.9,0.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.75,-0.5,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,53.0,0.0,6.84,-0.5,0.02
202310040503,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-04,5,03R,2.0,2,2.0,3,18.5,24.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,5,52.0,0.0,6.75,-0.5,0.18,3,6,52.2,0.0,6.77,-0.5,0.12,4,3,52.0,0.0,6.7,-0.5,0.04,5,4,54.9,0.0,6.8,-0.5,0.04,6,2,55.2,0.0,6.79,-0.5,-0.18
202310040504,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-04,5,04R,2.0,2,2.0,3,18.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,52.9,0.0,6.75,-0.5,0.27,3,3,52.6,0.0,6.8,-0.5,0.05,4,4,52.9,0.0,6.77,0.0,0.19,5,5,47.0,0.0,6.8,-0.5,-0.03,6,6,52.1,0.0,6.79,-0.5,0.04
202310040505,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-04,5,05R,1.0,4,2.0,3,18.0,24.0,1,1,54.0,0.0,6.77,-0.5,0.02,2,2,47.0,0.0,6.7,-0.5,0.21,3,3,52.0,0.0,6.72,-0.5,0.0,4,4,60.4,0.0,6.83,-0.5,0.13,5,5,55.9,0.0,6.8,-0.5,0.14,6,6,46.0,1.0,6.85,-0.5,0.16
202310040506,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-04,5,06R,1.0,2,2.0,2,18.0,24.0,1,1,44.0,3.0,6.67,-0.5,0.14,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,51.5,0.5,6.71,0.0,0.11,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,44.5,2.5,6.7,0.0,0.14
202310040507,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-04,5,07R,1.0,2,2.0,3,18.5,24.0,1,1,52.0,0.0,6.77,0.0,0.02,2,2,45.5,1.5,6.7,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,52.2,0.0,6.72,-0.5,0.03,5,5,51.0,1.0,6.81,-0.5,0.03,6,6,46.0,1.0,6.8,-0.5,0.15
202310040508,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-04,5,08R,1.0,1,2.0,2,18.5,24.0,1,1,46.5,0.5,6.7,-0.5,-0.02,2,2,52.2,0.0,6.73,0.0,0.42,3,3,53.0,0.0,6.75,-0.5,0.27,4,4,53.1,0.0,6.72,-0.5,0.12,5,5,52.9,0.0,6.77,-0.5,-0.01,6,6,54.9,0.0,6.79,-0.5,-0.03
202310040509,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-04,5,09R,2.0,1,2.0,2,18.5,24.0,1,1,47.0,0.0,6.67,-0.5,0.09,2,2,52.6,0.0,6.73,-0.5,0.09,3,3,52.1,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,0.19,6,6,52.0,0.0,6.79,-0.5,0.09
202310040510,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-04,5,10R,2.0,2,2.0,2,19.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,54.4,0.0,6.83,-0.5,0.08,3,3,47.0,0.0,6.79,-0.5,0.12,4,4,46.0,1.0,6.87,-0.5,0.13,5,5,52.0,0.0,6.6,-0.5,0.09,6,6,52.0,0.0,6.81,-0.5,0.21
202310040511,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-04,5,11R,1.0,2,2.0,3,19.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.42,2,4,52.8,0.0,6.79,-0.5,0.13,3,2,52.0,0.0,6.8,0.0,0.17,4,3,55.2,0.0,6.82,-0.5,-0.05,5,5,60.4,0.0,6.84,-0.5,0.1,6,6,52.3,0.0,6.83,-0.5,0.04
202310040512,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-04,5,12R,2.0,2,2.0,3,18.5,24.0,1,1,52.0,0.0,6.67,-0.5,0.1,2,2,52.0,0.0,6.73,-0.5,0.17,3,3,51.0,1.0,6.75,-0.5,0.22,4,4,52.1,0.0,6.8,-0.5,0.03,5,5,52.9,0.0,6.87,-0.5,0.11,6,6,45.0,2.0,6.7,-0.5,0.07
202310040701,幸田町長杯争奪　秋の美味筆柿レース,2023-10-04,7,01R,2.0,1,1.0,3,20.0,26.0,1,1,52.0,0.0,6.79,0.0,0.12,2,2,53.4,0.0,6.76,-0.5,0.2,3,3,51.5,0.5,6.77,-0.5,0.04,4,4,52.0,0.0,6.77,0.0,0.04,5,5,55.3,0.0,6.76,-0.5,0.03,6,6,53.9,0.0,6.65,-0.5,0.05
202310040702,幸田町長杯争奪　秋の美味筆柿レース,2023-10-04,7,02R,3.0,4,1.0,2,22.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.14,2,2,51.5,0.5,6.71,0.0,0.08,3,3,52.8,0.0,6.73,-0.5,-0.02,4,4,55.6,0.0,6.7,-0.5,0.04,5,5,52.6,0.0,6.68,-0.5,0.09,6,6,53.8,0.0,6.75,-0.5,0.01
202310040703,幸田町長杯争奪　秋の美味筆柿レース,2023-10-04,7,03R,2.0,4,1.0,2,22.0,26.0,1,1,49.0,3.0,6.72,-0.5,0.05,2,2,52.4,0.0,6.66,-0.5,0.0,3,3,52.0,0.0,6.7,-0.5,0.06,4,4,51.5,0.5,6.72,0.0,0.08,5,5,52.0,0.0,6.66,-0.5,0.08,6,6,54.3,0.0,6.81,0.0,0.13
202310040704,幸田町長杯争奪　秋の美味筆柿レース,2023-10-04,7,04R,2.0,2,1.0,2,21.0,26.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,50.0,2.0,6.72,-0.5,0.05,3,3,54.3,0.0,6.75,-0.5,-0.08,4,4,51.5,0.5,6.75,-0.5,0.06,5,5,51.5,0.5,6.78,-0.5,0.04,6,6,52.0,0.0,6.68,-0.5,0.02
202310040705,幸田町長杯争奪　秋の美味筆柿レース,2023-10-04,7,05R,1.0,2,0.0,1,21.0,26.0,1,1,52.6,0.0,6.79,0.0,0.01,2,2,52.0,0.0,6.62,0.0,0.12,3,3,52.1,0.0,6.67,0.0,0.09,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.2,0.0,6.8,-0.5,0.08,6,6,50.5,1.5,6.77,-0.5,0.02
202310040706,幸田町長杯争奪　秋の美味筆柿レース,2023-10-04,7,06R,2.0,2,1.0,2,21.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,2,54.5,0.0,6.71,-0.5,0.08,3,3,52.6,0.0,6.72,-0.5,-0.05,4,4,52.0,0.0,6.7,0.0,0.23,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,53.1,0.0,6.81,-0.5,0.23
202310040707,幸田町長杯争奪　秋の美味筆柿レース,2023-10-04,7,07R,1.0,1,0.0,2,21.0,26.0,1,1,52.0,0.0,6.83,-0.5,-0.04,2,2,55.6,0.0,6.84,-0.5,-0.03,3,3,51.0,1.0,6.81,-0.5,0.13,4,4,53.4,0.0,6.86,-0.5,0.04,5,5,52.2,0.0,6.87,0.0,0.03,6,6,56.6,0.0,6.87,-0.5,0.21
202310040708,幸田町長杯争奪　秋の美味筆柿レース,2023-10-04,7,08R,2.0,1,1.0,3,21.0,26.0,1,1,52.0,0.0,6.74,0.0,0.07,2,2,52.0,0.0,6.84,0.0,0.11,3,3,52.0,0.0,6.78,-0.5,0.19,4,4,53.4,0.0,6.77,-0.5,0.1,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,52.4,0.0,6.82,0.0,0.06
202310040709,幸田町長杯争奪　秋の美味筆柿レース,2023-10-04,7,09R,2.0,1,1.0,2,21.0,26.0,1,1,53.8,0.0,6.79,-0.5,0.16,2,2,52.0,0.0,6.77,-0.5,0.21,3,3,52.0,0.0,6.73,0.0,0.16,4,4,52.4,0.0,6.77,-0.5,0.1,5,5,51.5,0.5,6.81,0.0,0.09,6,6,50.0,2.0,6.81,-0.5,0.06
202310040710,幸田町長杯争奪　秋の美味筆柿レース,2023-10-04,7,10R,1.0,1,0.0,2,20.0,26.0,1,1,52.0,0.0,6.78,-0.5,-0.03,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.82,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,0.18,5,5,52.6,0.0,6.89,0.0,0.01,6,6,54.5,0.0,6.81,-0.5,-0.03
202310040711,幸田町長杯争奪　秋の美味筆柿レース,2023-10-04,7,11R,2.0,1,1.0,2,20.0,26.0,1,1,52.2,0.0,6.87,-0.5,0.2,2,2,52.0,0.0,6.75,0.0,-0.01,3,3,52.0,0.0,6.76,0.0,0.03,4,4,54.3,0.0,6.89,-0.5,0.18,5,5,52.8,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.84,-0.5,0.07
202310040712,幸田町長杯争奪　秋の美味筆柿レース,2023-10-04,7,12R,2.0,1,1.0,2,20.0,26.0,1,1,53.4,0.0,6.82,-0.5,0.18,2,2,51.5,0.5,6.88,-0.5,0.09,3,3,53.4,0.0,6.79,-0.5,0.2,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,52.1,0.0,6.76,-0.5,-0.03,6,6,51.5,0.5,6.8,0.0,-0.04
202310040801,チケットショップ高浜開設５周年記念競走,2023-10-04,8,01R,1.0,,0.0,2,21.0,24.0,1,1,53.1,0.0,6.84,-0.5,0.18,2,2,54.3,0.0,6.77,-0.5,0.25,3,3,54.4,0.0,6.7,-0.5,0.12,4,4,50.5,1.5,6.7,-0.5,-0.05,5,6,53.0,0.0,6.66,-0.5,-0.1,6,5,52.7,0.0,6.7,-0.5,-0.11
202310040802,チケットショップ高浜開設５周年記念競走,2023-10-04,8,02R,1.0,1,0.0,2,20.0,24.0,1,1,52.6,0.0,6.67,0.0,0.03,2,2,51.5,0.5,6.68,-0.5,0.15,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,52.3,0.0,6.65,0.0,0.01,5,5,56.2,0.0,6.75,-0.5,0.09,6,6,53.4,0.0,6.74,0.0,0.15
202310040803,チケットショップ高浜開設５周年記念競走,2023-10-04,8,03R,2.0,,1.0,2,20.0,24.0,1,1,54.6,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.2,3,3,58.1,0.0,6.68,-0.5,0.1,4,4,51.0,1.0,6.71,0.0,-0.01,5,5,54.7,0.0,6.77,-0.5,0.06,6,6,52.8,0.0,6.75,-0.5,0.2
202310040804,チケットショップ高浜開設５周年記念競走,2023-10-04,8,04R,2.0,1,1.0,2,20.0,24.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.07,3,3,52.0,0.0,6.69,-0.5,0.02,4,5,53.2,0.0,6.73,-0.5,0.09,5,4,52.0,0.0,6.72,0.0,0.16,6,6,52.0,0.0,6.64,1.0,0.03
202310040805,チケットショップ高浜開設５周年記念競走,2023-10-04,8,05R,2.0,1,1.0,2,20.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.15,2,2,54.1,0.0,6.72,-0.5,0.16,3,3,52.7,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,51.5,0.5,6.82,-0.5,0.16,6,6,53.0,0.0,6.76,-0.5,0.14
202310040806,チケットショップ高浜開設５周年記念競走,2023-10-04,8,06R,3.0,1,2.0,2,21.0,24.0,1,1,52.3,0.0,6.69,0.0,0.05,2,2,52.0,0.0,6.7,0.0,0.09,3,3,53.1,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.64,0.0,0.07,5,6,53.4,0.0,6.75,0.0,0.11,6,5,54.4,0.0,6.8,-0.5,-0.03
202310040807,チケットショップ高浜開設５周年記念競走,2023-10-04,8,07R,2.0,1,1.0,2,21.0,24.0,1,1,52.4,0.0,6.69,0.0,0.07,2,2,53.7,0.0,6.71,-0.5,0.21,3,3,52.0,0.0,6.7,0.0,0.12,4,4,54.3,0.0,6.77,-0.5,0.03,5,6,51.5,0.5,6.61,2.0,0.12,6,5,58.1,0.0,6.69,-0.5,0.09
