レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310010101,第５回日本一しょうゆ杯,2023-10-01,1,01R,0.0,1,0.0,2,21.0,23.0,1,1,57.9,0.0,6.91,-0.5,0.05,2,2,53.6,0.0,6.93,-0.5,0.12,3,3,56.9,0.0,6.84,-0.5,0.09,4,4,53.0,0.0,6.91,-0.5,0.05,5,5,51.5,0.5,6.82,-0.5,-0.03,6,6,51.5,0.5,6.87,-0.5,-0.05
202310010102,第５回日本一しょうゆ杯,2023-10-01,1,02R,0.0,1,0.0,3,23.0,23.0,1,1,45.5,1.5,6.84,-0.5,0.2,2,2,56.1,0.0,6.8,-0.5,0.11,3,3,53.3,0.0,6.84,-0.5,0.21,4,4,54.2,0.0,6.89,-0.5,-0.04,5,5,52.0,0.0,6.86,-0.5,-0.02,6,6,52.0,0.0,6.83,-0.5,-0.09
202310010103,第５回日本一しょうゆ杯,2023-10-01,1,03R,1.0,1,1.0,2,23.0,23.0,1,1,51.5,0.5,6.79,-0.5,0.04,2,2,51.5,0.5,6.79,-0.5,0.1,3,3,47.6,0.0,6.8,-0.5,0.12,4,4,52.0,0.0,6.87,-0.5,0.06,5,5,52.6,0.0,6.85,-0.5,0.08,6,6,46.5,0.5,6.76,-0.5,0.07
202310010104,第５回日本一しょうゆ杯,2023-10-01,1,04R,1.0,1,1.0,2,22.0,23.0,1,1,54.7,0.0,6.9,-0.5,0.09,2,2,52.5,0.0,6.86,-0.5,0.27,3,3,52.9,0.0,6.83,-0.5,0.17,4,4,52.6,0.0,6.79,-0.5,0.01,5,5,50.0,2.0,6.89,-0.5,0.06,6,6,52.0,0.0,6.85,-0.5,0.07
202310010105,第５回日本一しょうゆ杯,2023-10-01,1,05R,1.0,1,1.0,2,22.0,23.0,1,1,52.1,0.0,6.71,-0.5,0.08,2,2,51.5,0.5,6.73,0.0,0.08,3,3,53.2,0.0,6.81,0.0,0.01,4,6,52.4,0.0,6.85,-0.5,0.15,5,4,52.0,0.0,6.8,-0.5,0.04,6,5,52.9,0.0,6.91,-0.5,0.08
202310010107,第５回日本一しょうゆ杯,2023-10-01,1,07R,1.0,,1.0,2,22.0,23.0,1,1,47.7,0.0,6.78,-0.5,0.08,2,2,45.5,1.5,6.78,-0.5,-0.04,3,3,51.5,0.5,6.77,-0.5,0.07,4,4,51.5,0.5,6.78,-0.5,-0.01,5,5,52.0,0.0,6.8,-0.5,-0.09,6,6,46.0,1.0,6.8,-0.5,-0.08
202310010108,第５回日本一しょうゆ杯,2023-10-01,1,08R,0.0,1,0.0,2,22.0,23.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,47.0,0.0,6.82,-0.5,0.03,3,3,52.6,0.0,6.88,-0.5,-0.01,4,6,54.7,0.0,6.91,-0.5,-0.08,5,4,56.9,0.0,6.86,-0.5,0.23,6,5,53.9,0.0,6.9,-0.5,0.04
202310010109,第５回日本一しょうゆ杯,2023-10-01,1,09R,1.0,3,1.0,2,22.0,23.0,1,1,52.0,0.0,6.86,-0.5,0.16,2,2,50.0,2.0,6.82,-0.5,0.08,3,3,52.1,0.0,6.81,-0.5,0.26,4,4,53.2,0.0,6.8,0.0,0.04,5,5,52.5,0.0,6.87,-0.5,-0.12,6,6,51.5,0.5,6.78,-0.5,-0.1
202310010110,第５回日本一しょうゆ杯,2023-10-01,1,10R,0.0,1,0.0,2,22.0,23.0,1,1,46.5,0.5,6.67,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,-0.02,3,3,51.5,0.5,6.85,0.0,0.05,4,4,52.9,0.0,6.85,-0.5,0.1,5,5,53.7,0.0,6.81,-0.5,0.08,6,6,47.7,0.0,6.8,-0.5,0.14
202310010111,第５回日本一しょうゆ杯,2023-10-01,1,11R,0.0,1,0.0,2,22.0,23.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,52.6,0.0,6.81,-0.5,0.17,3,3,52.0,0.0,6.76,-0.5,0.1,4,6,56.1,0.0,6.83,-0.5,0.35,5,4,52.0,0.0,6.82,-0.5,0.18,6,5,51.5,0.5,6.79,-0.5,0.16
202310010112,第５回日本一しょうゆ杯,2023-10-01,1,12R,1.0,1,1.0,2,21.0,23.0,1,1,46.0,1.0,6.76,-0.5,0.29,2,2,53.0,0.0,6.76,-0.5,0.27,3,3,52.1,0.0,6.74,-0.5,0.31,4,4,47.6,0.0,6.82,-0.5,0.32,5,5,47.0,0.0,6.86,-0.5,0.16,6,6,52.4,0.0,6.71,-0.5,0.19
202310010201,第５回埼玉新聞社杯,2023-10-01,2,01R,2.0,,1.0,3,24.0,26.0,1,1,52.7,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.72,0.0,0.06,3,3,52.0,0.0,6.82,-0.5,0.07,4,4,53.8,0.0,6.79,-0.5,0.29,5,5,52.0,0.0,6.82,-0.5,0.39,6,6,52.2,0.0,6.86,0.0,0.14
202310010202,第５回埼玉新聞社杯,2023-10-01,2,02R,2.0,,2.0,2,22.0,26.0,1,1,52.4,0.0,6.81,-0.5,0.06,2,2,52.1,0.0,6.8,0.0,0.01,3,3,50.3,0.0,6.82,-0.5,0.21,4,4,52.0,0.0,6.89,-0.5,0.04,5,5,47.0,0.0,6.86,-0.5,0.09,6,6,52.0,0.0,6.84,0.0,0.04
