レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310280211,オールレディース・大宮アルディージャベントス杯,2023-10-28,2,11R,1.0,1,1.0,1,16.0,19.0,1,1,47.3,0.0,6.76,-0.5,0.04,2,2,48.9,0.0,6.75,-0.5,0.11,3,3,48.4,0.0,6.71,-0.5,0.04,4,4,47.0,0.0,6.85,-0.5,0.21,5,5,47.0,0.0,6.74,-0.5,0.16,6,6,46.0,1.0,6.75,-0.5,0.14
202310280212,オールレディース・大宮アルディージャベントス杯,2023-10-28,2,12R,0.0,1,0.0,1,17.0,19.0,1,1,47.0,0.0,6.76,-0.5,0.22,2,2,47.0,0.0,6.78,-0.5,0.09,3,3,45.0,2.0,6.79,-0.5,0.13,4,4,43.5,3.5,6.81,-0.5,0.15,5,5,48.5,0.0,6.71,-0.5,0.26,6,6,46.5,0.5,6.76,-0.5,0.39
202310280501,第５４回東京中日スポーツ賞,2023-10-28,5,01R,1.0,1,2.0,1,20.5,19.5,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.3,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.21,4,4,52.8,0.0,6.8,0.0,-0.08,5,5,45.0,2.0,6.73,-0.5,0.09,6,6,49.2,0.0,6.75,-0.5,0.12
202310280502,第５４回東京中日スポーツ賞,2023-10-28,5,02R,4.0,2,2.0,1,19.0,19.0,1,1,52.8,0.0,6.71,-0.5,0.09,2,2,51.5,0.5,6.76,-0.5,0.29,3,3,54.2,0.0,6.71,-0.5,0.11,4,4,54.1,0.0,6.66,-0.5,0.12,5,5,50.0,2.0,6.68,-0.5,0.07,6,6,46.5,0.5,6.75,0.0,0.0
202310280503,第５４回東京中日スポーツ賞,2023-10-28,5,03R,4.0,2,2.0,1,19.0,19.0,1,1,53.3,0.0,6.9,-0.5,0.1,2,2,52.1,0.0,6.77,-0.5,-0.03,3,3,52.4,0.0,6.87,-0.5,-0.16,4,4,47.0,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.1,6,6,52.6,0.0,6.92,-0.5,0.25
202310280504,第５４回東京中日スポーツ賞,2023-10-28,5,04R,3.0,2,2.0,1,19.0,19.0,1,1,51.5,0.5,6.83,-0.5,0.08,2,2,56.2,0.0,6.77,-0.5,-0.07,3,3,53.0,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.87,0.0,0.02,5,5,55.4,0.0,6.89,0.0,0.19,6,6,52.0,0.0,6.74,0.0,-0.03
202310280505,第５４回東京中日スポーツ賞,2023-10-28,5,05R,3.0,2,2.0,1,19.5,19.5,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.65,0.5,0.11,3,3,52.0,0.0,6.82,0.0,0.03,4,4,47.7,0.0,6.87,-0.5,-0.01,5,5,52.8,0.0,6.92,-0.5,0.09,6,6,54.0,0.0,6.91,-0.5,0.06
202310280506,第５４回東京中日スポーツ賞,2023-10-28,5,06R,2.0,2,2.0,1,20.0,19.5,1,1,52.0,0.0,6.73,-0.5,0.29,2,2,52.0,0.0,6.7,-0.5,0.12,3,3,52.9,0.0,6.75,-0.5,0.13,4,4,50.0,2.0,6.77,-0.5,0.11,5,5,52.2,0.0,6.8,-0.5,0.15,6,6,52.5,0.0,6.83,-0.5,0.03
202310280507,第５４回東京中日スポーツ賞,2023-10-28,5,07R,2.0,1,2.0,1,20.0,19.5,1,1,51.0,1.0,6.67,0.0,0.06,2,2,54.6,0.0,6.77,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,0.16,4,4,46.5,0.5,6.79,0.0,0.13,5,5,45.5,1.5,6.72,0.0,0.11,6,6,52.0,0.0,6.8,-0.5,0.08
202310280508,第５４回東京中日スポーツ賞,2023-10-28,5,08R,1.0,2,2.0,1,20.5,20.0,1,1,52.0,0.0,6.73,-0.5,0.23,2,2,55.4,0.0,6.83,0.0,0.19,3,3,52.0,0.0,6.67,-0.5,0.1,4,4,52.4,0.0,6.85,-0.5,0.09,5,5,51.5,0.5,6.8,-0.5,0.26,6,6,52.3,0.0,6.77,0.0,0.31
202310280509,第５４回東京中日スポーツ賞,2023-10-28,5,09R,2.0,2,2.0,1,20.5,20.0,1,1,53.0,0.0,6.73,-0.5,0.03,2,2,54.1,0.0,6.7,-0.5,0.13,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,54.0,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.81,-0.5,0.02,6,6,52.1,0.0,6.83,-0.5,0.03
202310280510,第５４回東京中日スポーツ賞,2023-10-28,5,10R,2.0,4,2.0,1,20.5,20.0,1,1,53.3,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.77,0.0,-0.01,3,3,45.0,2.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.79,0.0,0.08,5,5,53.3,0.0,6.87,-0.5,0.12,6,6,52.0,0.0,6.8,0.0,0.1
202310280511,第５４回東京中日スポーツ賞,2023-10-28,5,11R,1.0,4,2.0,1,21.0,19.5,1,1,47.0,0.0,6.7,-0.5,0.13,2,2,52.8,0.0,6.76,-0.5,-0.12,3,5,52.0,0.0,6.8,0.0,-0.03,4,3,52.5,0.0,6.82,-0.5,0.08,5,6,52.0,0.0,6.77,0.5,0.17,6,4,54.2,0.0,6.79,-0.5,0.06
202310280512,第５４回東京中日スポーツ賞,2023-10-28,5,12R,1.0,2,2.0,1,21.0,19.5,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,51.0,1.0,6.7,0.0,0.13,3,3,52.8,0.0,6.77,-0.5,0.04,4,4,52.9,0.0,6.73,-0.5,0.08,5,5,56.2,0.0,6.79,-0.5,-0.02,6,6,47.7,0.0,6.72,-0.5,0.0
202310280701,第７０回ボートレースダービー,2023-10-28,7,01R,6.0,1,4.0,1,16.0,18.0,1,1,47.0,0.0,6.68,-0.5,-0.13,2,2,53.1,0.0,6.71,-0.5,-0.14,3,3,52.8,0.0,6.74,0.0,-0.07,4,4,52.5,0.0,6.7,0.0,-0.02,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.72,0.0,0.12
202310280702,第７０回ボートレースダービー,2023-10-28,7,02R,4.0,1,2.0,1,21.0,18.0,1,1,52.2,0.0,6.64,0.0,0.13,2,2,54.3,0.0,6.71,0.0,0.19,3,3,50.5,1.5,6.7,-0.5,0.03,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.66,-0.5,0.04,6,6,51.5,0.5,6.66,-0.5,0.01
202310280703,第７０回ボートレースダービー,2023-10-28,7,03R,4.0,1,2.0,1,20.0,18.0,1,1,52.4,0.0,6.58,-0.5,0.07,2,2,52.0,0.0,6.63,-0.5,0.07,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,51.5,0.5,6.75,-0.5,0.22,5,5,51.5,0.5,6.59,-0.5,0.24,6,6,50.5,1.5,6.67,0.0,0.27
202310280704,第７０回ボートレースダービー,2023-10-28,7,04R,4.0,1,2.0,1,19.0,18.0,1,1,52.0,0.0,6.53,-0.5,-0.05,2,3,52.0,0.0,6.65,-0.5,0.08,3,4,52.0,0.0,6.67,-0.5,0.02,4,5,51.0,1.0,6.7,-0.5,-0.04,5,2,52.4,0.0,6.66,-0.5,-0.03,6,6,52.1,0.0,6.68,-0.5,-0.06
202310280705,第７０回ボートレースダービー,2023-10-28,7,05R,5.0,1,3.0,1,19.0,18.0,1,1,52.1,0.0,6.63,-0.5,-0.02,2,2,52.0,0.0,6.68,-0.5,-0.02,3,3,53.1,0.0,6.72,-0.5,-0.03,4,4,52.0,0.0,6.64,-0.5,-0.03,5,5,47.0,0.0,6.7,-0.5,-0.13,6,6,51.5,0.5,6.68,0.0,-0.1
202310280706,第７０回ボートレースダービー,2023-10-28,7,06R,4.0,1,2.0,1,18.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.17,2,3,51.5,0.5,6.77,-0.5,-0.11,3,2,53.1,0.0,6.74,-0.5,0.06,4,4,52.8,0.0,6.79,-0.5,0.08,5,5,52.1,0.0,6.73,0.0,0.08,6,6,51.5,0.5,6.7,-0.5,-0.05
202310280707,第７０回ボートレースダービー,2023-10-28,7,07R,5.0,1,3.0,1,18.0,18.0,1,1,52.5,0.0,6.71,0.0,-0.05,2,2,50.5,1.5,6.79,-0.5,0.04,3,3,51.0,1.0,6.76,-0.5,0.01,4,4,54.3,0.0,6.78,-0.5,0.11,5,5,51.5,0.5,6.79,0.0,0.08,6,6,52.0,0.0,6.73,-0.5,0.09
202310280708,第７０回ボートレースダービー,2023-10-28,7,08R,6.0,1,4.0,1,17.0,18.0,1,1,51.0,1.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,52.4,0.0,6.67,-0.5,0.15,4,4,52.0,0.0,6.77,0.0,-0.02,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.78,-0.5,-0.03
202310280709,第７０回ボートレースダービー,2023-10-28,7,09R,6.0,1,4.0,1,17.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,52.1,0.0,6.73,-0.5,-0.04,5,5,52.2,0.0,6.77,0.0,0.1,6,6,51.5,0.5,6.72,-0.5,0.06
202310280710,第７０回ボートレースダービー,2023-10-28,7,10R,6.0,1,4.0,1,17.0,18.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,52.4,0.0,6.69,-0.5,-0.01,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.5,0.0,6.77,0.0,-0.01,6,6,52.8,0.0,6.72,-0.5,0.04
202310280711,第７０回ボートレースダービー,2023-10-28,7,11R,6.0,1,4.0,1,16.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,4,52.0,0.0,6.69,-0.5,0.01,3,2,52.0,0.0,6.76,-0.5,-0.07,4,3,52.7,0.0,6.77,-0.5,-0.06,5,5,51.5,0.5,6.76,-0.5,0.01,6,6,52.2,0.0,6.78,-0.5,-0.02
202310280712,第７０回ボートレースダービー,2023-10-28,7,12R,6.0,1,4.0,1,16.0,18.0,1,1,52.0,0.0,6.64,0.0,-0.02,2,2,52.8,0.0,6.68,-0.5,-0.01,3,3,52.0,0.0,6.66,0.0,-0.07,4,4,52.2,0.0,6.76,0.0,-0.01,5,5,52.0,0.0,6.73,0.0,-0.04,6,6,53.4,0.0,6.73,-0.5,-0.17
202310280801,誠進社杯,2023-10-28,8,01R,7.0,1,6.0,1,19.0,20.0,1,1,52.0,0.0,6.7,-0.5,-0.1,2,3,52.0,0.0,6.71,-0.5,0.05,3,4,55.2,0.0,6.69,0.0,0.02,4,2,53.7,0.0,6.71,-0.5,-0.1,5,5,55.9,0.0,6.72,-0.5,-0.05,6,6,57.4,0.0,6.71,-0.5,-0.09
202310280802,誠進社杯,2023-10-28,8,02R,2.0,,1.0,1,18.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,53.3,0.0,6.73,-0.5,0.09,3,3,53.7,0.0,6.64,-0.5,0.02,4,,52.2,0.0,,,,5,4,51.0,1.0,6.74,0.0,0.02,6,5,52.0,0.0,6.63,-0.5,-0.03
202310280803,誠進社杯,2023-10-28,8,03R,2.0,1,1.0,1,18.0,20.0,1,1,52.0,0.0,6.73,0.0,0.07,2,3,55.3,0.0,6.71,-0.5,0.18,3,2,52.2,0.0,6.78,-0.5,0.36,4,4,52.8,0.0,6.64,0.0,-0.02,5,5,52.2,0.0,6.67,-0.5,0.04,6,6,52.0,0.0,6.63,0.0,0.03
202310280804,誠進社杯,2023-10-28,8,04R,2.0,1,1.0,1,19.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,52.8,0.0,6.68,-0.5,0.09,3,3,53.1,0.0,6.71,-0.5,0.02,4,4,55.3,0.0,6.72,-0.5,-0.01,5,5,52.7,0.0,6.69,-0.5,0.03,6,6,53.6,0.0,6.72,-0.5,0.04
202310280805,誠進社杯,2023-10-28,8,05R,4.0,1,3.0,1,20.0,20.0,1,1,52.7,0.0,6.68,0.0,-0.04,2,2,54.9,0.0,6.7,-0.5,-0.01,3,3,54.0,0.0,6.7,-0.5,0.15,4,4,52.6,0.0,6.62,-0.5,-0.04,5,5,52.0,0.0,6.65,-0.5,-0.03,6,6,52.0,0.0,6.72,-0.5,0.17
202310280806,誠進社杯,2023-10-28,8,06R,4.0,1,3.0,1,20.0,20.0,1,1,51.5,0.5,6.7,-0.5,0.05,2,2,55.1,0.0,6.7,0.0,0.07,3,3,52.4,0.0,6.69,-0.5,0.16,4,4,55.2,0.0,6.62,0.0,0.22,5,5,50.0,2.0,6.68,-0.5,0.2,6,6,50.5,1.5,6.63,-0.5,0.12
202310280807,誠進社杯,2023-10-28,8,07R,4.0,1,3.0,1,20.0,20.0,1,1,52.8,0.0,6.7,0.0,0.43,2,,52.2,0.0,,,,3,2,53.5,0.0,6.7,0.0,0.5,4,3,52.0,0.0,6.61,0.0,0.26,5,5,57.4,0.0,6.73,-0.5,0.35,6,4,52.0,0.0,6.61,0.0,0.22
202310280808,誠進社杯,2023-10-28,8,08R,7.0,1,6.0,1,20.0,20.0,1,1,55.4,0.0,6.71,0.0,0.37,2,2,52.0,0.0,6.82,-0.5,0.26,3,3,52.0,0.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.76,0.0,0.56,5,5,52.0,0.0,6.67,0.0,0.1,6,6,52.8,0.0,6.76,-0.5,0.27
202310280809,誠進社杯,2023-10-28,8,09R,7.0,1,6.0,1,19.0,20.0,1,1,53.7,0.0,6.8,0.0,0.32,2,2,52.0,0.0,6.66,-0.5,0.1,3,3,55.3,0.0,6.68,0.0,0.26,4,4,54.9,0.0,6.67,0.0,0.15,5,5,51.0,1.0,6.7,0.0,0.27,6,6,53.3,0.0,6.7,-0.5,0.06
202310280810,誠進社杯,2023-10-28,8,10R,8.0,1,7.0,1,19.0,20.0,1,1,52.6,0.0,6.62,0.0,0.18,2,2,51.0,1.0,6.72,0.0,0.46,3,3,52.0,0.0,6.69,-0.5,0.04,4,4,53.1,0.0,6.8,0.0,0.27,5,5,52.0,0.0,6.63,-0.5,-0.12,6,6,52.2,0.0,6.8,-0.5,-0.15
202310280811,誠進社杯,2023-10-28,8,11R,8.0,1,7.0,1,19.0,20.0,1,1,50.5,1.5,6.6,-0.5,0.04,2,2,51.0,1.0,6.75,0.0,-0.07,3,3,52.5,0.0,6.63,-0.5,0.03,4,4,52.0,0.0,6.67,0.0,-0.23,5,5,55.4,0.0,6.66,0.0,-0.19,6,6,53.9,0.0,6.69,0.0,-0.22
202310280812,誠進社杯,2023-10-28,8,12R,8.0,1,7.0,1,19.0,20.0,1,1,52.0,0.0,6.65,-0.5,-0.12,2,2,54.0,0.0,6.75,0.0,-0.15,3,3,52.0,0.0,6.73,0.0,0.04,4,4,52.7,0.0,6.71,0.0,0.06,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,52.4,0.0,6.67,0.0,-0.01
202310281001,第２７回三国競艇大賞,2023-10-28,10,01R,5.0,3,4.0,2,17.0,16.0,1,1,52.0,0.0,6.65,-0.5,-0.05,2,2,52.5,0.0,6.69,-0.5,-0.03,3,3,56.4,0.0,6.71,-0.5,0.07,4,4,52.4,0.0,6.69,-0.5,0.02,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,52.0,0.0,6.77,-0.5,0.03
202310281002,第２７回三国競艇大賞,2023-10-28,10,02R,2.0,1,1.0,3,14.0,15.0,1,1,52.0,0.0,6.63,-0.5,0.07,2,2,52.0,0.0,6.63,-0.5,0.01,3,4,52.0,0.0,6.69,-0.5,0.21,4,3,53.4,0.0,6.59,-0.5,0.03,5,5,54.0,0.0,6.71,-0.5,0.07,6,6,55.6,0.0,6.71,-0.5,0.2
202310281003,第２７回三国競艇大賞,2023-10-28,10,03R,0.0,1,0.0,3,14.0,15.0,1,1,55.5,0.0,6.82,-0.5,0.09,2,2,55.1,0.0,6.73,-0.5,0.26,3,3,54.0,0.0,6.69,-0.5,0.14,4,4,56.4,0.0,6.77,-0.5,0.19,5,5,53.1,0.0,6.77,-0.5,0.01,6,6,51.5,0.5,6.73,-0.5,-0.06
202310281004,第２７回三国競艇大賞,2023-10-28,10,04R,1.0,1,1.0,3,14.0,15.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,52.3,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.71,0.0,0.03,4,4,52.0,0.0,6.65,0.0,-0.01,5,5,53.1,0.0,6.79,-0.5,0.09,6,6,53.1,0.0,6.71,-0.5,0.16
202310281005,第２７回三国競艇大賞,2023-10-28,10,05R,1.0,1,1.0,3,14.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,3,53.5,0.0,6.69,-0.5,0.09,3,4,52.0,0.0,6.69,-0.5,0.08,4,5,52.0,0.0,6.71,-0.5,0.04,5,6,53.1,0.0,6.63,2.0,0.1,6,2,52.0,0.0,6.77,-0.5,0.07
202310281006,第２７回三国競艇大賞,2023-10-28,10,06R,0.0,1,0.0,3,14.0,15.0,1,1,53.4,0.0,6.69,-0.5,-0.04,2,2,53.0,0.0,6.75,-0.5,0.03,3,3,54.2,0.0,6.77,-0.5,-0.03,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,53.3,0.0,6.75,-0.5,0.06,6,6,52.4,0.0,6.73,-0.5,0.04
202310281007,第２７回三国競艇大賞,2023-10-28,10,07R,1.0,1,1.0,3,14.0,15.0,1,1,55.1,0.0,6.67,-0.5,0.11,2,2,52.3,0.0,6.63,-0.5,0.0,3,3,52.0,0.0,6.67,-0.5,0.14,4,4,52.0,0.0,6.73,0.0,-0.02,5,5,52.7,0.0,6.71,-0.5,-0.02,6,6,52.1,0.0,6.69,-0.5,0.04
202310281008,第２７回三国競艇大賞,2023-10-28,10,08R,1.0,,1.0,3,14.0,15.0,1,1,53.7,0.0,6.67,-0.5,0.1,2,2,52.3,0.0,6.65,-0.5,0.19,3,3,52.0,0.0,6.65,-0.5,0.13,4,4,54.0,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.67,-0.5,0.08,6,6,56.4,0.0,6.75,-0.5,0.18
202310281009,第２７回三国競艇大賞,2023-10-28,10,09R,1.0,1,1.0,3,14.0,15.0,1,1,51.5,0.5,6.65,-0.5,0.28,2,2,52.0,0.0,6.67,-0.5,0.19,3,3,55.6,0.0,6.75,-0.5,0.22,4,4,53.1,0.0,6.61,0.0,0.02,5,5,55.5,0.0,6.75,-0.5,0.22,6,6,52.3,0.0,6.75,-0.5,0.21
202310281010,第２７回三国競艇大賞,2023-10-28,10,10R,1.0,1,1.0,2,14.0,15.0,1,2,52.0,0.0,6.71,-0.5,0.04,2,1,52.0,0.0,6.67,-0.5,0.08,3,3,51.5,0.5,6.63,-0.5,-0.02,4,4,52.0,0.0,6.65,0.0,0.18,5,5,52.0,0.0,6.79,0.5,-0.09,6,6,53.0,0.0,6.73,-0.5,-0.03
202310281011,第２７回三国競艇大賞,2023-10-28,10,11R,1.0,2,1.0,2,14.0,15.0,1,1,52.7,0.0,6.75,-0.5,-0.07,2,2,53.1,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.71,-0.5,-0.04,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,52.0,0.0,6.84,-0.5,0.13
202310281012,第２７回三国競艇大賞,2023-10-28,10,12R,4.0,3,3.0,2,17.0,16.0,1,1,52.0,0.0,6.83,0.0,0.05,2,2,54.2,0.0,6.88,-0.5,0.03,3,3,56.4,0.0,6.86,-0.5,0.26,4,4,52.1,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.71,-0.5,-0.06,6,6,52.0,0.0,6.75,-0.5,0.05
202310281101,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-28,11,01R,2.0,4,2.0,1,16.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.28,2,2,52.8,0.0,6.7,-0.5,0.09,3,3,51.5,0.5,6.65,0.0,0.11,4,4,52.8,0.0,6.71,-0.5,0.13,5,5,52.4,0.0,6.57,0.0,0.01,6,6,53.1,0.0,6.58,0.0,0.09
202310281102,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-28,11,02R,3.0,1,3.0,2,14.0,18.0,1,1,50.5,1.5,6.62,-0.5,0.29,2,2,54.9,0.0,6.67,-0.5,-0.02,3,3,52.0,0.0,6.65,0.0,0.04,4,4,51.0,1.0,6.63,0.0,0.07,5,5,52.4,0.0,6.61,-0.5,0.05,6,6,52.2,0.0,6.61,-0.5,0.09
202310281103,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-28,11,03R,3.0,1,3.0,1,16.0,18.0,1,1,52.2,0.0,6.75,0.0,0.1,2,2,52.0,0.0,6.62,0.0,-0.03,3,3,52.1,0.0,6.73,0.0,-0.03,4,4,53.2,0.0,6.73,-0.5,0.25,5,5,51.5,0.5,6.63,0.5,0.09,6,6,55.1,0.0,6.66,-0.5,0.25
202310281104,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-28,11,04R,2.0,1,2.0,1,19.0,18.0,1,1,52.4,0.0,6.67,-0.5,-0.01,2,2,52.2,0.0,6.62,-0.5,0.08,3,3,52.1,0.0,6.72,-0.5,-0.02,4,4,54.9,0.0,6.68,-0.5,-0.08,5,5,53.6,0.0,6.67,-0.5,0.21,6,6,54.0,0.0,6.71,0.0,0.07
