レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310120102,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-12,1,02R,3.0,1,2.0,1,20.0,18.0,1,1,56.4,0.0,6.61,-0.5,0.06,2,3,53.5,0.0,6.66,-0.5,0.07,3,4,51.5,0.5,6.64,-0.5,0.07,4,6,56.1,0.0,6.76,-0.5,0.11,5,2,50.5,1.5,6.66,-0.5,-0.08,6,5,52.0,0.0,6.64,-0.5,0.21
202310120103,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-12,1,03R,3.0,1,2.0,1,20.0,18.0,1,1,52.8,0.0,6.62,-0.5,0.05,2,2,52.1,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,0.13,4,4,52.8,0.0,6.67,-0.5,0.26,5,5,56.4,0.0,6.7,-0.5,0.23,6,6,56.2,0.0,6.65,-0.5,0.06
202310120104,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-12,1,04R,3.0,1,2.0,1,20.0,18.0,1,1,54.4,0.0,6.73,-0.5,0.13,2,2,50.5,1.5,6.68,-0.5,0.37,3,3,54.1,0.0,6.7,-0.5,0.29,4,4,52.0,0.0,6.69,-0.5,0.29,5,6,52.0,0.0,6.62,0.0,0.09,6,5,52.0,0.0,6.74,-0.5,0.33
202310120105,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-12,1,05R,3.0,1,2.0,1,20.0,18.0,1,1,52.0,0.0,6.72,0.0,0.06,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,51.0,1.0,6.69,-0.5,0.32,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,53.6,0.0,6.78,-0.5,-0.07
202310120106,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-12,1,06R,2.0,,1.0,1,20.0,18.0,1,1,53.0,0.0,6.72,-0.5,0.19,2,2,55.4,0.0,6.84,-0.5,-0.08,3,3,52.0,0.0,6.76,0.0,-0.04,4,4,56.4,0.0,6.8,-0.5,0.26,5,5,51.5,0.5,6.76,-0.5,0.04,6,6,52.8,0.0,6.83,-0.5,0.09
202310120107,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-12,1,07R,1.0,,1.0,1,19.0,18.0,1,1,52.0,0.0,6.73,0.0,-0.01,2,2,56.6,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,53.2,0.0,6.77,-0.5,0.2,5,5,52.8,0.0,6.8,-0.5,-0.05,6,6,56.1,0.0,6.83,-0.5,-0.12
202310120109,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-12,1,09R,1.0,,1.0,1,18.0,18.0,1,1,52.1,0.0,6.76,-0.5,0.06,2,2,52.1,0.0,6.74,-0.5,0.05,3,3,50.0,2.0,6.73,-0.5,0.03,4,4,52.6,0.0,6.69,0.0,0.07,5,6,54.6,0.0,6.73,-0.5,0.12,6,5,52.0,0.0,6.71,-0.5,0.1
202310120110,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-12,1,10R,2.0,,1.0,1,17.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,50.5,1.5,6.71,-0.5,0.01,3,3,52.4,0.0,6.76,-0.5,0.05,4,6,52.0,0.0,6.8,0.0,0.24,5,4,53.3,0.0,6.79,-0.5,0.13,6,5,54.1,0.0,6.76,-0.5,0.21
202310120111,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-12,1,11R,0.0,1,0.0,3,17.0,18.0,1,1,51.5,0.5,6.68,0.0,0.02,2,2,53.0,0.0,6.71,-0.5,0.01,3,3,51.5,0.5,6.74,-0.5,0.11,4,4,52.0,0.0,6.71,0.0,0.09,5,5,51.5,0.5,6.72,-0.5,0.08,6,6,52.0,0.0,6.72,-0.5,0.03
202310120112,にっぽん未来プロジェクト競走ｉｎ桐生,2023-10-12,1,12R,1.0,,1.0,3,17.0,18.0,1,1,52.0,0.0,6.6,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,53.5,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.67,0.0,0.21,5,5,50.5,1.5,6.73,-0.5,0.15,6,6,52.8,0.0,6.81,-0.5,0.07
202310120401,第６２回サンケイスポーツ杯,2023-10-12,4,01R,1.0,4,3.0,1,22.0,22.0,1,1,52.2,0.0,6.73,-0.5,0.06,2,2,52.1,0.0,6.73,-0.5,0.1,3,3,47.0,0.0,6.94,0.0,-0.01,4,4,44.5,2.5,6.76,-0.5,0.06,5,5,50.0,2.0,6.7,0.0,0.04,6,6,47.1,0.0,6.78,-0.5,0.12
