レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612040111,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第4日,2016-12-04,ボートレース福岡,11R,予選,1800,15:55,1,3622,山崎智也,42,群馬,51.0,A1,6.69,34.26,9.12,68.0,40,38.9311,37.08,4.0,2,,,,,,3,4,,,,,7,2,4174,赤坂俊輔,34,長崎,50.0,A1,7.1,54.39,6.35,23.53,16,30.77135,25.00,154.0,5,,,,,,4,,,,,,,3,4524,深谷知博,28,静岡,51.0,A1,6.43,41.76,7.5,70.0,45,38.93134,37.76,1.0,5,2,3,,,,,,,,,,,4,3898,平田忠則,40,福岡,52.0,A1,7.47,52.17,7.61,58.59,59,70.27133,38.71,221.0,1,,,,,,2,,,,,,,5,4028,田村隆信,38,徳島,53.0,A1,6.86,49.57,7.05,57.89,63,31.6214,41.58,152.0,3,,,,,,6,,,,,,,6,4061,萩原秀人,37,福井,54.0,A1,7.17,52.27,6.29,38.24,75,46.99117,31.73,3.0,1,2,3,,,,5,,,,,,
201612040112,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第4日,2016-12-04,ボートレース福岡,12R,予選,1800,16:34,1,4350,篠崎元志,30,福岡,52.0,A1,7.61,49.4,7.65,64.95,39,37.11127,35.05,413.0,4,,,,,,8,,,,,,,2,4468,大池佑来,29,東京,50.0,A1,6.41,43.33,7.9,90.0,47,36.62125,32.97,6.0,2,3,4,,,,,,,,,,,3,3942,寺田 祥,38,山口,54.0,A1,6.98,44.23,7.33,55.56,43,31.03161,35.42,3.0,2,1,2,,,,,,,,,,,4,3623,深川真二,42,佐賀,49.0,A1,7.33,49.02,7.58,50.0,36,33.01111,41.58,123.0,6,,,,,,4,,,,,,,5,3719,辻 栄蔵,41,広島,50.0,A1,7.66,52.31,7.4,42.86,26,36.23171,31.91,2.0,5,2,3,,,,6,,,,,,,6,4604,岩瀬裕亮,28,愛知,52.0,A1,6.97,49.54,6.76,47.62,44,17.50166,35.23,356.0,2,,,,,,7,,,,,,
201612041901,すなっちゃ徳山開設５周年記念エフエム山口カップ,第4日,2016-12-04,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,4572,渡部 悟,28,大阪,55.0,A2,5.38,33.91,2.5,,43,38.58,28,20.0,4,1,4,5,5,,7,,,,,,,2,4037,別府正幸,38,福岡,56.0,B1,4.53,26.26,5.27,36.36,45,41.8,16,44.44,4,,,,,,6,5,1,,,,5,3,4452,松尾 祭,29,香川,53.0,B1,5.56,38.36,5.35,27.91,37,22.22,20,,5,2,2,,,,5,1,,,,,9,4,3935,岩津徹郎,39,岡山,56.0,B1,5.47,35.94,4.83,25.0,30,49.65,72,,3,1,2,,,,5,4,,,,,8,5,3921,川村正輝,41,福井,51.0,B1,5.19,28.77,5.81,35.71,36,36.7,63,,4,,,,,,6,1,5,,,,10,6,4729,佐藤謙史,27,福岡,54.0,B2,3.65,14.71,3.04,8.0,17,22.95,22,,5,,,,,,3,5,6,,,,
201612041902,すなっちゃ徳山開設５周年記念エフエム山口カップ,第4日,2016-12-04,ボートレース徳山,2R,グランプリ特,1800,09:15,1,3946,赤岩善生,40,愛知,53.0,A1,7.99,57.14,6.44,50.0,14,37.19,36,45.45,3,4,1,1,1,,1,0,,,,,,2,3837,秋山広一,41,香川,52.0,A2,5.61,38.82,6.29,48.78,41,33.6,26,,2,3,3,2,4,,1,1,,,,,,3,3539,金子順一,48,山口,53.0,A2,5.63,40.17,5.34,37.96,42,28.46,30,22.22,2,5,2,1,3,,,,,,,,,4,3587,武田信一,43,徳島,61.0,B1,4.97,28.99,5.48,30.0,35,29.1,43,36.36,5,,,,,,2,4,2,,,,6,5,4448,青木玄太,29,滋賀,51.0,A1,5.87,37.61,6.11,42.11,34,39.84,75,,2,4,2,,,,2,1,,,,,9,6,4453,永田郁弥,28,愛知,51.0,B1,4.23,22.67,3.08,15.38,15,19.64,68,,6,,,,,,6,1,5,,,,7
201612041903,すなっちゃ徳山開設５周年記念エフエム山口カップ,第4日,2016-12-04,ボートレース徳山,3R,プライド予選,1800,09:44,1,4055,吉田俊彦,38,兵庫,52.0,A1,7.47,55.65,6.91,45.45,19,37.04,42,81.82,5,6,1,6,4,,8,,,,,,,2,3877,松浦博人,39,東京,56.0,B1,5.15,38.75,,,16,47.37,33,,3,4,4,,,,2,3,,,,,,3,4592,小林孝弘,35,山口,53.0,B1,4.89,28.74,4.81,27.27,38,39.37,61,,2,3,4,,,,6,4,,,,,10,4,3501,川上昇平,47,長崎,54.0,A2,5.25,33.33,4.9,30.0,25,31.34,37,30.0,2,,,,,,5,5,1,5,,,9,5,3278,山田 豊,50,滋賀,53.0,A2,5.86,42.74,5.73,36.36,23,32.31,38,22.22,3,3,2,2,4,,1,2,,,,,,6,4805,今林由喜,29,福岡,53.0,B2,1.9,1.92,2.19,5.41,28,29.01,40,,6,4,6,,,,6,,,,,,11
201612041904,すなっちゃ徳山開設５周年記念エフエム山口カップ,第4日,2016-12-04,ボートレース徳山,4R,モーニング予,1800,10:13,1,4276,鈴木勝博,33,愛知,51.0,A1,6.85,55.56,4.7,35.0,55,31.13,31,33.33,1,6,1,1,3,,1,2,,,,,,2,3846,藤井 理,39,山口,58.0,A2,4.72,26.67,4.5,18.89,51,24.55,23,,3,,,,,,5,3,5,,,,8,3,3186,沖 悟,56,大阪,52.0,B1,4.39,26.87,5.18,32.5,47,45.31,25,11.11,6,2,4,,,,2,1,,,,,11,4,3710,吉永泰弘,42,香川,54.0,B1,5.58,40.51,5.9,40.38,24,47.33,39,58.33,1,,,,,,2,3,1,1,,,9,5,3571,寺本武司,45,長崎,51.0,B1,4.84,26.83,3.17,16.67,31,42.37,21,50.0,5,,,,,,3,2,2,,,,10,6,4948,木場悠介,24,長崎,50.0,B2,2.0,,,,32,43.08,13,66.67,6,,,,,,6,,,,,,45
201612041905,すなっちゃ徳山開設５周年記念エフエム山口カップ,第4日,2016-12-04,ボートレース徳山,5R,予選,1800,10:43,1,4196,田中太一,34,佐賀,51.0,B1,4.2,24.24,4.41,23.53,20,29.23,41,30.0,5,5,5,,,,3,,,,,,11,2,3897,白井英治,40,山口,53.0,A1,7.7,60.22,7.74,62.12,39,33.59,32,10.0,1,1,3,3,3,,1,2,,,,,,3,4616,小川真人,34,福岡,50.0,B2,1.9,,1.47,,54,33.33,18,20.0,6,,,,,,6,,,,,,66,4,4037,別府正幸,38,福岡,56.0,B1,4.53,26.26,5.27,36.36,45,41.8,16,44.44,4,,,,,,6,5,1,,,,1,5,3543,福田雅一,48,香川,54.0,A2,6.61,50.48,7.19,53.13,52,32.56,34,45.45,3,5,4,,,,2,4,,,,,10,6,3409,三好 一,47,福井,56.0,A2,5.83,42.22,6.03,46.67,53,25.71,65,,6,5,1,,,,6,4,,,,,
201612041906,すなっちゃ徳山開設５周年記念エフエム山口カップ,第4日,2016-12-04,ボートレース徳山,6R,予選,1800,11:14,1,3587,武田信一,43,徳島,61.0,B1,4.97,28.99,5.48,30.0,35,29.1,43,36.36,5,,,,,,2,4,2,,,,2,2,3608,森 仁志,44,愛知,49.0,B1,3.81,13.64,3.83,5.56,44,39.52,24,45.45,3,,,,,,5,6,6,,,,,3,4316,山口裕太,32,広島,53.0,A1,5.46,38.46,3.72,16.67,57,17.0,19,22.22,1,,,,,,5,4,2,6,,,10,4,4703,森永 隆,28,山口,52.0,B1,5.03,35.71,4.7,23.02,46,31.78,35,10.0,2,4,4,,,,3,1,,,,,12,5,3726,桂林 寛,45,福岡,53.0,A2,5.4,31.87,5.02,39.02,48,13.76,70,,5,2,5,,,,4,1,,,,,,6,4446,和田兼輔,29,兵庫,50.0,A1,6.49,46.92,6.5,46.0,22,39.39,73,,1,2,1,1,1,,1,1,,,,,
201612041907,すなっちゃ徳山開設５周年記念エフエム山口カップ,第4日,2016-12-04,ボートレース徳山,7R,予選,1800,11:46,1,4094,中島真二,35,福岡,51.0,B1,5.21,33.33,4.18,28.21,18,29.37,11,30.0,4,2,6,,,,3,3,,,,,,2,4572,渡部 悟,28,大阪,55.0,A2,5.38,33.91,2.5,,43,38.58,28,20.0,4,1,4,5,5,,1,,,,,,,3,4388,是澤孝宏,31,滋賀,49.0,A1,6.33,42.98,3.5,25.0,56,18.68,60,,4,1,3,5,6,,1,1,,,,,,4,4453,永田郁弥,28,愛知,51.0,B1,4.23,22.67,3.08,15.38,15,19.64,68,,6,,,,,,6,1,5,,,,2,5,4716,近久大志,24,大阪,53.0,B2,2.9,6.9,1.83,4.17,13,29.1,27,10.0,6,,,,,,1,,,,,,36,6,4051,清水敦揮,35,岡山,55.0,A2,6.79,51.4,,,40,36.76,71,,5,,,,,,3,3,5,2,,,
201612041908,すなっちゃ徳山開設５周年記念エフエム山口カップ,第4日,2016-12-04,ボートレース徳山,8R,予選,1800,12:19,1,3935,岩津徹郎,39,岡山,56.0,B1,5.47,35.94,4.83,25.0,30,49.65,72,,3,1,2,,,,5,4,,,,,1,2,4055,吉田俊彦,38,兵庫,52.0,A1,7.47,55.65,6.91,45.45,19,37.04,42,81.82,5,6,1,6,4,,3,,,,,,,3,3812,山崎聖司,40,東京,50.0,B1,4.33,25.0,,,27,32.31,15,20.0,1,,,,,,4,4,5,,,,12,4,3846,藤井 理,39,山口,58.0,A2,4.72,26.67,4.5,18.89,51,24.55,23,,3,,,,,,5,3,5,,,,4,5,3864,小島大輔,42,山口,51.0,B1,3.8,13.33,4.25,21.26,50,22.55,69,,6,,,,,,5,,,,,,45,6,4294,古賀繁輝,30,佐賀,55.0,A1,6.92,53.91,7.71,71.43,33,38.64,59,50.0,1,3,3,3,2,,,,,,,,
201612041909,すなっちゃ徳山開設５周年記念エフエム山口カップ,第4日,2016-12-04,ボートレース徳山,9R,予選,1800,12:52,1,4368,山口隆史,31,福岡,50.0,A2,5.32,36.73,5.43,33.33,49,31.75,67,,6,6,6,2,6,,,,,,,,,2,3710,吉永泰弘,42,香川,54.0,B1,5.58,40.51,5.9,40.38,24,47.33,39,58.33,1,,,,,,2,3,1,1,,,4,3,4448,青木玄太,29,滋賀,51.0,A1,5.87,37.61,6.11,42.11,34,39.84,75,,2,4,2,,,,2,1,,,,,2,4,4452,松尾 祭,29,香川,53.0,B1,5.56,38.36,5.35,27.91,37,22.22,20,,5,2,2,,,,5,1,,,,,1,5,3501,川上昇平,47,長崎,54.0,A2,5.25,33.33,4.9,30.0,25,31.34,37,30.0,2,,,,,,5,5,1,5,,,3,6,3862,松元弥佑,42,滋賀,57.0,B1,4.83,31.75,4.71,33.33,21,20.2,29,40.0,3,,,,,,2,4,5,4,,,
