レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612302301,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-12-30,ボートレース唐津,1R,予選,1800,08:56,1,4027,松江秀徳,38,佐賀,52.0,A1,6.08,45.53,6.58,49.72,46,40.0,74,35.15,6,,,,,,1,2,,,,,,2,4778,堤 啓輔,31,佐賀,50.0,B1,3.16,9.76,2.51,5.88,19,37.18,73,32.93,4,2,,,,,5,,,,,,,3,3508,久富政弘,45,佐賀,54.0,B1,5.25,33.01,5.31,30.25,32,38.55,56,32.96,5,1,,,,,9,,,,,,,4,4724,吉田祐貴,30,佐賀,52.0,B1,4.17,22.47,3.29,10.08,63,32.53,57,33.94,5,,,,,,7,,,,,,,5,4718,北川太一,23,佐賀,49.0,B1,6.0,42.71,5.49,35.81,14,38.75,85,29.82,3,,,,,,1,0,,,,,,6,4919,吉田翔悟,25,長崎,56.0,B2,1.45,,,,56,35.8,84,40.0,6,,,,,,6,,,,,,
201612302302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-12-30,ボートレース唐津,2R,予選,1800,09:25,1,4006,小野勇作,38,佐賀,50.0,A2,5.91,38.71,6.16,45.14,23,47.14,48,33.33,1,,,,,,1,0,,,,,,2,3522,長溝一生,48,佐賀,53.0,A1,6.64,52.85,6.84,56.59,15,35.23,41,34.71,1,6,,,,,,,,,,,,3,4640,山ノ内雅,25,福岡,55.0,B1,4.46,20.95,4.8,33.33,41,35.37,34,42.95,1,,,,,,7,,,,,,,4,4674,池田剛規,29,福岡,52.0,B1,3.73,16.25,4.63,18.75,55,30.49,83,30.41,4,5,,,,,8,,,,,,,5,4106,坂井康嗣,37,佐賀,51.0,B1,4.86,28.24,4.7,24.82,39,31.25,33,42.14,3,,,,,,1,1,,,,,,6,4521,小池公生,29,福岡,50.0,B1,4.26,25.64,5.46,38.46,38,35.8,87,35.22,2,6,,,,,,,,,,,
201612302303,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-12-30,ボートレース唐津,3R,予選,1800,09:54,1,3211,北川敏弘,54,佐賀,54.0,A2,5.6,35.21,5.45,33.33,50,41.76,66,36.2,4,,,,,,1,1,,,,,,2,4531,武富智亮,28,佐賀,51.0,B1,5.4,36.04,5.01,34.09,48,28.09,36,32.95,4,4,,,,,9,,,,,,,3,4320,峰 竜太,31,佐賀,50.0,A1,8.17,68.18,8.61,78.99,43,25.97,42,34.84,1,1,,,,,8,,,,,,,4,4515,藤田浩人,30,佐賀,53.0,B1,5.46,34.29,5.43,32.2,67,48.78,81,34.73,2,2,,,,,,,,,,,,5,4734,安河内将,27,佐賀,52.0,B1,6.12,44.23,5.67,35.9,64,40.48,70,29.76,3,,,,,,7,,,,,,,6,3926,大古場貴,41,佐賀,50.0,B2,3.56,12.5,3.97,20.35,45,29.11,60,40.57,1,,,,,,1,2,,,,,
201612302304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-12-30,ボートレース唐津,4R,予選,1800,10:23,1,4112,大久保信,36,佐賀,52.0,A1,6.22,45.39,6.04,43.33,11,26.19,65,34.5,5,5,,,,,1,2,,,,,,2,4822,百武 翔,24,佐賀,50.0,B2,3.8,14.63,3.13,5.75,37,27.71,50,38.18,4,,,,,,9,,,,,,,3,3224,栗山繁洋,51,佐賀,52.0,B1,4.66,28.74,5.47,37.5,57,51.14,54,39.87,3,,,,,,1,0,,,,,,4,4500,山田康二,29,佐賀,55.0,A1,7.13,55.56,6.86,55.7,12,41.56,68,33.9,2,,,,,,1,1,,,,,,5,3953,志道吉和,40,福岡,52.0,B1,5.26,31.73,5.59,41.03,13,37.5,76,37.13,3,2,,,,,8,,,,,,,6,4445,宮地元輝,30,佐賀,53.0,A2,7.26,63.09,6.62,53.21,30,37.8,75,39.41,2,4,,,,,,,,,,,
201612302305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-12-30,ボートレース唐津,5R,予選,1800,10:52,1,4778,堤 啓輔,31,佐賀,50.0,B1,3.16,9.76,2.51,5.88,19,37.18,73,32.93,4,2,,,,,1,,,,,,,2,3662,大庭元明,47,福岡,56.0,A1,5.72,42.86,5.9,41.38,49,32.91,80,37.2,2,,,,,,1,0,,,,,,3,3998,冨成謙児,37,佐賀,51.0,A2,4.64,25.58,5.5,37.32,69,26.83,39,29.88,5,,,,,,9,,,,,,,4,4413,水摩 敦,30,福岡,50.0,A2,5.93,43.66,5.87,35.48,61,38.1,79,34.12,2,4,,,,,1,2,,,,,,5,3678,小林純一,43,佐賀,55.0,B1,4.12,23.3,3.89,17.39,18,39.02,45,34.94,6,1,,,,,,,,,,,,6,4196,田中太一,34,佐賀,51.0,B1,4.34,25.88,4.7,25.0,26,41.98,58,37.21,1,,,,,,1,1,,,,,
201612302306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-12-30,ボートレース唐津,6R,予選,1800,11:21,1,4092,岡部大輔,35,佐賀,52.0,B1,4.54,27.37,5.46,38.78,34,31.65,31,27.98,6,5,,,,,,,,,,,,2,3858,織田 猛,43,佐賀,52.0,B1,4.77,29.09,5.47,37.4,31,27.4,44,35.06,3,3,,,,,1,0,,,,,,3,3789,和田敏彦,44,福岡,50.0,B1,3.76,9.46,4.25,16.67,47,37.35,49,40.63,6,5,,,,,,,,,,,,4,3623,深川真二,42,佐賀,50.0,A1,7.07,45.67,8.23,73.48,17,37.97,52,42.11,1,3,,,,,1,2,,,,,,5,4919,吉田翔悟,25,長崎,56.0,B2,1.45,,,,56,35.8,84,40.0,6,,,,,,1,,,,,,,6,4624,高田 明,31,佐賀,48.0,B1,5.79,39.09,6.02,39.91,66,31.03,47,34.52,,,,,,,,,,,,,
201612302307,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-12-30,ボートレース唐津,7R,予選,1800,11:50,1,4724,吉田祐貴,30,佐賀,52.0,B1,4.17,22.47,3.29,10.08,63,32.53,57,33.94,5,,,,,,1,,,,,,,2,4101,三井所尊,37,佐賀,53.0,B1,7.78,66.29,7.92,66.67,54,52.7,35,33.72,1,,,,,,1,1,,,,,,3,4734,安河内将,27,佐賀,52.0,B1,6.12,44.23,5.67,35.9,64,40.48,70,29.76,3,,,,,,3,,,,,,,4,4640,山ノ内雅,25,福岡,55.0,B1,4.46,20.95,4.8,33.33,41,35.37,34,42.95,1,,,,,,2,,,,,,,5,4661,中島昂章,24,佐賀,50.0,B1,4.57,25.0,3.9,18.88,36,47.67,72,29.59,3,3,,,,,,,,,,,,6,4949,横田貴満,24,佐賀,51.0,B2,1.27,,1.13,,20,44.44,89,32.68,4,,,,,,,,,,,,
201612302308,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-12-30,ボートレース唐津,8R,予選,1800,12:21,1,4674,池田剛規,29,福岡,52.0,B1,3.73,16.25,4.63,18.75,55,30.49,83,30.41,4,5,,,,,2,,,,,,,2,4614,石倉洋行,36,福岡,53.0,A2,6.15,44.29,5.26,38.24,16,42.11,69,31.55,3,3,,,,,,,,,,,,3,3335,小菅文隆,47,佐賀,59.0,B1,4.73,28.43,4.18,20.34,44,25.3,90,36.9,1,,,,,,1,2,,,,,,4,3953,志道吉和,40,福岡,52.0,B1,5.26,31.73,5.59,41.03,13,37.5,76,37.13,3,2,,,,,4,,,,,,,5,4320,峰 竜太,31,佐賀,50.0,A1,8.17,68.18,8.61,78.99,43,25.97,42,34.84,1,1,,,,,3,,,,,,,6,4879,山崎鉄平,21,佐賀,51.0,B2,2.42,4.62,1.42,,28,38.75,59,48.45,2,,,,,,,,,,,,
201612302309,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-12-30,ボートレース唐津,9R,予選,1800,12:52,1,4531,武富智亮,28,佐賀,51.0,B1,5.4,36.04,5.01,34.09,48,28.09,36,32.95,4,4,,,,,3,,,,,,,2,4503,上野真之,28,佐賀,51.0,A1,6.27,41.55,6.61,52.63,68,38.75,88,43.71,4,2,,,,,,,,,,,,3,4822,百武 翔,24,佐賀,50.0,B2,3.8,14.63,3.13,5.75,37,27.71,50,38.18,4,,,,,,4,,,,,,,4,3508,久富政弘,45,佐賀,54.0,B1,5.25,33.01,5.31,30.25,32,38.55,56,32.96,5,1,,,,,1,,,,,,,5,4023,柴田友和,39,福岡,53.0,B1,4.58,25.26,4.5,20.83,70,29.27,32,31.9,5,5,,,,,,,,,,,,6,3998,冨成謙児,37,佐賀,51.0,A2,4.64,25.58,5.5,37.32,69,26.83,39,29.88,5,,,,,,5,,,,,,
201612302310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-12-30,ボートレース唐津,10R,予選特賞,1800,13:26,1,3224,栗山繁洋,51,佐賀,52.0,B1,4.66,28.74,5.47,37.5,57,51.14,54,39.87,3,,,,,,4,,,,,,,2,4006,小野勇作,38,佐賀,50.0,A2,5.91,38.71,6.16,45.14,23,47.14,48,33.33,1,,,,,,2,,,,,,,3,3858,織田 猛,43,佐賀,52.0,B1,4.77,29.09,5.47,37.4,31,27.4,44,35.06,3,3,,,,,6,,,,,,,4,3662,大庭元明,47,福岡,56.0,A1,5.72,42.86,5.9,41.38,49,32.91,80,37.2,2,,,,,,5,,,,,,,5,4294,古賀繁輝,30,佐賀,54.0,A1,6.93,54.79,7.37,59.79,42,47.19,40,30.99,4,4,,,,,,,,,,,,6,4718,北川太一,23,佐賀,49.0,B1,6.0,42.71,5.49,35.81,14,38.75,85,29.82,3,,,,,,1,,,,,,
