レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612060111,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第6日,2016-12-06,ボートレース福岡,11R,舞鶴特選,1800,15:54,1,3908,重成一人,38,香川,55.0,A1,7.14,41.18,8.17,62.07,60,42.1117,31.46,522.0,1,2,4,,,,3,,,,,,5,2,4096,石橋道友,35,長崎,55.0,A1,6.46,47.54,7.9,66.67,70,36.1116,32.97,1.0,6,,,,,,1,2,5,,,,3,3,3854,吉川元浩,44,兵庫,49.0,A1,7.62,52.43,7.54,42.86,64,26.96162,33.71,432.0,4,3,2,,,,3,,,,,,7,4,4278,藤岡俊介,33,兵庫,51.0,A1,7.03,55.47,6.95,52.38,46,48.24148,42.71,1.0,3,4,2,,,,3,,,,,,4,5,4028,田村隆信,38,徳島,53.0,A1,6.86,49.57,7.05,57.89,63,31.6214,41.58,152.0,3,,,,,,2,6,4,,,,7,6,3959,坪井康晴,39,静岡,51.0,A1,7.06,40.34,9.0,37.5,25,30.48102,38.95,3.0,4,4,3,1,4,,4,,,,,,6
201612060112,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第6日,2016-12-06,ボートレース福岡,12R,優勝戦,1800,16:34,1,3898,平田忠則,40,福岡,52.0,A1,7.47,52.17,7.61,58.59,59,70.27133,38.71,221.0,1,,,,,,1,1,1,,,,,2,4350,篠崎元志,30,福岡,52.0,A1,7.61,49.4,7.65,64.95,39,37.11127,35.05,413.0,4,,,,,,1,1,1,,,,,3,4061,萩原秀人,37,福井,54.0,A1,7.17,52.27,6.29,38.24,75,46.99117,31.73,3.0,1,2,3,,,,3,2,1,,,,,4,4042,丸岡正典,37,大阪,51.0,A1,7.52,59.06,7.93,46.67,12,31.36143,40.66,6.0,4,1,3,,,,1,3,2,,,,,5,4064,原田篤志,37,山口,51.0,A1,6.76,45.71,6.36,45.45,15,38.37108,42.70,1.0,5,3,4,,,,1,2,2,,,,,6,3783,瓜生正義,40,福岡,50.0,A1,7.9,56.3,7.89,56.76,13,30.97168,32.22,1.0,6,2,5,1,4,,2,,,,,,
201612061901,すなっちゃ徳山開設５周年記念エフエム山口カップ,第6日,2016-12-06,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,4316,山口裕太,32,広島,53.0,A1,5.46,38.46,3.72,16.67,57,17.0,19,22.22,1,,,,,,5,4,2,6,2,5,10,2,4094,中島真二,35,福岡,51.0,B1,5.21,33.33,4.18,28.21,18,29.37,11,30.0,4,2,6,,,,3,3,1,,,,56,3,3877,松浦博人,39,東京,56.0,B1,5.15,38.75,,,16,47.37,33,,3,4,4,,,,2,3,4,,,,32,4,4703,森永 隆,28,山口,52.0,B1,5.03,35.71,4.7,23.02,46,31.78,35,10.0,2,4,4,,,,3,1,6,5,3,,8,5,3571,寺本武司,45,長崎,51.0,B1,4.84,26.83,3.17,16.67,31,42.37,21,50.0,5,,,,,,3,2,2,,,,4332,6,4805,今林由喜,29,福岡,53.0,B2,1.9,1.92,2.19,5.41,28,29.01,40,,6,4,6,,,,6,,,,,,666
201612061902,すなっちゃ徳山開設５周年記念エフエム山口カップ,第6日,2016-12-06,ボートレース徳山,2R,モーニング一,1800,09:15,1,4388,是澤孝宏,31,滋賀,49.0,A1,6.33,42.98,3.5,25.0,56,18.68,60,,4,1,3,5,6,,2,4,6,4,,,11,2,4196,田中太一,34,佐賀,51.0,B1,4.2,24.24,4.41,23.53,20,29.23,41,30.0,5,5,5,,,,3,,,,,,525,3,3846,藤井 理,39,山口,58.0,A2,4.72,26.67,4.5,18.89,51,24.55,23,,3,,,,,,5,3,5,,,,635,4,3409,三好 一,47,福井,56.0,A2,5.83,42.22,6.03,46.67,53,25.71,65,,6,5,1,,,,6,4,4,,,,3,5,3812,山崎聖司,40,東京,50.0,B1,4.33,25.0,,,27,32.31,15,20.0,1,,,,,,4,4,5,,,,543,6,4572,渡部 悟,28,大阪,55.0,A2,5.38,33.91,2.5,,43,38.58,28,20.0,4,1,4,5,5,,2,4,3,,,,8
201612061903,すなっちゃ徳山開設５周年記念エフエム山口カップ,第6日,2016-12-06,ボートレース徳山,3R,モーニング一,1800,09:44,1,4055,吉田俊彦,38,兵庫,52.0,A1,7.47,55.65,6.91,45.45,19,37.04,42,81.82,5,6,1,6,4,,1,2,2,4,,,11,2,4592,小林孝弘,35,山口,53.0,B1,4.89,28.74,4.81,27.27,38,39.37,61,,2,3,4,,,,6,4,5,1,5,,7,3,4453,永田郁弥,28,愛知,51.0,B1,4.23,22.67,3.08,15.38,15,19.64,68,,6,,,,,,6,1,5,,,,661,4,3543,福田雅一,48,香川,54.0,A2,6.61,50.48,7.19,53.13,52,32.56,34,45.45,3,5,4,,,,2,4,2,4,1,,9,5,3501,川上昇平,47,長崎,54.0,A2,5.25,33.33,4.9,30.0,25,31.34,37,30.0,2,,,,,,5,5,1,5,2,6,8,6,4948,木場悠介,24,長崎,50.0,B2,2.0,,,,32,43.08,13,66.67,6,,,,,,6,,,,,,455
201612061904,すなっちゃ徳山開設５周年記念エフエム山口カップ,第6日,2016-12-06,ボートレース徳山,4R,モーニング一,1800,10:13,1,4294,古賀繁輝,30,佐賀,55.0,A1,6.92,53.91,7.71,71.43,33,38.64,59,50.0,1,3,3,3,2,,1,5,,,,,10,2,4368,山口隆史,31,福岡,50.0,A2,5.32,36.73,5.43,33.33,49,31.75,67,,6,6,6,2,6,,4,,,,,,65,3,4037,別府正幸,38,福岡,56.0,B1,4.53,26.26,5.27,36.36,45,41.8,16,44.44,4,,,,,,6,5,1,,,,134,4,3864,小島大輔,42,山口,51.0,B1,3.8,13.33,4.25,21.26,50,22.55,69,,6,,,,,,5,,,,,,454,5,4452,松尾 祭,29,香川,53.0,B1,5.56,38.36,5.35,27.91,37,22.22,20,,5,2,2,,,,5,1,3,5,3,,9,6,3921,川村正輝,41,福井,51.0,B1,5.19,28.77,5.81,35.71,36,36.7,63,,4,,,,,,6,1,5,,,,5621
201612061905,すなっちゃ徳山開設５周年記念エフエム山口カップ,第6日,2016-12-06,ボートレース徳山,5R,一般,1800,10:43,1,3430,角浜 修,48,広島,54.0,A2,6.06,45.78,5.63,40.0,26,45.11,64,,1,2,6,4,4,,6,3,,,,,10,2,3587,武田信一,43,徳島,61.0,B1,4.97,28.99,5.48,30.0,35,29.1,43,36.36,5,,,,,,2,4,2,,,,4156,3,3539,金子順一,48,山口,53.0,A2,5.63,40.17,5.34,37.96,42,28.46,30,22.22,2,5,2,1,3,,5,5,,,,,11,4,3726,桂林 寛,45,福岡,53.0,A2,5.4,31.87,5.02,39.02,48,13.76,70,,5,2,5,,,,4,1,5,,,,44,5,3935,岩津徹郎,39,岡山,56.0,B1,5.47,35.94,4.83,25.0,30,49.65,72,,3,1,2,,,,5,4,4,1,2,3,10,6,3608,森 仁志,44,愛知,49.0,B1,3.81,13.64,3.83,5.56,44,39.52,24,45.45,3,,,,,,5,6,6,,,,3
201612061906,すなっちゃ徳山開設５周年記念エフエム山口カップ,第6日,2016-12-06,ボートレース徳山,6R,一般,1800,11:14,1,3837,秋山広一,41,香川,52.0,A2,5.61,38.82,6.29,48.78,41,33.6,26,,2,3,3,2,4,,5,3,2,5,,,10,2,3877,松浦博人,39,東京,56.0,B1,5.15,38.75,,,16,47.37,33,,3,4,4,,,,2,3,4,,,,32,3,3812,山崎聖司,40,東京,50.0,B1,4.33,25.0,,,27,32.31,15,20.0,1,,,,,,4,4,5,,,,543,4,4051,清水敦揮,35,岡山,55.0,A2,6.79,51.4,,,40,36.76,71,,5,,,,,,3,3,5,2,3,,21,5,4729,佐藤謙史,27,福岡,54.0,B2,3.65,14.71,3.04,8.0,17,22.95,22,,5,,,,,,3,5,6,,,,6,6,3278,山田 豊,50,滋賀,53.0,A2,5.86,42.74,5.73,36.36,23,32.31,38,22.22,3,3,2,2,4,,3,2,1,3,,,11
201612061907,すなっちゃ徳山開設５周年記念エフエム山口カップ,第6日,2016-12-06,ボートレース徳山,7R,一般,1800,11:46,1,4592,小林孝弘,35,山口,53.0,B1,4.89,28.74,4.81,27.27,38,39.37,61,,2,3,4,,,,6,4,5,1,5,,3,2,4716,近久大志,24,大阪,53.0,B2,2.9,6.9,1.83,4.17,13,29.1,27,10.0,6,,,,,,1,,,,,,365,3,4196,田中太一,34,佐賀,51.0,B1,4.2,24.24,4.41,23.53,20,29.23,41,30.0,5,5,5,,,,3,,,,,,525,4,3571,寺本武司,45,長崎,51.0,B1,4.84,26.83,3.17,16.67,31,42.37,21,50.0,5,,,,,,3,2,2,,,,4332,5,4037,別府正幸,38,福岡,56.0,B1,4.53,26.26,5.27,36.36,45,41.8,16,44.44,4,,,,,,6,5,1,,,,134,6,4616,小川真人,34,福岡,50.0,B2,1.9,,1.47,,54,33.33,18,20.0,6,,,,,,6,,,,,,666
201612061908,すなっちゃ徳山開設５周年記念エフエム山口カップ,第6日,2016-12-06,ボートレース徳山,8R,一般,1800,12:19,1,3186,沖 悟,56,大阪,52.0,B1,4.39,26.87,5.18,32.5,47,45.31,25,11.11,6,2,4,,,,2,1,3,5,4,6,11,2,4703,森永 隆,28,山口,52.0,B1,5.03,35.71,4.7,23.02,46,31.78,35,10.0,2,4,4,,,,3,1,6,5,3,,1,3,4572,渡部 悟,28,大阪,55.0,A2,5.38,33.91,2.5,,43,38.58,28,20.0,4,1,4,5,5,,2,4,3,,,,2,4,3501,川上昇平,47,長崎,54.0,A2,5.25,33.33,4.9,30.0,25,31.34,37,30.0,2,,,,,,5,5,1,5,2,6,3,5,3921,川村正輝,41,福井,51.0,B1,5.19,28.77,5.81,35.71,36,36.7,63,,4,,,,,,6,1,5,,,,5621,6,3726,桂林 寛,45,福岡,53.0,A2,5.4,31.87,5.02,39.02,48,13.76,70,,5,2,5,,,,4,1,5,,,,44
