レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201612200001,富士通フロンテック杯,第2日,2016-12-20,ボートレース唐津,1R,予選,1800,08:56,1,4053,芦澤 望,38,東京,56.0,A1,6.51,52.54,6.59,55.17,15,32.05,33,41.45,3,,,,,,1,1,,,,,,2,4781,西舘果里,30,東京,53.0,B2,1.8,5.71,2.04,,60,29.41,87,37.33,6,,,,,,9,,,,,,,3,3718,伊達正利,41,静岡,55.0,B1,5.27,38.46,5.03,27.59,41,33.8,80,36.6,3,,,,,,8,,,,,,,4,4775,千葉真弥,23,静岡,47.0,B2,4.84,31.82,2.67,,63,35.14,39,30.97,6,,,,,,7,,,,,,,5,4836,大谷健太,28,埼玉,51.0,B1,4.51,25.32,,,40,22.03,42,36.55,4,,,,,,5,,,,,,,6,3661,柳瀬興志,47,山口,57.0,B1,5.34,25.0,4.31,13.79,21,26.67,74,36.71,5,3,,,,,,,,,,,
201612200002,富士通フロンテック杯,第2日,2016-12-20,ボートレース唐津,2R,予選,1800,09:25,1,3920,正木聖賢,42,広島,51.0,A2,6.74,54.41,5.14,25.71,70,22.22,73,29.94,2,,,,,,1,2,,,,,,2,3853,岩崎正哉,44,福岡,55.0,A1,6.77,52.32,7.06,50.0,46,36.49,49,38.93,2,,,,,,1,0,,,,,,3,3128,鳥居智恵,53,福岡,48.0,B1,4.23,25.25,3.67,15.0,55,30.56,51,43.36,6,,,,,,7,,,,,,,4,3235,鈴木唯由,54,群馬,50.0,B1,4.36,27.27,5.4,30.0,35,28.21,82,25.85,3,,,,,,8,,,,,,,5,4309,坂口明義,32,香川,50.0,B1,4.12,18.67,3.63,12.5,27,40.28,66,35.95,1,,,,,,6,,,,,,,6,3864,小島大輔,42,山口,50.0,B1,3.72,12.2,3.48,6.06,58,26.56,90,38.75,3,,,,,,,,,,,,
201612200003,富士通フロンテック杯,第2日,2016-12-20,ボートレース唐津,3R,予選,1800,09:54,1,3543,福田雅一,48,香川,55.0,A2,6.56,49.19,5.08,38.46,17,37.68,31,27.22,2,,,,,,1,0,,,,,,2,3812,山崎聖司,40,東京,50.0,B1,4.34,23.66,4.61,28.57,23,46.67,86,25.69,3,,,,,,9,,,,,,,3,4189,川上 剛,35,福岡,54.0,A1,7.12,51.88,7.56,64.58,61,32.43,68,31.14,2,4,,,,,1,2,,,,,,4,4094,中島真二,35,福岡,51.0,B1,5.14,31.76,5.22,25.93,48,27.85,40,31.06,2,4,,,,,1,1,,,,,,5,4333,村田友也,33,徳島,61.0,B1,4.1,19.39,5.2,40.0,59,21.88,32,33.12,5,6,,,,,8,,,,,,,6,4240,今井裕梨,32,群馬,45.0,B2,3.29,11.76,3.56,11.11,69,29.17,71,22.3,5,,,,,,7,,,,,,
201612200004,富士通フロンテック杯,第2日,2016-12-20,ボートレース唐津,4R,予選,1800,10:23,1,4460,後藤翔之,30,東京,52.0,A1,6.37,44.55,6.28,40.0,30,33.8,59,47.33,2,3,,,,,,,,,,,,2,3964,宮地博士,37,長崎,56.0,B1,4.21,17.89,3.74,11.11,11,27.03,53,27.27,2,,,,,,8,,,,,,,3,4247,齊藤 優,34,徳島,53.0,B1,4.91,27.16,7.06,58.82,25,20.0,64,32.73,2,,,,,,9,,,,,,,4,2912,尾崎鉄也,61,長崎,55.0,A2,5.06,32.54,4.17,19.23,29,29.87,57,35.48,4,5,,,,,1,1,,,,,,5,4421,森作広大,28,東京,55.0,B1,4.09,18.39,2.88,12.5,24,22.22,38,28.13,3,4,,,,,1,0,,,,,,6,4539,金子賢志,26,群馬,52.0,A2,5.0,35.51,6.67,48.72,13,39.13,62,27.67,4,3,,,,,,,,,,,
201612200005,富士通フロンテック杯,第2日,2016-12-20,ボートレース唐津,5R,予選,1800,10:52,1,4630,岩永雅人,29,愛知,52.0,B1,4.68,19.35,2.89,,51,16.39,36,34.36,3,5,,,,,1,0,,,,,,2,4090,中村 尊,36,埼玉,53.0,A2,6.38,45.16,5.41,36.36,57,48.05,60,38.41,1,5,,,,,,,,,,,,3,4836,大谷健太,28,埼玉,51.0,B1,4.51,25.32,,,40,22.03,42,36.55,4,,,,,,1,,,,,,,4,3010,大嶋一也,58,愛知,52.0,A1,6.49,53.97,8.24,71.43,42,44.3,69,29.11,1,2,,,,,1,1,,,,,,5,3516,吉原聖人,49,広島,52.0,B1,4.98,35.64,4.58,21.05,62,28.57,52,43.66,4,,,,,,1,2,,,,,,6,3784,中島友和,40,佐賀,51.0,A2,6.29,44.92,6.51,53.92,47,39.19,58,38.04,1,,,,,,,,,,,,
201612200006,富士通フロンテック杯,第2日,2016-12-20,ボートレース唐津,6R,予選,1800,11:21,1,4552,杉山勝匡,27,佐賀,50.0,B1,3.52,18.18,3.79,20.2,32,38.36,34,43.17,2,1,,,,,1,1,,,,,,2,3353,前田光昭,48,埼玉,51.0,A2,5.65,33.85,5.76,37.93,36,45.33,81,32.69,1,1,,,,,1,0,,,,,,3,4015,前野竜一,37,山口,60.0,A1,6.37,41.79,5.18,36.84,37,27.78,88,44.87,1,,,,,,1,2,,,,,,4,3771,折下寛法,42,東京,51.0,A2,5.83,39.69,5.56,38.46,52,24.14,89,33.57,4,5,,,,,,,,,,,,5,4592,小林孝弘,36,山口,52.0,B1,4.91,28.87,2.0,,50,41.98,50,38.06,2,6,,,,,,,,,,,,6,4309,坂口明義,32,香川,50.0,B1,4.12,18.67,3.63,12.5,27,40.28,66,35.95,1,,,,,,2,,,,,,
201612200007,富士通フロンテック杯,第2日,2016-12-20,ボートレース唐津,7R,予選 進入固定 Ｈ１８０,ｍ電,11:50,1,4117,廣中智紗,35,東京,46.0,A2,5.75,36.62,,,31,30.16,47,36.08,5,,,,,,1,2,,,,,,2,3128,鳥居智恵,53,福岡,48.0,B1,4.23,25.25,3.67,15.0,55,30.56,51,43.36,6,,,,,,2,,,,,,,3,4244,鈴木成美,30,静岡,44.0,B1,5.27,40.85,6.2,40.0,66,33.77,63,25.49,5,,,,,,1,1,,,,,,4,4240,今井裕梨,32,群馬,45.0,B2,3.29,11.76,3.56,11.11,69,29.17,71,22.3,5,,,,,,3,,,,,,,5,4733,赤井 睦,27,岡山,47.0,B1,4.42,22.92,2.46,8.33,33,23.81,37,27.15,1,5,,,,,,,,,,,,6,4775,千葉真弥,23,静岡,47.0,B2,4.84,31.82,2.67,,63,35.14,39,30.97,6,,,,,,1,,,,,,
201612200008,富士通フロンテック杯,第2日,2016-12-20,ボートレース唐津,8R,予選,1800,12:21,1,3461,渡邊哲也,49,静岡,54.0,B1,5.14,31.75,5.67,33.33,14,41.43,77,17.83,3,6,,,,,,,,,,,,2,3235,鈴木唯由,54,群馬,50.0,B1,4.36,27.27,5.4,30.0,35,28.21,82,25.85,3,,,,,,2,,,,,,,3,4424,松尾昂明,31,福岡,49.0,A1,6.17,49.62,,,18,36.11,84,38.75,3,2,,,,,1,2,,,,,,4,3964,宮地博士,37,長崎,56.0,B1,4.21,17.89,3.74,11.11,11,27.03,53,27.27,2,,,,,,4,,,,,,,5,3718,伊達正利,41,静岡,55.0,B1,5.27,38.46,5.03,27.59,41,33.8,80,36.6,3,,,,,,1,,,,,,,6,4333,村田友也,33,徳島,61.0,B1,4.1,19.39,5.2,40.0,59,21.88,32,33.12,5,6,,,,,3,,,,,,
201612200009,富士通フロンテック杯,第2日,2016-12-20,ボートレース唐津,9R,予選,1800,12:52,1,3812,山崎聖司,40,東京,50.0,B1,4.34,23.66,4.61,28.57,23,46.67,86,25.69,3,,,,,,3,,,,,,,2,4332,村上彰一,33,福岡,56.0,B1,5.11,29.23,5.78,40.74,54,56.25,41,35.0,4,,,,,,,,,,,,,3,4453,永田郁弥,29,愛知,54.0,B1,4.11,22.62,4.55,30.0,56,38.89,54,41.61,4,6,,,,,,,,,,,,4,4781,西舘果里,30,東京,53.0,B2,1.8,5.71,2.04,,60,29.41,87,37.33,6,,,,,,1,,,,,,,5,3489,大場 敏,49,静岡,51.0,A1,7.14,57.33,6.88,51.16,20,38.75,46,27.39,1,4,,,,,,,,,,,,6,4247,齊藤 優,34,徳島,53.0,B1,4.91,27.16,7.06,58.82,25,20.0,64,32.73,2,,,,,,4,,,,,,
201612200010,富士通フロンテック杯,第2日,2016-12-20,ボートレース唐津,10R,予選特賞,1800,13:26,1,3353,前田光昭,48,埼玉,51.0,A2,5.65,33.85,5.76,37.93,36,45.33,81,32.69,1,1,,,,,6,,,,,,,2,3543,福田雅一,48,香川,55.0,A2,6.56,49.19,5.08,38.46,17,37.68,31,27.22,2,,,,,,3,,,,,,,3,4630,岩永雅人,29,愛知,52.0,B1,4.68,19.35,2.89,,51,16.39,36,34.36,3,5,,,,,5,,,,,,,4,3853,岩崎正哉,44,福岡,55.0,A1,6.77,52.32,7.06,50.0,46,36.49,49,38.93,2,,,,,,2,,,,,,,5,4497,桑原 悠,29,長崎,51.0,A1,5.84,37.8,6.08,42.11,49,30.88,65,33.75,1,1,,,,,,,,,,,,6,4421,森作広大,28,東京,55.0,B1,4.09,18.39,2.88,12.5,24,22.22,38,28.13,3,4,,,,,4,,,,,,
